0,1,2
0.01,-1.602613e-56,-5.882723e-125
0.02,-5.408806e-56,-5.200518e-112
0.03,-1.592866e-55,-2.926637e-104
0.04,-4.7028210000000006e-55,-1.294351e-98
0.05,-1.3830470000000002e-54,-3.784198e-94
0.06,-4.047573e-54,-1.891829e-90
0.07,-1.179367e-53,-2.7028529999999997e-87
0.08,-3.420906e-53,-1.507014e-84
0.09,-9.87832e-53,-4.023069e-82
0.1,-2.839702e-52,-5.926716e-80
0.11,-8.126620000000001e-52,-5.340988e-78
0.12,-2.315233e-51,-3.1809890000000003e-76
0.13,-6.566389e-51,-1.32911e-74
0.14,-1.8539819999999999e-50,-4.084169e-73
0.15,-5.211121999999999e-50,-9.587497e-72
0.16,-1.458155e-49,-1.7738239999999998e-70
0.17,-4.061836e-49,-2.6546130000000003e-69
0.18,-1.1263859999999999e-48,-3.2847880000000003e-68
0.19,-3.1095549999999995e-48,-3.424388e-67
0.2,-8.545841e-48,-3.056988e-66
0.21,-2.338067e-47,-2.37049e-65
0.22,-6.368019e-47,-1.617048e-64
0.23,-1.72662e-46,-9.815373999999999e-64
0.24,-4.660517e-46,-5.356973999999999e-63
0.25,-1.252322e-45,-2.6543880000000003e-62
0.26,-3.34998e-45,-1.205054e-61
0.27,-8.920977e-45,-5.0564820000000004e-61
0.28,-2.364975e-44,-1.9778440000000002e-60
0.29,-6.241431999999999e-44,-7.272446e-60
0.3,-1.639779e-43,-2.534641e-59
0.31,-4.2887380000000004e-43,-8.441986e-59
0.32,-1.116648e-42,-2.708298e-58
0.33,-2.894316e-42,-8.43138e-58
0.34,-7.46823e-42,-2.564246e-57
0.35,-1.918366e-41,-7.662354999999999e-57
0.36,-4.905542e-41,-2.259912e-56
0.37,-1.248774e-40,-6.601182e-56
0.38,-3.164624e-40,-1.9140930000000003e-55
0.39,-7.983644e-40,-5.5176040000000004e-55
0.4,-2.005029e-39,-1.5825220000000002e-54
0.41,-5.0128030000000005e-39,-4.518053e-54
0.42,-1.2476149999999998e-38,-1.284238e-53
0.43,-3.09115e-38,-3.634712e-53
0.44,-7.624280999999999e-38,-1.0243260000000001e-52
0.45,-1.872047e-37,-2.8744480000000003e-52
0.46,-4.575868e-37,-8.031910000000001e-52
0.47,-1.113444e-36,-2.2347629999999998e-51
0.48,-2.697129e-36,-6.191445e-51
0.49,-6.503878999999999e-36,-1.708049e-50
0.5,-1.56128e-35,-4.691984999999999e-50
0.51,-3.731006e-35,-1.283396e-49
0.52,-8.875808e-35,-3.495524e-49
0.53,-2.101968e-34,-9.480071e-49
0.54,-4.955419e-34,-2.5601099999999998e-48
0.55,-1.1629750000000001e-33,-6.884198999999999e-48
0.56,-2.717035e-33,-1.843299e-47
0.57,-6.319099e-33,-4.914574e-47
0.58,-1.463017e-32,-1.304738e-46
0.59,-3.371925e-32,-3.449122e-46
0.6,-7.736417e-32,-9.079066e-46
0.61,-1.766994e-31,-2.379695e-45
0.62,-4.017568e-31,-6.210816000000001e-45
0.63,-9.093347e-31,-1.6140739999999998e-44
0.64,-2.048879e-30,-4.1768179999999995e-44
0.65,-4.595579e-30,-1.0762540000000001e-43
0.66,-1.026114e-29,-2.761413e-43
0.67,-2.280768e-29,-7.054965e-43
0.68,-5.04658e-29,-1.794756e-42
0.69,-1.111585e-28,-4.54635e-42
0.7,-2.437349e-28,-1.146746e-41
0.71,-5.320121e-28,-2.880171e-41
0.72,-1.1559880000000001e-27,-7.203042e-41
0.73,-2.5004220000000003e-27,-1.793743e-40
0.74,-5.383941000000001e-27,-4.447858e-40
0.75,-1.1540219999999999e-26,-1.098216e-39
