0,1,2
0.01,-2.7270019999999998e-56,-2.666688e-150
0.02,-7.529769e-56,-2.867916e-137
0.03,-2.1938320000000002e-55,-1.999743e-129
0.04,-6.463394e-55,-1.118247e-123
0.05,-1.902829e-54,-4.219988e-119
0.06,-5.581387e-54,-2.77979e-115
0.07,-1.630044e-53,-5.3403130000000005e-112
0.08,-4.739303e-53,-4.0844009999999997e-109
0.09,-1.3717650000000001e-52,-1.5250620000000002e-106
0.1,-3.952706e-52,-3.202508e-104
0.11,-1.133861e-51,-4.190111e-102
0.12,-3.237988e-51,-3.688164e-100
0.13,-9.205368e-51,-2.316785e-98
0.14,-2.6052969999999997e-50,-1.088017e-96
0.15,-7.340458999999999e-50,-3.965088e-95
0.16,-2.058918e-49,-1.155951e-93
0.17,-5.74916e-49,-2.764472e-92
0.18,-1.5981559999999998e-48,-5.538722999999999e-91
0.19,-4.4226549999999997e-48,-9.463785999999999e-90
0.2,-1.218417e-47,-1.4001879999999999e-88
0.21,-3.341623e-47,-1.817482e-87
0.22,-9.123628e-47,-2.093468e-86
0.23,-2.479853e-46,-2.1612649999999997e-85
0.24,-6.710152e-46,-2.0175e-84
0.25,-1.807535e-45,-1.716206e-83
0.26,-4.847173e-45,-1.33967e-82
0.27,-1.29401e-44,-9.656278e-82
0.28,-3.439015e-44,-6.463266000000001e-81
0.29,-9.098658e-44,-4.03779e-80
0.3,-2.396444e-43,-2.36542e-79
0.31,-6.283527e-43,-1.30497e-78
0.32,-1.640159e-42,-6.806581e-78
0.33,-4.262007e-42,-3.368807e-77
0.34,-1.102524e-41,-1.587503e-76
0.35,-2.839274e-41,-7.145338e-76
0.36,-7.278999e-41,-3.081034e-75
0.37,-1.857722e-40,-1.276324e-74
0.38,-4.719918e-40,-5.093075e-74
0.39,-1.1938020000000001e-39,-1.962747e-73
0.4,-3.005898e-39,-7.322816e-73
0.41,-7.534594000000001e-39,-2.651211e-72
0.42,-1.8801339999999998e-38,-9.335749e-72
0.43,-4.6704729999999994e-38,-3.204383e-71
0.44,-1.154983e-37,-1.074357e-70
0.45,-2.843367e-37,-3.525709e-70
0.46,-6.968387e-37,-1.1347170000000001e-69
0.47,-1.700096e-36,-3.5882450000000004e-69
0.48,-4.129108e-36,-1.1168600000000001e-68
0.49,-9.983439e-36,-3.4273450000000003e-68
0.5,-2.402951e-35,-1.038551e-67
0.51,-5.757715e-35,-3.111858e-67
0.52,-1.373395e-34,-9.231761e-67
0.53,-3.261225e-34,-2.714624e-66
0.54,-7.709132e-34,-7.919902000000001e-66
0.55,-1.814133e-33,-2.2944409999999998e-65
0.56,-4.2498310000000004e-33,-6.605176e-65
0.57,-9.910884000000001e-33,-1.890562e-64
0.58,-2.300865e-32,-5.382655e-64
0.59,-5.317498e-32,-1.524963e-63
0.6,-1.223378e-31,-4.3003229999999996e-63
0.61,-2.801889e-31,-1.207299e-62
0.62,-6.388185e-31,-3.374965e-62
0.63,-1.449906e-30,-9.395404e-62
0.64,-3.275955e-30,-2.604894e-61
0.65,-7.368360999999999e-30,-7.193151e-61
0.66,-1.649828e-29,-1.978433e-60
0.67,-3.677396e-29,-5.420127e-60
0.68,-8.159733e-29,-1.479084e-59
0.69,-1.802373e-28,-4.020476e-59
0.7,-3.963204e-28,-1.0886e-58
0.71,-8.675216e-28,-2.936083e-58
0.72,-1.8903670000000002e-27,-7.888247e-58
0.73,-4.100559e-27,-2.111089e-57
0.74,-8.854641e-27,-5.627922999999999e-57
0.75,-1.903396e-26,-1.494538e-56
0.76,-4.073024e-26,-3.9535199999999998e-56
0.77,-8.676291e-26,-1.041791e-55
0.78,-1.839839e-25,-2.7346280000000002e-55
0.79,-3.8837730000000004e-25,-7.150522e-55
0.8,-8.161223e-25,-1.862518e-54
0.81,-1.707197e-24,-4.832676e-54
0.82,-3.55499e-24,-1.249109e-53
0.83,-7.369177e-24,-3.2161740000000003e-53
0.84,-1.5206340000000002e-23,-8.249102e-53
0.85,-3.123596e-23,-2.107671e-52
0.86,-6.387177000000001e-23,-5.364498e-52
0.87,-1.300128e-22,-1.36015e-51
0.88,-2.6344260000000003e-22,-3.4353969999999996e-51
0.89,-5.313832e-22,-8.643724e-51
0.9,-1.066966e-21,-2.1665049999999996e-50
0.91,-2.132623e-21,-5.409471e-50
0.92,-4.243236e-21,-1.345511e-49
0.93,-8.404256e-21,-3.333942e-49
0.94,-1.656989e-20,-8.229412e-49
0.95,-3.252052e-20,-2.0235809999999997e-48
0.96,-6.353485e-20,-4.95695e-48
0.97,-1.235613e-19,-1.209628e-47
0.98,-2.392037e-19,-2.940588e-47
0.99,-4.609645e-19,-7.12135e-47
1.0,-8.842611e-19,-1.718058e-46
1.01,-1.688519e-18,-4.129159e-46
1.02,-3.209542e-18,-9.886335e-46
1.03,-6.072825e-18,-2.358088e-45
1.04,-1.1437950000000002e-17,-5.603213e-45
1.05,-2.144443e-17,-1.326379e-44
1.06,-4.0021040000000005e-17,-3.1279039999999996e-44
1.07,-7.434797000000001e-17,-7.348439999999999e-44
1.08,-1.374851e-16,-1.7198660000000001e-43
1.09,-2.530736e-16,-4.010076e-43
1.1,-4.637047e-16,-9.314744000000001e-43
1.11,-8.457437e-16,-2.155513e-42
1.12,-1.535456e-15,-4.9692769999999995e-42
1.13,-2.774829e-15,-1.1413e-41
1.14,-4.991534e-15,-2.611391e-41
1.15,-8.93778e-15,-5.952657999999999e-41
1.16,-1.593022e-14,-1.3518170000000001e-40
1.17,-2.826242e-14,-3.058403e-40
1.18,-4.991036e-14,-6.893538e-40
1.19,-8.773336e-14,-1.5479680000000002e-39
1.2,-1.535076e-13,-3.463023e-39
1.21,-2.67353e-13,-7.718338000000001e-39
1.22,-4.634773e-13,-1.713834e-38
1.23,-7.997584e-13,-3.7913269999999996e-38
1.24,-1.373645e-12,-8.355897e-38
1.25,-2.348409e-12,-1.834744e-37
1.26,-3.996275e-12,-4.013653e-37
1.27,-6.768889e-12,-8.747575e-37
1.28,-1.141191e-11,-1.8994169999999998e-36
1.29,-1.915032e-11,-4.1090289999999996e-36
1.3,-3.198667e-11,-8.856168e-36
1.31,-5.317843e-11,-1.901698e-35
1.32,-8.799811e-11,-4.068439e-35
1.33,-1.449375e-10,-8.671738e-35
1.34,-2.37605e-10,-1.8415259999999999e-34
1.35,-3.877e-10,-3.89623e-34
1.36,-6.2965e-10,-8.213111e-34
1.37,-1.017803e-09,-1.7249190000000002e-33
1.38,-1.637521e-09,-3.609348e-33
1.39,-2.622204e-09,-7.524711e-33
1.4,-4.179267e-09,-1.562979e-32
1.41,-6.629568e-09,-3.234597e-32
1.42,-1.046693e-08,-6.669487e-32
1.43,-1.644748e-08,-1.3701610000000002e-31
1.44,-2.572309e-08,-2.804521e-31
1.45,-4.003939e-08,-5.719469e-31
1.46,-6.202825e-08,-1.162155e-30
1.47,-9.563707e-08,-2.3528e-30
1.48,-1.467556e-07,-4.7459179999999995e-30
1.49,-2.241254e-07,-9.538305999999999e-30
1.5,-3.406533e-07,-1.910027e-29
1.51,-5.152945e-07,-3.810893e-29
1.52,-7.7574e-07,-7.575902e-29
1.53,-1.162227e-06,-1.500596e-28
1.54,-1.73291e-06,-2.961534e-28
1.55,-2.571386e-06,-5.82364e-28
1.56,-3.797173e-06,-1.1410350000000001e-27
1.57,-5.580218e-06,-2.22757e-27
1.58,-8.160845e-06,-4.333046e-27
