0,1,2
0.01,-3.685549e-56,-5.118538e-126
0.02,-1.0893910000000001e-55,-4.766294e-113
0.03,-3.301021e-55,-2.8369960000000003e-105
0.04,-9.717611e-55,-1.3332880000000001e-99
0.05,-2.857073e-54,-4.161851e-95
0.06,-8.365129000000001e-54,-2.2318089999999998e-91
0.07,-2.437737e-53,-3.435644e-88
0.08,-7.072245e-53,-2.0728309999999998e-85
0.09,-2.042579e-52,-6.011711e-83
0.1,-5.872822e-52,-9.657095e-81
0.11,-1.68098e-51,-9.52119e-79
0.12,-4.789889e-51,-6.2222179999999996e-77
0.13,-1.358737e-50,-2.8598810000000003e-75
0.14,-3.8370069999999995e-50,-9.686897e-74
0.15,-1.078689e-49,-2.510459e-72
0.16,-3.018884e-49,-5.132957e-71
0.17,-8.410907e-49,-8.493104e-70
0.18,-2.3328419999999997e-48,-1.161778e-68
0.19,-6.4413e-48,-1.337903e-67
0.2,-1.7705470000000001e-47,-1.3175280000000002e-66
0.21,-4.84492e-47,-1.124713e-65
0.22,-1.319809e-46,-8.423300999999999e-65
0.23,-3.579153e-46,-5.5942299999999996e-64
0.24,-9.662603e-46,-3.3268969999999997e-63
0.25,-2.596884e-45,-1.7876140000000002e-62
0.26,-6.947923e-45,-8.751881e-62
0.27,-1.850553e-44,-3.935743e-61
0.28,-4.906724e-44,-1.6386120000000002e-60
0.29,-1.2951650000000001e-43,-6.365896000000001e-60
0.3,-3.4033130000000003e-43,-2.326039e-59
0.31,-8.902697e-43,-8.058129e-59
0.32,-2.3183759999999998e-42,-2.668214e-58
0.33,-6.010196e-42,-8.512155e-58
0.34,-1.551085e-41,-2.636271e-57
0.35,-3.984961e-41,-7.981088e-57
0.36,-1.019188e-40,-2.375727e-56
0.37,-2.594931e-40,-6.985448e-56
0.38,-6.577159e-40,-2.0356360000000002e-55
0.39,-1.659554e-39,-5.892007e-55
0.4,-4.168551e-39,-1.6960840000000002e-54
0.41,-1.0423629999999999e-38,-4.859059e-54
0.42,-2.5947309999999996e-38,-1.38586e-53
0.43,-6.429915e-38,-3.93556e-53
0.44,-1.586198e-37,-1.112843e-52
0.45,-3.895367e-37,-3.1333270000000003e-52
0.46,-9.523091e-37,-8.784615e-52
0.47,-2.3176379999999998e-36,-2.4523599999999997e-51
0.48,-5.61502e-36,-6.816946e-51
0.49,-1.354236e-35,-1.8868579999999998e-50
0.5,-3.251433e-35,-5.200348e-50
0.51,-7.771268e-35,-1.427149e-49
0.52,-1.849037e-34,-3.899864e-49
0.53,-4.379609e-34,-1.0611409999999999e-48
0.54,-1.0326680000000001e-33,-2.8750169999999995e-48
0.55,-2.423939e-33,-7.756233999999999e-48
0.56,-5.663927e-33,-2.083553e-47
0.57,-1.317493e-32,-5.573158e-47
0.58,-3.050795e-32,-1.484367e-46
0.59,-7.03253e-32,-3.936624e-46
0.6,-1.613777e-31,-1.03956e-45
0.61,-3.6864530000000003e-31,-2.733491e-45
0.62,-8.383134e-31,-7.156959e-45
0.63,-1.897738e-30,-1.8658719999999998e-44
0.64,-4.276592e-30,-4.843701999999999e-44
0.65,-9.593803e-30,-1.2520320000000001e-43
0.66,-2.142469e-29,-3.2225170000000003e-43
0.67,-4.762871e-29,-8.258802e-43
0.68,-1.05403e-28,-2.107564e-42
0.69,-2.3220230000000003e-28,-5.3553279999999996e-42
0.7,-5.092244e-28,-1.35498e-41
0.71,-1.111682e-27,-3.413667e-41
0.72,-2.415904e-27,-8.563483999999999e-41
0.73,-5.226445e-27,-2.13905e-40
0.74,-1.125538e-26,-5.320252e-40
0.75,-2.4129059999999998e-26,-1.317602e-39
0.76,-5.14928e-26,-3.249201e-39
