0,1,2
0.01,-1.418551e-55,-1.185419e-123
0.02,-3.731123e-55,-1.084763e-110
0.03,-1.0858190000000001e-54,-6.279807000000001e-103
0.04,-3.2072390000000004e-54,-2.845038e-97
0.05,-9.448706000000001e-54,-8.491829000000001e-93
0.06,-2.770379e-53,-4.321317e-89
0.07,-8.084706e-53,-6.2672469999999996e-86
0.08,-2.348612e-52,-3.537972e-83
0.09,-6.792078e-52,-9.538027e-81
0.1,-1.9554339999999998e-51,-1.415329e-78
0.11,-5.604443e-51,-1.2813440000000001e-76
0.12,-1.5990809999999998e-50,-7.645950000000001e-75
0.13,-4.542099e-50,-3.191799e-73
0.14,-1.2843719999999999e-49,-9.770384e-72
0.15,-3.615536e-49,-2.277798e-70
0.16,-1.013216e-48,-4.171859e-69
0.17,-2.826694e-48,-6.159935000000001e-68
0.18,-7.850594999999999e-48,-7.494244e-67
0.19,-2.170567e-47,-7.654081000000001e-66
0.2,-5.974348e-47,-6.669724e-65
0.21,-1.637021e-46,-5.029967e-64
0.22,-4.465438e-46,-3.325066e-63
0.23,-1.212606e-45,-1.949152e-62
0.24,-3.278093e-45,-1.024149e-61
0.25,-8.822021e-45,-4.872595e-61
0.26,-2.363525e-44,-2.119787e-60
0.27,-6.303723e-44,-8.514261e-60
0.28,-1.6737040000000001e-43,-3.187911e-59
0.29,-4.423894e-43,-1.123496e-58
0.3,-1.164059e-42,-3.76305e-58
0.31,-3.049222e-42,-1.2092559999999999e-57
0.32,-7.951455e-42,-3.761655e-57
0.33,-2.06418e-41,-1.1417899999999999e-56
0.34,-5.334474e-41,-3.404347e-56
0.35,-1.372393e-40,-1.0021930000000001e-55
0.36,-3.514857e-40,-2.923541e-55
0.37,-8.961467e-40,-8.4705e-55
0.38,-2.2745340000000002e-39,-2.440781e-54
0.39,-5.7470820000000005e-39,-6.9995e-54
0.4,-1.4455849999999998e-38,-1.998304e-53
0.41,-3.6197679999999995e-38,-5.680262e-53
0.42,-9.023157e-38,-1.6077060000000001e-52
0.43,-2.239116e-37,-4.530873e-52
0.44,-5.531397e-37,-1.271437e-51
0.45,-1.3602939999999999e-36,-3.552591e-51
0.46,-3.330197e-36,-9.884003e-51
0.47,-8.116075e-36,-2.7381519999999995e-50
0.48,-1.969069e-35,-7.552997e-50
0.49,-4.755696e-35,-2.074522e-49
0.5,-1.143418e-34,-5.673533e-49
0.51,-2.736742e-34,-1.5449909999999997e-48
0.52,-6.520785e-34,-4.1892389999999995e-48
0.53,-1.546688e-33,-1.131048e-47
0.54,-3.652094e-33,-3.040631e-47
0.55,-8.584545e-33,-8.139225e-47
0.56,-2.008761e-32,-2.169396e-46
0.57,-4.679233e-32,-5.757464e-46
0.58,-1.085065e-31,-1.521458e-45
0.59,-2.504792e-31,-4.003364e-45
0.6,-5.756009e-31,-1.048882e-44
0.61,-1.3167549999999999e-30,-2.7363029999999996e-44
0.62,-2.998621e-30,-7.107844e-44
0.63,-6.79784e-30,-1.838432e-43
0.64,-1.5340970000000002e-29,-4.734709e-43
0.65,-3.446405e-29,-1.214157e-42
0.66,-7.707461000000001e-29,-3.100217e-42
0.67,-1.715881e-28,-7.882156e-42
0.68,-3.802714e-28,-1.995416e-41
0.69,-8.389384e-28,-5.029877999999999e-41
0.7,-1.842451e-27,-1.262457e-40
0.71,-4.028013e-27,-3.155085e-40
0.72,-8.766256e-27,-7.851281e-40
0.73,-1.899177e-26,-1.9453820000000003e-39
0.74,-4.09585e-26,-4.7995910000000004e-39
0.75,-8.793254e-26,-1.179066e-38
0.76,-1.879237e-25,-2.8840749999999997e-38
0.77,-3.997966e-25,-7.024402999999999e-38
0.78,-8.46685e-25,-1.703517e-37
0.79,-1.784963e-24,-4.113559e-37
0.8,-3.745939e-24,-9.890605e-37
0.81,-7.825563e-24,-2.367891e-36
0.82,-1.627396e-23,-5.6446139999999995e-36
0.83,-3.368938e-23,-1.3398e-35
0.84,-6.942477000000001e-23,-3.166498e-35
0.85,-1.424153e-22,-7.451632e-35
0.86,-2.908166e-22,-1.746049e-34
0.87,-5.911547e-22,-4.073748e-34
0.88,-1.196195e-21,-9.463773e-34
0.89,-2.409468e-21,-2.1891060000000003e-33
0.9,-4.8312279999999996e-21,-5.04198e-33
0.91,-9.642969e-21,-1.156292e-32
0.92,-1.915931e-20,-2.640373e-32
0.93,-3.7893459999999995e-20,-6.00336e-32
0.94,-7.460416e-20,-1.35911e-31
0.95,-1.462094e-19,-3.063697e-31
0.96,-2.852336e-19,-6.876501e-31
0.97,-5.539084e-19,-1.536808e-30
0.98,-1.070746e-18,-3.419808e-30
0.99,-2.060369e-18,-7.577286e-30
1.0,-3.946509e-18,-1.671688e-29
1.01,-7.52471e-18,-3.672195e-29
1.02,-1.428151e-17,-8.03203e-29
1.03,-2.698143e-17,-1.7492570000000001e-28
1.04,-5.0741300000000006e-17,-3.793237e-28
1.05,-9.498672e-17,-8.190199e-28
1.06,-1.769978e-16,-1.760786e-27
1.07,-3.283037e-16,-3.769172e-27
1.08,-6.061571e-16,-8.033638e-27
1.09,-1.114026e-15,-1.704924e-26
1.1,-2.038003e-15,-3.602668e-26
1.11,-3.711185e-15,-7.579999999999999e-26
1.12,-6.726943e-15,-1.58796e-25
1.13,-1.213721e-14,-3.312341e-25
1.14,-2.179791e-14,-6.879474e-25
1.15,-3.896767e-14,-1.422655e-24
1.16,-6.934041e-14,-2.929326e-24
1.17,-1.228173e-13,-6.005638e-24
1.18,-2.16532e-13,-1.2259520000000001e-23
1.19,-3.79991e-13,-2.4917840000000002e-23
1.2,-6.637604e-13,-5.0427700000000004e-23
1.21,-1.154077e-12,-1.01613e-22
1.22,-1.997297e-12,-2.0386880000000001e-22
1.23,-3.44059e-12,-4.072606e-22
1.24,-5.899352e-12,-8.100543e-22
1.25,-1.006827e-11,-1.604262e-21
1.26,-1.710345e-11,-3.163408e-21
1.27,-2.891934e-11,-6.210884e-21
1.28,-4.86707e-11,-1.2141419999999999e-20
1.29,-8.153037e-11,-2.363211e-20
1.3,-1.359384e-10,-4.5798579999999997e-20
1.31,-2.255973e-10,-8.837257999999999e-20
1.32,-3.726427e-10,-1.697846e-19
1.33,-6.126557e-10,-3.2478329999999996e-19
1.34,-1.002544e-09,-6.185899999999999e-19
1.35,-1.632869e-09,-1.173074e-18
1.36,-2.647026e-09,-2.2149320000000002e-18
1.37,-4.27092e-09,-4.163967e-18
