0,1,2
0.01,-6.305098e-56,-1.1766869999999999e-116
0.02,-1.731527e-55,-9.672071e-104
0.03,-5.2672330000000005e-55,-4.966389e-96
0.04,-1.556836e-54,-1.968383e-90
0.05,-4.574222e-54,-5.066776e-86
0.06,-1.339281e-53,-2.1911160000000002e-82
0.07,-3.903782e-53,-2.660112e-79
0.08,-1.132723e-52,-1.2378090000000001e-76
0.09,-3.271974e-52,-2.707595e-74
0.1,-9.409035e-52,-3.20779e-72
0.11,-2.693567e-51,-2.280808e-70
0.12,-7.676403e-51,-1.051109e-68
0.13,-2.177884e-50,-3.331609e-67
0.14,-6.151182999999999e-50,-7.611525000000001e-66
0.15,-1.729534e-49,-1.3018049999999999e-64
0.16,-4.841122e-49,-1.719648e-63
0.17,-1.348991e-48,-1.801293e-62
0.18,-3.7421239999999995e-48,-1.5305700000000001e-61
0.19,-1.033411e-47,-1.076525e-60
0.2,-2.841014e-47,-6.385286000000001e-60
0.21,-7.775334e-47,-3.251451e-59
0.22,-2.118409e-46,-1.4470439999999999e-58
0.23,-5.745731e-46,-5.734075e-58
0.24,-1.551406e-45,-2.063285e-57
0.25,-4.170133e-45,-6.881667e-57
0.26,-1.1158819999999999e-44,-2.1713689999999998e-56
0.27,-2.9725619999999996e-44,-6.6024629999999995e-56
0.28,-7.882916999999999e-44,-1.9632060000000003e-55
0.29,-2.081068e-43,-5.7644140000000006e-55
0.3,-5.469264e-43,-1.6802730000000001e-54
0.31,-1.4309159999999999e-42,-4.8732450000000004e-54
0.32,-3.726852e-42,-1.4072250000000001e-53
0.33,-9.663007e-42,-4.046262e-53
0.34,-2.494161e-41,-1.158432e-52
0.35,-6.408826e-41,-3.30215e-52
0.36,-1.639358e-40,-9.371866e-52
0.37,-4.174558e-40,-2.6482329999999998e-51
0.38,-1.0582490000000002e-39,-7.450527e-51
0.39,-2.670584e-39,-2.0869799999999997e-50
0.4,-6.709105e-39,-5.820360999999999e-50
0.41,-1.677888e-38,-1.61615e-49
0.42,-4.1773519999999994e-38,-4.468004e-49
0.43,-1.03533e-37,-1.2298309999999999e-48
0.44,-2.554437e-37,-3.370364e-48
0.45,-6.274086e-37,-9.196186e-48
0.46,-1.534067e-36,-2.498262e-47
0.47,-3.734015e-36,-6.757212e-47
0.48,-9.047854e-36,-1.819684e-46
0.49,-2.182492e-35,-4.878914e-46
0.5,-5.240789e-35,-1.302414e-45
0.51,-1.2527869999999999e-34,-3.46157e-45
0.52,-2.981224e-34,-9.160001e-45
0.53,-7.062325e-34,-2.4133249999999997e-44
0.54,-1.665469e-33,-6.330441999999999e-44
0.55,-3.909853e-33,-1.653292e-43
0.56,-9.137331000000001e-33,-4.2989530000000004e-43
0.57,-2.125753e-32,-1.1129429999999999e-42
0.58,-4.923118e-32,-2.868665e-42
0.59,-1.135014e-31,-7.361792e-42
0.6,-2.6049290000000003e-31,-1.880978e-41
0.61,-5.951456e-31,-4.784979e-41
0.62,-1.353577e-30,-1.211915e-40
0.63,-3.0646079999999998e-30,-3.056049e-40
0.64,-6.907141e-30,-7.672620000000001e-40
0.65,-1.549719e-29,-1.917884e-39
0.66,-3.4612930000000003e-29,-4.773049e-39
0.67,-7.695802e-29,-1.182672e-38
0.68,-1.703332e-28,-2.917607e-38
0.69,-3.752961e-28,-7.166113e-38
0.7,-8.231473e-28,-1.752404e-37
0.71,-1.797254e-27,-4.266566e-37
0.72,-3.906333e-27,-1.034227e-36
0.73,-8.45194e-27,-2.496011e-36
0.74,-1.820415e-26,-5.9974909999999995e-36
0.75,-3.903109e-26,-1.434779e-35
0.76,-8.330609e-26,-3.417375e-35
0.77,-1.7699790000000001e-25,-8.103862e-35
0.78,-3.743554e-25,-1.9132989999999999e-34
0.79,-7.881778e-25,-4.497432e-34
0.8,-1.651916e-24,-1.0525370000000001e-33
0.81,-3.44647e-24,-2.45245e-33
0.82,-7.157865e-24,-5.689227e-33
0.83,-1.4798380000000002e-23,-1.314002e-32
0.84,-3.045553e-23,-3.021539e-32
0.85,-6.239339000000001e-23,-6.917502e-32
0.86,-1.272421e-22,-1.576736e-31
0.87,-2.583107e-22,-3.5781370000000003e-31
0.88,-5.2200220000000005e-22,-8.084305e-31
0.89,-1.050075e-21,-1.8185109999999998e-30
0.9,-2.102739e-21,-4.072641e-30
0.91,-4.191475e-21,-9.080777e-30
0.92,-8.31695e-21,-2.0158400000000002e-29
0.93,-1.6427679999999998e-20,-4.4552780000000003e-29
0.94,-3.230002e-20,-9.803452000000001e-29
0.95,-6.321829999999999e-20,-2.147672e-28
0.96,-1.231673e-19,-4.6842660000000005e-28
0.97,-2.388691e-19,-1.017183e-27
0.98,-4.611429e-19,-2.1990750000000003e-27
0.99,-8.861788e-19,-4.7332990000000004e-27
1.0,-1.695183e-18,-1.014309e-26
1.01,-3.227901e-18,-2.164009e-26
1.02,-6.118309e-18,-4.5965189999999997e-26
1.03,-1.1543820000000001e-17,-9.720312e-26
1.04,-2.168069e-17,-2.0465000000000002e-25
1.05,-4.053233e-17,-4.289664e-25
1.06,-7.542823000000001e-17,-8.95188e-25
1.07,-1.397234e-16,-1.859876e-24
1.08,-2.576357e-16,-3.8470869999999996e-24
1.09,-4.728722e-16,-7.922417e-24
1.1,-8.639351e-16,-1.6242790000000003e-23
1.11,-1.571148e-15,-3.3154290000000003e-23
1.12,-2.844137e-15,-6.737440000000001e-23
1.13,-5.124841e-15,-1.363092e-22
1.14,-9.1919e-15,-2.745555e-22
1.15,-1.641059e-14,-5.505656000000001e-22
1.16,-2.916323e-14,-1.099161e-21
1.17,-5.158681e-14,-2.18467e-21
1.18,-9.083052e-14,-4.322972e-21
1.19,-1.591892e-13,-8.516283e-21
1.2,-2.777046e-13,-1.670276e-20
1.21,-4.822125e-13,-3.26134e-20
1.22,-8.334479e-13,-6.33976e-20
1.23,-1.433843e-12,-1.2269239999999998e-19
1.24,-2.45531e-12,-2.3639049999999997e-19
1.25,-4.184957e-12,-4.534284e-19
1.26,-7.099932e-12,-8.658710999999999e-19
1.27,-1.198931e-11,-1.646124e-18
1.28,-2.015159e-11,-3.115559e-18
1.29,-3.371302e-11,-5.870466e-18
1.3,-5.61381e-11,-1.1012130000000001e-17
1.31,-9.304382e-11,-2.0565130000000002e-17
1.32,-1.534918e-10,-3.8234180000000006e-17
1.33,-2.520279e-10,-7.076713e-17
1.34,-4.118851e-10,-1.303977e-16
1.35,-6.699853e-10,-2.392024e-16
1.36,-1.084711e-09,-4.36835e-16
1.37,-1.747916e-09,-7.941907e-16
1.38,-2.803381e-09,-1.437429e-15
1.39,-4.475037e-09,-2.590008e-15
1.4,-7.10987e-09,-4.645878e-15
1.41,-1.12428e-08,-8.296318e-15
1.42,-1.769429e-08,-1.474866e-14
1.43,-2.771623e-08,-2.610167e-14
1.44,-4.320911e-08,-4.598659e-14
1.45,-6.704304e-08,-8.065663e-14
1.46,-1.0353e-07,-1.408295e-13
1.47,-1.591146e-07,-2.447882e-13
1.48,-2.433783e-07,-4.235739e-13
1.49,-3.704917e-07,-7.296398e-13
1.5,-5.61302e-07,-1.2512e-12
1.51,-8.46316e-07,-2.13591e-12
1.52,-1.269939e-06,-3.629737e-12
1.53,-1.89646e-06,-6.140473e-12
1.54,-2.818454e-06,-1.034098e-11
1.55,-4.16851e-06,-1.733615e-11
1.56,-6.135488e-06,-2.893167e-11
1.57,-8.986928e-06,-4.806425e-11
1.58,-1.309974e-05,-7.948718e-11
1.59,-1.900198e-05,-1.308568e-10
1.6,-2.742928e-05,-2.144462e-10
1.61,-3.940076e-05,-3.498329e-10
1.62,-5.632014e-05,-5.680961e-10
1.63,-8.010992e-05,-9.183316e-10
1.64,-0.0001133878,-1.477719e-09
1.65,-0.0001596974,-2.36699e-09
1.66,-0.0002238072,-3.774082e-09
1.67,-0.0003120962,-5.990102e-09
1.68,-0.0004330459,-9.463737e-09
1.69,-0.000597865,-1.488313e-08
1.7,-0.0008212742,-2.329844e-08
1.71,-0.001122486,-3.630424e-08
1.72,-0.001526415,-5.630975e-08
1.73,-0.002065164,-8.69366e-08
1.74,-0.002779821,-1.336016e-07
1.75,-0.003722626,-2.043658e-07
1.76,-0.004959544,-3.111635e-07
1.77,-0.006573286,-4.715746e-07
1.78,-0.008666822,-7.113611e-07
1.79,-0.0113674,-1.068082e-06
1.8,-0.01483108,-1.596211e-06
1.81,-0.01924779,-2.374345e-06
1.82,-0.02484677,-3.515293e-06
1.83,-0.03190244,-5.180119e-06
1.84,-0.04074041,-7.597565e-06
1.85,-0.05174353,-1.109077e-05
1.86,-0.06535759,-1.611378e-05
1.87,-0.08209638,-2.330114e-05
1.88,-0.1025456,-3.353485e-05
1.89,-0.1273652,-4.80342e-05
1.9,-0.1572889,-6.847544e-05
1.91,-0.1931215,-9.715029e-05
1.92,-0.2357309,-0.0001371744
1.93,-0.2860369,-0.0001927599
1.94,-0.3449926,-0.0002695683
1.95,-0.4135604,-0.0003751663
1.96,-0.4926797,-0.0005196076
1.97,-0.5832267,-0.000716172
1.98,-0.6859658,-0.0009822969
1.99,-0.8014915,-0.001340741
2.0,-0.9301622,-0.001821025
2.01,-1.072026,-0.00246121
2.02,-1.226741,-0.003310053
2.03,-1.393489,-0.004429618
2.04,-1.570889,-0.005898396
2.05,-1.756912,-0.007814992
2.06,-1.948803,-0.01030245
2.07,-2.143014,-0.01351323
2.08,-2.335149,-0.01763495
2.09,-2.519942,-0.02289675
2.1,-2.691251,-0.02957646
2.11,-2.842101,-0.03800829
2.12,-2.964752,-0.04859111
2.13,-3.050833,-0.06179698
2.14,-3.091502,-0.07817979
2.15,-3.077678,-0.09838349
2.16,-3.00031,-0.1231496
2.17,-2.850703,-0.1533235
2.18,-2.620875,-0.1898582
2.19,-2.303962,-0.2338157
2.2,-1.894632,-0.2863643
2.21,-1.389511,-0.3487711
2.22,-0.7875947,-0.4223885
2.23,-0.09063339,-0.5086334
2.24,0.696542,-0.6089587
2.25,1.565765,-0.7248148
2.26,2.505377,-0.8576015
2.27,3.500185,-1.008609
2.28,4.531557,-1.178947
2.29,5.577657,-1.369465
2.3,6.613842,-1.580658
2.31,7.613202,-1.812571
2.32,8.547258,-2.064686
2.33,9.386786,-2.335816
2.34,10.10275,-2.623992
2.35,10.66734,-2.926358
2.36,11.05501,-3.239074
2.37,11.24356,-3.557233
2.38,11.21514,-3.874809
2.39,10.95723,-4.184626
2.4,10.46337,-4.478368
2.41,9.733852,-4.746625
2.42,8.776027,-4.979
2.43,7.604513,-5.164258
2.44,6.241035,-5.29053
2.45,4.714012,-5.345583
2.46,3.057859,-5.317136
2.47,1.312026,-5.193227
2.48,-0.4802004,-4.962623
2.49,-2.273094,-4.615266
2.5,-4.020027,-4.142728
2.51,-5.675089,-3.538678
2.52,-7.194728,-2.799327
2.53,-8.539333,-1.923843
