0,1,2
0.01,-8.0359099999999995e-56,-5.0903050000000004e-120
0.02,-2.206848e-55,-4.433766e-107
0.03,-6.71314e-55,-2.436672e-99
0.04,-1.984203e-54,-1.044142e-93
0.05,-5.829891000000001e-54,-2.935698e-89
0.06,-1.7069270000000001e-53,-1.401102e-85
0.07,-4.97541e-53,-1.897116e-82
0.08,-1.443667e-52,-9.951325999999999e-80
0.09,-4.170166e-52,-2.480678e-77
0.1,-1.1991919999999999e-51,-3.386564e-75
0.11,-3.432984e-51,-2.806008e-73
0.12,-9.783668999999999e-51,-1.524166e-71
0.13,-2.7757399999999998e-50,-5.7596029999999996e-70
0.14,-7.839758999999999e-50,-1.586813e-68
0.15,-2.204313e-49,-3.309881e-67
0.16,-6.170072e-49,-5.390999e-66
0.17,-1.7193069999999998e-48,-7.035018e-65
0.18,-4.7693859999999996e-48,-7.517045999999999e-64
0.19,-1.317096e-47,-6.700984e-63
0.2,-3.62091e-47,-5.065867e-62
0.21,-9.909767e-47,-3.295783e-61
0.22,-2.699941e-46,-1.870238e-60
0.23,-7.323013e-46,-9.375603000000001e-60
0.24,-1.977288e-45,-4.20414e-59
0.25,-5.314893e-45,-1.70767e-58
0.26,-1.422208e-44,-6.365851e-58
0.27,-3.788573e-44,-2.207896e-57
0.28,-1.004689e-43,-7.226179e-57
0.29,-2.652353e-43,-2.263184e-56
0.3,-6.97066e-43,-6.870591999999999e-56
0.31,-1.823725e-42,-2.0434030000000002e-55
0.32,-4.749931e-42,-6.000017e-55
0.33,-1.2315659999999999e-41,-1.747692e-54
0.34,-3.178849e-41,-5.06238e-54
0.35,-8.168155e-41,-1.459665e-53
0.36,-2.08939e-40,-4.19065e-53
0.37,-5.320546e-40,-1.1979790000000001e-52
0.38,-1.348757e-39,-3.409918e-52
0.39,-3.403706e-39,-9.663986e-52
0.4,-8.550877e-39,-2.726983e-51
0.41,-2.1385e-38,-7.661635e-51
0.42,-5.324114999999999e-38,-2.1432519999999997e-50
0.43,-1.319548e-37,-5.969494e-50
0.44,-3.255681e-37,-1.655443e-49
0.45,-7.996449999999999e-37,-4.570917e-49
0.46,-1.9552e-36,-1.256622e-48
0.47,-4.759081e-36,-3.439677e-48
0.48,-1.153169e-35,-9.374378999999999e-48
0.49,-2.781635e-35,-2.543776e-47
0.5,-6.679506e-35,-6.872689e-47
0.51,-1.596707e-34,-1.848782e-46
0.52,-3.7996419999999997e-34,-4.951714e-46
0.53,-9.001109e-34,-1.320494e-45
0.54,-2.1226820000000002e-33,-3.506126e-45
0.55,-4.9832110000000006e-33,-9.268919e-45
0.56,-1.164578e-32,-2.439725e-44
0.57,-2.709331e-32,-6.393849999999999e-44
0.58,-6.274656e-32,-1.668375e-43
0.59,-1.44661e-31,-4.334455e-43
0.6,-3.3200620000000003e-31,-1.121204e-42
0.61,-7.585320000000001e-31,-2.887643e-42
0.62,-1.725179e-30,-7.404764e-42
0.63,-3.905947e-30,-1.890547e-41
0.64,-8.803394e-30,-4.805869e-41
0.65,-1.975173e-29,-1.216366e-40
0.66,-4.411548e-29,-3.0652400000000002e-40
0.67,-9.8086e-29,-7.690812e-40
0.68,-2.1709650000000003e-28,-1.9212640000000003e-39
0.69,-4.783305e-28,-4.778689e-39
0.7,-1.049137e-27,-1.1834149999999998e-38
0.71,-2.290681e-27,-2.917909e-38
0.72,-4.9788040000000005e-27,-7.16329e-38
0.73,-1.077241e-26,-1.750891e-37
0.74,-2.3202099999999998e-26,-4.260994e-37
0.75,-4.9747169999999996e-26,-1.0324479999999999e-36
0.76,-1.061781e-25,-2.490749e-36
0.77,-2.255938e-25,-5.982687e-36
0.78,-4.7713790000000005e-25,-1.43076e-35
0.79,-1.0045809999999999e-24,-3.406758e-35
0.8,-2.105472e-24,-8.076424e-35
0.81,-4.392755e-24,-1.9063389999999999e-34
0.82,-9.123193999999999e-24,-4.480062e-34
0.83,-1.8861610000000003e-23,-1.0482630000000001e-33
0.84,-3.8817860000000005e-23,-2.4420730000000003e-33
0.85,-7.952527000000001e-23,-5.6643300000000005e-33
0.86,-1.621805e-22,-1.308097e-32
0.87,-3.29239e-22,-3.007684e-32
0.88,-6.653384000000001e-22,-6.885332e-32
0.89,-1.338418e-21,-1.5693430000000001e-31
0.9,-2.680145e-21,-3.561315e-31
0.91,-5.342461e-21,-8.046414000000001e-31
0.92,-1.0600839999999999e-20,-1.810061e-30
0.93,-2.093891e-20,-4.053987e-30
0.94,-4.1170129999999995e-20,-9.040024e-30
0.95,-8.057939999999999e-20,-2.007032e-29
0.96,-1.5699239999999999e-19,-4.436456e-29
0.97,-3.0447039999999997e-19,-9.763705e-29
0.98,-5.877908e-19,-2.139386e-28
0.99,-1.129564e-18,-4.667233e-28
1.0,-2.1607690000000002e-18,-1.013736e-27
1.01,-4.114476e-18,-2.192224e-27
1.02,-7.79881e-18,-4.71997e-27
1.03,-1.471462e-17,-1.0117819999999999e-26
1.04,-2.7636030000000004e-17,-2.159374e-26
1.05,-5.166628000000001e-17,-4.588401e-26
1.06,-9.614853000000001e-17,-9.707039999999999e-26
