0,1,2
0.01,-5.777347e-56,-3.210052e-114
0.02,-1.7076930000000003e-55,-2.55665e-101
0.03,-5.174573e-55,-1.26743e-93
0.04,-1.5233010000000002e-54,-4.829807e-88
0.05,-4.478656e-54,-1.190001e-83
0.06,-1.311291e-53,-4.902312e-80
0.07,-3.821318e-53,-5.6407629999999995e-77
0.08,-1.1086220000000001e-52,-2.474118e-74
0.09,-3.201881e-52,-5.071432e-72
0.1,-9.206051000000001e-52,-5.594868e-70
0.11,-2.635051e-51,-3.67917e-68
0.12,-7.508482e-51,-1.55664e-66
0.13,-2.1299149999999997e-50,-4.49387e-65
0.14,-6.014773999999999e-50,-9.271331e-64
0.15,-1.69092e-49,-1.4188400000000001e-62
0.16,-4.73231e-49,-1.660819e-61
0.17,-1.3184679999999999e-48,-1.526097e-60
0.18,-3.6568919999999995e-48,-1.126132e-59
0.19,-1.009719e-47,-6.814313e-59
0.2,-2.775456e-47,-3.451184e-58
0.21,-7.594751e-47,-1.494767e-57
0.22,-2.068892e-46,-5.671144e-57
0.23,-5.610573e-46,-1.937053e-56
0.24,-1.514681e-45,-6.136940999999999e-56
0.25,-4.070798e-45,-1.856345e-55
0.26,-1.0891359999999999e-44,-5.485414e-55
0.27,-2.900872e-44,-1.605132e-54
0.28,-7.691637e-44,-4.6759960000000004e-54
0.29,-2.0302630000000002e-43,-1.357271e-53
0.3,-5.3349360000000005e-43,-3.923889e-53
0.31,-1.3955609999999999e-42,-1.1295110000000001e-52
0.32,-3.6342209999999996e-42,-3.237058e-52
0.33,-9.421413e-42,-9.236250000000001e-52
0.34,-2.431436e-41,-2.623783e-51
0.35,-6.246714e-41,-7.420745e-51
0.36,-1.597651e-40,-2.0895559999999997e-50
0.37,-4.067743e-40,-5.857973e-50
0.38,-1.031017e-39,-1.635035e-49
0.39,-2.6014730000000003e-39,-4.543529e-49
0.4,-6.534509000000001e-39,-1.257029e-48
0.41,-1.6339799999999998e-38,-3.4624489999999997e-48
0.42,-4.0674319999999994e-38,-9.495263e-48
0.43,-1.007937e-37,-2.592483e-47
0.44,-2.486483e-37,-7.0470940000000005e-47
0.45,-6.1062789999999995e-37,-1.907169e-46
0.46,-1.4928159999999999e-36,-5.138694e-46
0.47,-3.633073e-36,-1.378481e-45
0.48,-8.801969e-36,-3.681569e-45
0.49,-2.122869e-35,-9.789243e-45
0.5,-5.09687e-35,-2.591486e-44
0.51,-1.218206e-34,-6.830177999999999e-44
0.52,-2.898509e-34,-1.792249e-43
0.53,-6.8653789999999995e-34,-4.682172e-43
0.54,-1.618789e-33,-1.217809e-42
0.55,-3.7997170000000004e-33,-3.153501e-42
0.56,-8.878658e-33,-8.129969999999999e-42
0.57,-2.065276e-32,-2.086732e-41
0.58,-4.7823680000000003e-32,-5.332437e-41
0.59,-1.102406e-31,-1.356644e-40
0.6,-2.5297290000000003e-31,-3.436269e-40
0.61,-5.778821000000001e-31,-8.665403e-40
0.62,-1.314126e-30,-2.175558e-39
0.63,-2.9748649999999998e-30,-5.4379140000000006e-39
0.64,-6.703923999999999e-30,-1.353237e-38
0.65,-1.503911e-29,-3.3526969999999996e-38
0.66,-3.358507e-29,-8.269779999999999e-38
0.67,-7.466219000000001e-29,-2.030823e-37
0.68,-1.652286e-28,-4.965107e-37
0.69,-3.639981e-28,-1.2085449999999999e-36
0.7,-7.982558e-28,-2.9287e-36
0.71,-1.742664e-27,-7.065845999999999e-36
0.72,-3.787156e-27,-1.697189e-35
0.73,-8.192949000000001e-27,-4.058568e-35
0.74,-1.764389e-26,-9.662544e-35
0.75,-3.782466e-26,-2.290266e-34
0.76,-8.072007999999999e-26,-5.404503e-34
0.77,-1.714801e-25,-1.2696990000000001e-33
0.78,-3.6263570000000003e-25,-2.969751e-33
0.79,-7.633995e-25,-6.915341e-33
0.8,-1.599768e-24,-1.603175e-32
0.81,-3.337222e-24,-3.7001710000000003e-32
0.82,-6.930044e-24,-8.502281e-32
0.83,-1.4325470000000002e-23,-1.9450090000000002e-31
0.84,-2.947834e-23,-4.429758e-31
0.85,-6.038344000000001e-23,-1.004407e-30
0.86,-1.231269e-22,-2.267311e-30
0.87,-2.499237e-22,-5.0954549999999994e-30
0.88,-5.049876e-22,-1.1400530000000001e-29
0.89,-1.015716e-21,-2.539435e-29
0.9,-2.033672e-21,-5.631426e-29
0.91,-4.053279e-21,-1.243279e-28
0.92,-8.041703999999999e-21,-2.732669e-28
0.93,-1.588199e-20,-5.979616e-28
0.94,-3.122312e-20,-1.3026470000000002e-27
0.95,-6.110284e-20,-2.825188e-27
0.96,-1.1903089999999998e-19,-6.100059e-27
0.97,-2.3081809999999996e-19,-1.311253e-26
0.98,-4.455448999999999e-19,-2.806106e-26
0.99,-8.560984999999999e-19,-5.978418e-26
1.0,-1.637441e-18,-1.268039e-25
1.01,-3.117572e-18,-2.677579e-25
1.02,-5.908471e-18,-5.6287900000000005e-25
1.03,-1.1146560000000001e-17,-1.178013e-24
1.04,-2.0932100000000003e-17,-2.454407e-24
1.05,-3.9128190000000006e-17,-5.091013e-24
1.06,-7.280665e-17,-1.051289e-23
1.07,-1.348514e-16,-2.161226e-23
1.08,-2.486235e-16,-4.423206e-23
1.09,-4.562786e-16,-9.012237000000001e-23
1.1,-8.33524e-16,-1.8280400000000002e-22
1.11,-1.515672e-15,-3.6914420000000003e-22
1.12,-2.743406e-15,-7.421005e-22
1.13,-4.942786e-15,-1.4852e-21
1.14,-8.864397e-15,-2.959117e-21
1.15,-1.582417e-14,-5.869398e-21
1.16,-2.811811e-14,-1.1589859999999999e-20
1.17,-4.973282e-14,-2.278325e-20
1.18,-8.755699e-14,-4.4586659999999996e-20
1.19,-1.534362e-13,-8.686506e-20
1.2,-2.676412e-13,-1.6847499999999998e-19
1.21,-4.646915e-13,-3.252934e-19
1.22,-8.030855e-13,-6.252642e-19
1.23,-1.381473e-12,-1.1964630000000001e-18
1.24,-2.365406e-12,-2.279198e-18
1.25,-4.03134e-12,-4.322255e-18
1.26,-6.838682e-12,-8.159878e-18
1.27,-1.15471e-11,-1.53356e-17
1.28,-1.94066e-11,-2.8692010000000005e-17
1.29,-3.246386e-11,-5.343958000000001e-17
1.3,-5.405343e-11,-9.908458000000001e-17
1.31,-8.958122e-11,-1.828896e-16
1.32,-1.477677e-10,-3.360553e-16
1.33,-2.426101e-10,-6.1471e-16
1.34,-3.964635e-10,-1.119351e-15
1.35,-6.448526e-10,-2.029075e-15
1.36,-1.043947e-09,-3.661543e-15
1.37,-1.682113e-09,-6.577538e-15
1.38,-2.697666e-09,-1.176236e-14
1.39,-4.306014e-09,-2.093902e-14
1.4,-6.840919e-09,-3.710631e-14
1.41,-1.08169e-08,-6.545869e-14
1.42,-1.702308e-08,-1.149512e-13
1.43,-2.666354e-08,-2.009488e-13
1.44,-4.156607e-08,-3.496885e-13
1.45,-6.449099e-08,-6.05759e-13
1.46,-9.958528e-08,-1.044575e-12
1.47,-1.530468e-07,-1.793077e-12
1.48,-2.340903e-07,-3.063913e-12
1.49,-3.563439e-07,-5.211592e-12
1.5,-5.398572e-07,-8.824282e-12
1.51,-8.139705e-07,-1.48731e-11
1.52,-1.221392e-06,-2.495373e-11
1.53,-1.823957e-06,-4.167533e-11
1.54,-2.710711e-06,-6.928364e-11
1.55,-4.009195e-06,-1.146538e-10
1.56,-5.901094e-06,-1.888646e-10
1.57,-8.643803e-06,-3.096812e-10
1.58,-1.259998e-05,-5.054516e-10
1.59,-1.827775e-05,-8.211879e-10
1.6,-2.638512e-05,-1.328011e-09
1.61,-3.790302e-05,-2.137738e-09
1.62,-5.418282e-05,-3.425305e-09
1.63,-7.707564e-05,-5.463027e-09
1.64,-0.0001091025,-8.672701e-09
1.65,-0.000153677,-1.37044e-08
1.66,-0.0002153936,-2.155498e-08
1.67,-0.0003004004,-3.37454e-08
1.68,-0.0004168744,-5.258456e-08
1.69,-0.0005756252,-8.155974e-08
1.7,-0.000790855,-1.259112e-07
1.71,-0.001081107,-1.934734e-07
1.72,-0.001470439,-2.958986e-07
1.73,-0.001989864,-4.504292e-07
1.74,-0.002679099,-6.824466e-07
1.75,-0.00358867,-1.02912e-06
1.76,-0.00478242,-1.544597e-06
1.77,-0.00634046,-2.307343e-06
1.78,-0.008362603,-3.430469e-06
1.79,-0.01097231,-5.076159e-06
1.8,-0.01432114,-7.475724e-06
1.81,-0.01859375,-1.09573e-05
1.82,-0.02401331,-1.598385e-05
1.83,-0.03084734,-2.320506e-05
1.84,-0.03941375,-3.352759e-05
1.85,-0.05008699,-4.820984e-05
1.86,-0.06330397,-6.898865e-05
1.87,-0.07956939,-9.824778e-05
1.88,-0.0994601,-0.0001392405
1.89,-0.123628,-0.0001963814
1.9,-0.1528006,-0.0002756265
1.91,-0.187779,-0.0003849649
1.92,-0.2294319,-0.0005350501
1.93,-0.2786854,-0.0007400036
1.94,-0.3365068,-0.001018432
1.95,-0.4038828,-0.001394704
1.96,-0.4817901,-0.001900532
1.97,-0.5711578,-0.002576936
1.98,-0.6728222,-0.003476631
1.99,-0.7874721,-0.004666924
2.0,-0.9155859,-0.006233192
2.01,-1.057361,-0.008283001
2.02,-1.212634,-0.01095094
2.03,-1.380801,-0.01440425
2.04,-1.56073,-0.01884922
2.05,-1.750672,-0.02453841
2.06,-1.948185,-0.03177873
