0,1,2
0.01,-3.125874e-56,-5.370835e-147
0.02,-8.043069999999999e-56,-5.734631999999999e-134
0.03,-2.373681e-55,-3.979647e-126
0.04,-7.043943000000001e-55,-2.2188120000000002e-120
0.05,-2.075104e-54,-8.361007999999999e-116
0.06,-6.079385e-54,-5.506812e-112
0.07,-1.772902e-53,-1.059056e-108
0.08,-5.147244e-53,-8.117550000000001e-106
0.09,-1.487717e-52,-3.0406990000000003e-103
0.1,-4.2807000000000006e-52,-6.411768e-101
0.11,-1.226187e-51,-8.431322e-99
0.12,-3.4965979999999997e-51,-7.464726e-97
0.13,-9.926181999999999e-51,-4.720018e-95
0.14,-2.805213e-50,-2.232743e-93
0.15,-7.892165999999999e-50,-8.200892e-92
0.16,-2.210412e-49,-2.410917e-90
0.17,-6.163066e-49,-5.816848e-89
0.18,-1.7106709999999998e-48,-1.176207e-87
0.19,-4.726964e-48,-2.0289469999999998e-86
0.2,-1.300301e-47,-3.0312689999999996e-85
0.21,-3.560826e-47,-3.973817e-84
0.22,-9.707403e-47,-4.623138e-83
0.23,-2.634513e-46,-4.8207060000000003e-82
0.24,-7.117747e-46,-4.544786e-81
0.25,-1.914385e-45,-3.903894e-80
0.26,-5.125783e-45,-3.076467e-79
0.27,-1.366266e-44,-2.23797e-78
0.28,-3.625385e-44,-1.511186e-77
0.29,-9.576712999999998e-44,-9.519852e-77
0.3,-2.5183850000000002e-43,-5.620623e-76
0.31,-6.592813e-43,-3.123245e-75
0.32,-1.7181539999999998e-42,-1.639747e-74
0.33,-4.457548e-42,-8.163084e-74
0.34,-1.151256e-41,-3.866245e-73
0.35,-2.959988e-41,-1.7476e-72
0.36,-7.576164999999999e-41,-7.561252e-72
0.37,-1.930413e-40,-3.140219e-71
0.38,-4.896572e-40,-1.2551619999999999e-70
0.39,-1.236445e-39,-4.840891e-70
0.4,-3.108119e-39,-1.8059600000000002e-69
0.41,-7.777872000000001e-39,-6.532603000000001e-69
0.42,-1.937598e-38,-2.296504e-68
0.43,-4.80514e-38,-7.863786e-68
0.44,-1.186281e-37,-2.628655e-67
0.45,-2.915466e-37,-8.596055e-67
0.46,-7.132911e-37,-2.75565e-66
0.47,-1.737256e-36,-8.676975000000001e-66
0.48,-4.212099e-36,-2.6887479999999998e-65
0.49,-1.016649e-35,-8.2137e-65
0.5,-2.442757e-35,-2.4776919999999998e-64
0.51,-5.842873e-35,-7.391384e-64
0.52,-1.391262e-34,-2.183512e-63
0.53,-3.297825e-34,-6.39509e-63
0.54,-7.781831e-34,-1.8588150000000002e-62
0.55,-1.827979e-33,-5.366495e-62
0.56,-4.274601e-33,-1.539964e-61
0.57,-9.950718e-33,-4.394765e-61
0.58,-2.305937e-32,-1.2478240000000002e-60
0.59,-5.319538e-32,-3.526197e-60
0.6,-1.2216130000000001e-31,-9.919771e-60
0.61,-2.7927140000000003e-31,-2.778537e-59
0.62,-6.355527e-31,-7.750072e-59
0.63,-1.439822e-30,-2.152825e-58
0.64,-3.247112e-30,-5.955963e-58
0.65,-7.289823999999999e-30,-1.64117e-57
0.66,-1.629174e-29,-4.504279e-57
0.67,-3.624498e-29,-1.231333e-56
0.68,-8.02709e-29,-3.352812e-56
0.69,-1.7696920000000002e-28,-9.093483e-56
0.7,-3.88388e-28,-2.456638e-55
0.71,-8.485202e-28,-6.610643000000001e-55
0.72,-1.845382e-27,-1.7719e-54
