0,1,2
0.01,-4.0413719999999996e-56,-5.436744000000001e-125
0.02,-1.36396e-55,-4.568569000000001e-112
0.03,-4.016794e-55,-2.422941e-104
0.04,-1.185929e-54,-1.001219e-98
0.05,-3.4876830000000003e-54,-2.711633e-94
0.06,-1.020692e-53,-1.2451249999999999e-90
0.07,-2.974056e-53,-1.6200959999999998e-87
0.08,-8.626646e-53,-8.157593999999999e-85
0.09,-2.4910640000000003e-52,-1.9503270000000002e-82
0.1,-7.161032e-52,-2.552157e-80
0.11,-2.0493379999999998e-51,-2.026669e-78
0.12,-5.838466e-51,-1.055446e-76
0.13,-1.655887e-50,-3.8278430000000004e-75
0.14,-4.675303999999999e-50,-1.013999e-73
0.15,-1.314122e-49,-2.039259e-72
0.16,-3.677125e-49,-3.214729e-71
0.17,-1.0243e-48,-4.080851e-70
0.18,-2.840485e-48,-4.268922e-69
0.19,-7.84158e-48,-3.754775e-68
0.2,-2.155065e-47,-2.826721e-67
0.21,-5.896072e-47,-1.8508310000000002e-66
0.22,-1.60587e-46,-1.069475e-65
0.23,-4.354148e-46,-5.527653e-65
0.24,-1.175278e-45,-2.5878e-64
0.25,-3.1580780000000003e-45,-1.1103739999999999e-63
0.26,-8.447912e-45,-4.415742e-63
0.27,-2.249676e-44,-1.644814e-62
0.28,-5.963956999999999e-44,-5.795931e-62
0.29,-1.573956e-43,-1.95002e-61
0.3,-4.135176e-43,-6.317379e-61
0.31,-1.08153e-42,-1.985597e-60
0.32,-2.815956e-42,-6.094346000000001e-60
0.33,-7.298872999999999e-42,-1.836498e-59
0.34,-1.8833369999999998e-41,-5.456883e-59
0.35,-4.837737e-41,-1.603992e-58
0.36,-1.237081e-40,-4.675012e-58
0.37,-3.149168e-40,-1.353278e-57
0.38,-7.98058e-40,-3.894709e-57
0.39,-2.0133260000000003e-39,-1.115152e-56
0.4,-5.056316e-39,-3.177882e-56
0.41,-1.2641389999999998e-38,-9.015407e-56
0.42,-3.1462649999999996e-38,-2.546434e-55
0.43,-7.795346999999999e-38,-7.161586e-55
0.44,-1.922716e-37,-2.00554e-54
0.45,-4.720997e-37,-5.592507e-54
0.46,-1.153961e-36,-1.5528850000000001e-53
0.47,-2.8079349999999998e-36,-4.293701e-53
0.48,-6.801754999999999e-36,-1.1821840000000001e-52
0.49,-1.640185e-35,-3.2411540000000002e-52
0.5,-3.937331e-35,-8.848636000000001e-52
0.51,-9.409101e-35,-2.405556e-51
0.52,-2.238366e-34,-6.512043999999999e-51
0.53,-5.30091e-34,-1.7554249999999998e-50
0.54,-1.2497e-33,-4.712062e-50
0.55,-2.9328970000000002e-33,-1.259515e-49
0.56,-6.852091e-33,-3.352433e-49
0.57,-1.593618e-32,-8.885489e-49
0.58,-3.689606e-32,-2.3451329999999998e-48
0.59,-8.503737e-32,-6.163381e-48
0.6,-1.9510720000000002e-31,-1.6130070000000001e-47
0.61,-4.456256e-31,-4.20358e-47
