0,1,2
0.01,-1.757402e-55,-2.2780979999999998e-138
0.02,-4.852518e-55,-2.1714950000000003e-125
0.03,-1.413803e-54,-1.3167e-117
0.04,-4.1652980000000003e-54,-6.285884e-112
0.05,-1.226268e-53,-1.989727e-107
0.06,-3.596894e-53,-1.081049e-103
0.07,-1.050473e-52,-1.6858589999999997e-100
0.08,-3.054217e-52,-1.031003e-97
0.09,-8.840261e-52,-3.034957e-95
0.1,-2.5473e-51,-4.95864e-93
0.11,-7.307102e-51,-4.986671e-91
0.12,-2.0867039999999997e-50,-3.336267e-89
0.13,-5.932347999999999e-50,-1.576935e-87
0.14,-1.6789689999999999e-49,-5.522351e-86
0.15,-4.730518e-49,-1.488891e-84
0.16,-1.326858e-48,-3.189458e-83
0.17,-3.7050139999999995e-48,-5.572999000000001e-82
0.18,-1.0299230000000001e-47,-8.12087e-81
0.19,-2.850155e-47,-1.005707e-79
0.2,-7.85202e-47,-1.0759149999999999e-78
0.21,-2.153491e-46,-1.0085139999999999e-77
0.22,-5.879671e-46,-8.386608e-77
0.23,-1.598127e-45,-6.255522e-76
0.24,-4.32432e-45,-4.2262810000000004e-75
0.25,-1.164856e-44,-2.608975e-74
0.26,-3.1237339999999995e-44,-1.483269e-73
0.27,-8.339176999999999e-44,-7.821819e-73
0.28,-2.216254e-43,-3.850859e-72
0.29,-5.863579e-43,-1.780565e-71
0.3,-1.5443749999999998e-42,-7.774893e-71
0.31,-4.0493839999999995e-42,-3.222396e-70
0.32,-1.0569909999999999e-41,-1.273713e-69
0.33,-2.746627e-41,-4.822826e-69
0.34,-7.105154999999999e-41,-1.7566320000000001e-68
0.35,-1.829754e-40,-6.1789640000000005e-68
0.36,-4.69091e-40,-2.106751e-67
0.37,-1.1971990000000001e-39,-6.986909e-67
0.38,-3.041725e-39,-2.2612370000000003e-66
0.39,-7.693393e-39,-7.163263e-66
0.4,-1.9371349999999997e-38,-2.2273529999999997e-65
0.41,-4.855627e-38,-6.815187e-65
0.42,-1.211642e-37,-2.056634e-64
0.43,-3.00986e-37,-6.133173e-64
0.44,-7.443224e-37,-1.810502e-63
0.45,-1.832392e-36,-5.298047999999999e-63
0.46,-4.490739e-36,-1.538657e-62
0.47,-1.095618e-35,-4.438957e-62
0.48,-2.660981e-35,-1.273057e-61
0.49,-6.433772e-35,-3.63147e-61
0.5,-1.548569e-34,-1.03077e-60
0.51,-3.710528e-34,-2.91216e-60
0.52,-8.850771e-34,-8.190939e-60
0.53,-2.1016790000000002e-33,-2.293934e-59
0.54,-4.9681070000000006e-33,-6.3973530000000005e-59
0.55,-1.169108e-32,-1.776727e-58
0.56,-2.73878e-32,-4.9143e-58
0.57,-6.387014e-32,-1.3537409999999998e-57
0.58,-1.482779e-31,-3.714078e-57
0.59,-3.426832e-31,-1.0148769999999999e-56
0.6,-7.883993e-31,-2.762016e-56
0.61,-1.805662e-30,-7.486732e-56
0.62,-4.11683e-30,-2.0212200000000002e-55
0.63,-9.34384e-30,-5.4349010000000004e-55
0.64,-2.111171e-29,-1.4555520000000002e-54
0.65,-4.7484990000000004e-29,-3.882602e-54
