0,1,2
0.01,-6.969006e-56,-4.78783e-131
0.02,-1.924274e-55,-4.455336000000001e-118
0.03,-5.60646e-55,-2.62759e-110
0.04,-1.6517560000000002e-54,-1.215734e-104
0.05,-4.862786e-54,-3.7169489999999994e-100
0.06,-1.426355e-53,-1.9442140000000002e-96
0.07,-4.1656670000000003e-53,-2.909848e-93
0.08,-1.211155e-52,-1.702779e-90
0.09,-3.505621e-52,-4.782403e-88
0.1,-1.0101359999999999e-51,-7.43424e-86
0.11,-2.8976439999999997e-51,-7.093827e-84
0.12,-8.274858999999999e-51,-4.4912100000000003e-82
0.13,-2.352483e-50,-2.003539e-80
0.14,-6.657981e-50,-6.604512e-79
0.15,-1.875895e-49,-1.671696e-77
0.16,-5.261679e-49,-3.352898e-76
0.17,-1.46923e-48,-5.470336e-75
0.18,-4.0841759999999994e-48,-7.422318e-74
0.19,-1.130234e-47,-8.534721e-73
0.2,-3.113732e-47,-8.453327e-72
0.21,-8.539704e-47,-7.314862e-71
0.22,-2.331594e-46,-5.5992729999999995e-70
0.23,-6.337402e-46,-3.833541e-69
0.24,-1.714817e-45,-2.37085e-68
0.25,-4.619255e-45,-1.3363530000000001e-67
0.26,-1.238722e-44,-6.921298e-67
0.27,-3.3069149999999997e-44,-3.31864e-66
0.28,-8.788594e-44,-1.483432e-65
0.29,-2.325213e-43,-6.222354999999999e-65
0.3,-6.124245e-43,-2.4644289999999997e-64
0.31,-1.60579e-42,-9.270953999999999e-64
0.32,-4.191517e-42,-3.3315439999999997e-63
0.33,-1.08918e-41,-1.149866e-62
0.34,-2.817561e-41,-3.831725e-62
0.35,-7.255923e-41,-1.238894e-61
0.36,-1.860189e-40,-3.90456e-61
0.37,-4.747513e-40,-1.204602e-60
0.38,-1.2062010000000002e-39,-3.6515970000000005e-60
0.39,-3.050828e-39,-1.091193e-59
0.4,-7.68174e-39,-3.2231000000000002e-59
0.41,-1.9255069999999998e-38,-9.430627e-59
0.42,-4.804786999999999e-38,-2.737944e-58
0.43,-1.193565e-37,-7.896928e-58
0.44,-2.951623e-37,-2.264736e-57
0.45,-7.266382e-37,-6.46186e-57
0.46,-1.78081e-36,-1.835034e-56
0.47,-4.344691e-36,-5.187780999999999e-56
0.48,-1.055217e-35,-1.4602680000000001e-55
0.49,-2.551323e-35,-4.092929e-55
0.5,-6.140875e-35,-1.1423710000000001e-54
0.51,-1.471416e-34,-3.175142e-54
0.52,-3.509788e-34,-8.788373000000001e-54
0.53,-8.334242999999999e-34,-2.422404e-53
0.54,-1.970111e-33,-6.649351e-53
0.55,-4.636118e-33,-1.81764e-52
0.56,-1.0860680000000001e-32,-4.9480360000000006e-52
0.57,-2.532781e-32,-1.3413899999999998e-51
0.58,-5.879988e-32,-3.621386e-51
0.59,-1.358916e-31,-9.736270999999999e-51
0.6,-3.1264110000000003e-31,-2.606807e-50
0.61,-7.160383000000001e-31,-6.950625999999999e-50
0.62,-1.632536e-30,-1.845602e-49
0.63,-3.705316e-30,-4.880362e-49
0.64,-8.371884e-30,-1.2851859999999998e-48
0.65,-1.883026e-29,-3.370391e-48
0.66,-4.216226e-29,-8.802287e-48
0.67,-9.39779e-29,-2.289349e-47
0.68,-2.085265e-28,-5.929664e-47
0.69,-4.606065e-28,-1.529503e-46
0.7,-1.012819e-27,-3.928917e-46
0.71,-2.217e-27,-1.005075e-45
0.72,-4.830937e-27,-2.560513e-45
0.73,-1.047921e-26,-6.496201e-45
0.74,-2.2628529999999998e-26,-1.64133e-44
0.75,-4.8642329999999995e-26,-4.1298749999999996e-44
0.76,-1.040884e-25,-1.0348630000000001e-43
0.77,-2.217274e-25,-2.582463e-43
0.78,-4.701812e-25,-6.4178710000000004e-43
0.79,-9.925197e-25,-1.588379e-42
0.8,-2.085646e-24,-3.914927e-42
0.81,-4.3628369999999996e-24,-9.609486999999999e-42
0.82,-9.084975e-24,-2.349006e-41
0.83,-1.8832340000000002e-23,-5.718417e-41
0.84,-3.8860640000000006e-23,-1.386359e-40
0.85,-7.982523000000001e-23,-3.347219e-40
0.86,-1.632278e-22,-8.048254e-40
0.87,-3.32255e-22,-1.927208e-39
0.88,-6.732423e-22,-4.5958440000000006e-39
0.89,-1.357979e-21,-1.0914709999999999e-38
0.9,-2.726692e-21,-2.581487e-38
0.91,-5.450036e-21,-6.080489999999999e-38
0.92,-1.084383e-20,-1.426326e-37
0.93,-2.1477539999999998e-20,-3.332044e-37
0.94,-4.234528e-20,-7.752024e-37
0.95,-8.310799e-20,-1.796107e-36
0.96,-1.623668e-19,-4.144406e-36
0.97,-3.1576769999999997e-19,-9.523707e-36
0.98,-6.1129819999999995e-19,-2.179534e-35
0.99,-1.17802e-18,-4.967474e-35
1.0,-2.259778e-18,-1.1275149999999999e-34
1.01,-4.315104e-18,-2.548732e-34
1.02,-8.202163e-18,-5.737751e-34
1.03,-1.5519440000000003e-17,-1.2863970000000002e-33
1.04,-2.923032e-17,-2.872268e-33
1.05,-5.4802420000000006e-17,-6.386920000000001e-33
