0,1,2
0.01,-5.62529e-56,-1.354167e-141
0.02,-1.4795830000000001e-55,-1.372513e-128
0.03,-4.305834e-55,-8.950079e-121
0.04,-1.2718360000000001e-54,-4.644275999999999e-115
0.05,-3.746901e-54,-1.614076e-110
0.06,-1.098599e-53,-9.72017e-107
0.07,-3.206005e-53,-1.695201e-103
0.08,-9.313462e-53,-1.1691079999999998e-100
0.09,-2.6934110000000003e-52,-3.911166e-98
0.1,-7.754308e-52,-7.314258e-96
0.11,-2.222452e-51,-8.473969e-94
0.12,-6.341185e-51,-6.569439e-92
0.13,-1.8011779999999998e-50,-3.616544e-90
0.14,-5.093201e-50,-1.481587e-88
0.15,-1.433748e-49,-4.690103e-87
0.16,-4.017928e-49,-1.1831069999999999e-85
0.17,-1.120931e-48,-2.439673e-84
0.18,-3.1131689999999996e-48,-4.20151e-83
0.19,-8.607427999999999e-48,-6.153755e-82
0.2,-2.36914e-47,-7.785828e-81
0.21,-6.491639e-47,-8.624926e-80
0.22,-1.770778e-46,-8.464484e-79
0.23,-4.808615e-46,-7.435855e-78
0.24,-1.299934e-45,-5.900962e-77
0.25,-3.498391e-45,-4.265016e-76
0.26,-9.372606e-45,-2.8281660000000004e-75
0.27,-2.499754e-44,-1.732e-74
0.28,-6.637109e-44,-9.855076e-74
0.29,-1.754305e-43,-5.2387600000000004e-73
0.3,-4.6161000000000005e-43,-2.614874e-72
0.31,-1.2091749999999999e-42,-1.2312950000000001e-71
0.32,-3.1531669999999997e-42,-5.493647e-71
0.33,-8.185550999999999e-42,-2.331991e-70
0.34,-2.115398e-41,-9.454569999999999e-70
0.35,-5.442254e-41,-3.674528e-69
0.36,-1.393824e-40,-1.373818e-68
0.37,-3.55369e-40,-4.957741e-68
0.38,-9.019717e-40,-1.73247e-67
0.39,-2.2790190000000002e-39,-5.880582e-67
0.4,-5.7325e-39,-1.944627e-66
0.41,-1.4354279999999998e-38,-6.282658000000001e-66
0.42,-3.5781549999999996e-38,-1.988406e-65
0.43,-8.879270999999999e-38,-6.18032e-65
0.44,-2.193489e-37,-1.8908919999999997e-64
0.45,-5.394279e-37,-5.706708999999999e-64
0.46,-1.3205979999999999e-36,-1.7020849999999998e-63
0.47,-3.21845e-36,-5.025292e-63
0.48,-7.808393999999999e-36,-1.470717e-62
0.49,-1.885884e-35,-4.271541e-62
0.5,-4.534257e-35,-1.232345e-61
0.51,-1.0852629999999999e-34,-3.534196e-61
0.52,-2.5858349999999998e-34,-1.008101e-60
0.53,-6.133434e-34,-2.861247e-60
0.54,-1.448248e-33,-8.083097e-60
0.55,-3.4042260000000005e-33,-2.273348e-59
0.56,-7.965803000000001e-33,-6.366284e-59
0.57,-1.855564e-32,-1.775345e-58
0.58,-4.302861e-32,-4.9304469999999996e-58
0.59,-9.932832e-32,-1.363692e-57
0.6,-2.282564e-31,-3.7565229999999996e-57
0.61,-5.221634e-31,-1.0306309999999999e-56
0.62,-1.189113e-30,-2.8162669999999997e-56
0.63,-2.695707e-30,-7.6648049999999995e-56
0.64,-6.0835139999999994e-30,-2.0777230000000003e-55
0.65,-1.366684e-29,-5.60964e-55
0.66,-3.056422e-29,-1.508498e-54
0.67,-6.804394e-29,-4.040339e-54
0.68,-1.507981e-28,-1.077843e-53
0.69,-3.3268440000000003e-28,-2.863902e-53
0.7,-7.306317000000001e-28,-7.579267e-53
0.71,-1.597326e-27,-1.997852e-52
0.72,-3.476297e-27,-5.245261e-52
0.73,-7.531272e-27,-1.3716389999999998e-51
0.74,-1.6242289999999998e-26,-3.572579e-51
0.75,-3.487007e-26,-9.268178e-51
0.76,-7.452207e-26,-2.394849e-50
0.77,-1.585414e-25,-6.163590999999999e-50
0.78,-3.357575e-25,-1.58002e-49
0.79,-7.078371000000001e-25,-4.034269e-49
0.8,-1.485474e-24,-1.0259869999999999e-48
0.81,-3.103274e-24,-2.598929e-48
0.82,-6.453539e-24,-6.557271e-48
0.83,-1.3359740000000002e-23,-1.6478930000000001e-47
0.84,-2.7530850000000004e-23,-4.124898e-47
0.85,-5.647577000000001e-23,-1.028433e-46
0.86,-1.153254e-22,-2.553988e-46
0.87,-2.344268e-22,-6.317457e-46
0.88,-4.743605e-22,-1.556494e-45
