0,1,2
0.01,-2.453392e-56,-1.48698e-118
0.02,-8.484877e-56,-1.2556900000000001e-105
0.03,-2.4899620000000002e-55,-6.724419e-98
0.04,-7.385944000000001e-55,-2.816083e-92
0.05,-2.1701080000000002e-54,-7.75217e-88
0.06,-6.348215000000001e-54,-3.6262990000000003e-84
0.07,-1.849829e-53,-4.814351e-81
0.08,-5.365591e-53,-2.47557e-78
0.09,-1.549343e-52,-6.044378000000001e-76
0.1,-4.453797e-52,-8.070454e-74
0.11,-1.2745599999999999e-51,-6.526532e-72
0.12,-3.631103e-51,-3.450619e-70
0.13,-1.0298279999999999e-50,-1.264898e-68
0.14,-2.9076249999999996e-50,-3.366811e-67
0.15,-8.172591e-50,-6.752569e-66
0.16,-2.286801e-49,-1.051787e-64
0.17,-6.370069e-49,-1.304614e-63
0.18,-1.766472e-48,-1.316204e-62
0.19,-4.8765879999999997e-48,-1.099946e-61
0.2,-1.340207e-47,-7.737907e-61
0.21,-3.666688e-47,-4.65015e-60
0.22,-9.986703e-47,-2.420933e-59
0.23,-2.707797e-46,-1.107269e-58
0.24,-7.308962e-46,-4.515157e-58
0.25,-1.963996e-45,-1.6680909999999998e-57
0.26,-5.253767e-45,-5.683067999999999e-57
0.27,-1.399091e-44,-1.819637e-56
0.28,-3.7090749999999995e-44,-5.579156e-56
0.29,-9.788807e-44,-1.665107e-55
0.3,-2.5718060000000003e-43,-4.8956710000000005e-55
0.31,-6.7265220000000005e-43,-1.427968e-54
0.32,-1.751405e-42,-4.144537e-54
0.33,-4.53969e-42,-1.197933e-53
0.34,-1.17141e-41,-3.4481290000000002e-53
0.35,-3.009087e-41,-9.882604e-53
0.36,-7.694903e-41,-2.8201130000000003e-52
0.37,-1.958908e-40,-8.012383e-52
0.38,-4.964403e-40,-2.266504e-51
0.39,-1.252454e-39,-6.38339e-51
0.4,-3.145563e-39,-1.7899719999999998e-50
0.41,-7.864591e-39,-4.997361e-50
0.42,-1.957469e-38,-1.389104e-49
0.43,-4.850143e-38,-3.844397e-49
0.44,-1.19634e-37,-1.059304e-48
0.45,-2.937614e-37,-2.9061089999999995e-48
0.46,-7.180831e-37,-7.93783e-48
0.47,-1.747408e-36,-2.158689e-47
0.48,-4.233046e-36,-5.844893e-47
0.49,-1.020823e-35,-1.575654e-46
0.5,-2.450681e-35,-4.229052e-46
0.51,-5.856813e-35,-1.130115e-45
0.52,-1.393393e-34,-3.006763e-45
0.53,-3.300075e-34,-7.964761e-45
0.54,-7.780562e-34,-2.1005979999999997e-44
0.55,-1.826144e-33,-5.515814999999999e-44
0.56,-4.266735e-33,-1.4420240000000001e-43
0.57,-9.924131000000001e-33,-3.753454e-43
0.58,-2.297868e-32,-9.727145000000001e-43
0.59,-5.296551000000001e-32,-2.509776e-42
0.6,-1.2153360000000001e-31,-6.447326e-42
