0,1,2
0.01,-1.7609600000000002e-55,-3.9093379999999997e-134
0.02,-4.631739e-55,-3.762005e-121
0.03,-1.347913e-54,-2.3116670000000002e-113
0.04,-3.9814010000000004e-54,-1.122414e-107
0.05,-1.172943e-53,-3.626475e-103
0.06,-3.439091e-53,-2.018365e-99
0.07,-1.003619e-52,-3.235919e-96
0.08,-2.915519e-52,-2.0417700000000002e-93
0.09,-8.431548e-52,-6.222874e-91
0.1,-2.427436e-51,-1.056245e-88
0.11,-6.957242e-51,-1.107076e-86
0.12,-1.985067e-50,-7.742765999999999e-85
0.13,-5.63847e-50,-3.836206e-83
0.14,-1.594393e-49,-1.411579e-81
0.15,-4.488253e-49,-4.006936e-80
0.16,-1.2577859999999999e-48,-9.05161e-79
0.17,-3.509001e-48,-1.6697419999999999e-77
0.18,-9.745572999999999e-48,-2.57037e-76
0.19,-2.694499e-47,-3.3632610000000005e-75
0.2,-7.416437e-47,-3.800184e-74
0.21,-2.032165e-46,-3.758962e-73
0.22,-5.543306e-46,-3.294108e-72
0.23,-1.505306e-45,-2.584521e-71
0.24,-4.06936e-45,-1.832505e-70
0.25,-1.095148e-44,-1.184005e-69
0.26,-2.9340329999999997e-44,-7.023696000000001e-69
0.27,-7.825317999999999e-44,-3.851601e-68
0.28,-2.0777040000000003e-43,-1.964664e-67
0.29,-5.491736e-43,-9.375712e-67
0.3,-1.4450399999999998e-42,-4.20836e-66
0.31,-3.785244e-42,-1.78564e-65
0.32,-9.870783e-42,-7.196305e-65
0.33,-2.562433e-41,-2.7670999999999998e-64
0.34,-6.622114e-41,-1.0195879999999999e-63
0.35,-1.703662e-40,-3.615136e-63
0.36,-4.363277e-40,-1.238444e-62
0.37,-1.11246e-39,-4.114969e-62
0.38,-2.8235640000000003e-39,-1.3311000000000001e-61
0.39,-7.134319e-39,-4.20668e-61
0.4,-1.7945219999999999e-38,-1.303111e-60
0.41,-4.493512e-38,-3.9686640000000004e-60
0.42,-1.120118e-37,-1.191507e-59
0.43,-2.779598e-37,-3.534709e-59
0.44,-6.866575e-37,-1.038174e-58
0.45,-1.6886439999999998e-36,-3.023729e-58
0.46,-4.134046e-36,-8.744162e-58
0.47,-1.007515e-35,-2.513107e-57
0.48,-2.444367e-35,-7.183298999999999e-57
0.49,-5.903636e-35,-2.043008e-56
0.5,-1.419419e-34,-5.783546e-56
0.51,-3.397344e-34,-1.630013e-55
0.52,-8.094789e-34,-4.5742640000000005e-55
0.53,-1.9200320000000002e-33,-1.278266e-54
0.54,-4.533647e-33,-3.5572430000000004e-54
0.55,-1.065671e-32,-9.858496000000001e-54
0.56,-2.493643e-32,-2.720946e-53
0.57,-5.808722e-32,-7.479034e-53
0.58,-1.346982e-31,-2.0473390000000002e-52
0.59,-3.1094080000000003e-31,-5.581540000000001e-52
0.6,-7.145418e-31,-1.515442e-51
0.61,-1.6345989999999998e-30,-4.097758e-51
0.62,-3.722441e-30,-1.103508e-50
0.63,-8.438735e-30,-2.95956e-50
0.64,-1.904405e-29,-7.905004999999999e-50
0.65,-4.278317e-29,-2.102813e-49
0.66,-9.567931e-29,-5.570872e-49
0.67,-2.1300710000000003e-28,-1.4698409999999998e-48
0.68,-4.720637000000001e-28,-3.8622649999999995e-48
0.69,-1.0414470000000001e-27,-1.01074e-47
0.7,-2.287195e-27,-2.634283e-47
0.71,-5.000324e-27,-6.837724e-47
0.72,-1.088232e-26,-1.767614e-46
0.73,-2.3576159999999998e-26,-4.550828e-46
0.74,-5.084542e-26,-1.166866e-45
0.75,-1.0915850000000001e-25,-2.979746e-45
0.76,-2.332865e-25,-7.578199e-45
0.77,-4.9630350000000005e-25,-1.9194709999999998e-44
0.78,-1.051067e-24,-4.842016999999999e-44
0.79,-2.2158379999999998e-24,-1.216468e-43
0.8,-4.650179e-24,-3.043724e-43
0.81,-9.714595e-24,-7.584731000000001e-43
0.82,-2.020238e-23,-1.8823749999999998e-42
0.83,-4.1821800000000005e-23,-4.652681e-42
0.84,-8.618354000000001e-23,-1.1453339999999999e-41
0.85,-1.767937e-22,-2.807976e-41
0.86,-3.610186e-22,-6.856256e-41
0.87,-7.338578e-22,-1.6673e-40
0.88,-1.484954e-21,-4.038069e-40
0.89,-2.991111e-21,-9.740192000000001e-40
0.9,-5.9974879999999996e-21,-2.3398900000000002e-39
0.91,-1.1970789999999999e-20,-5.5983250000000005e-39
0.92,-2.378442e-20,-1.333999e-38
0.93,-4.704108e-20,-3.1658369999999996e-38
0.94,-9.261397e-20,-7.482681999999999e-38
0.95,-1.8150529999999999e-19,-1.761417e-37
0.96,-3.540912e-19,-4.129558e-37
0.97,-6.876269999999999e-19,-9.642328e-37
0.98,-1.329235e-18,-2.242319e-36
0.99,-2.5577680000000002e-18,-5.193388e-36
1.0,-4.899254e-18,-1.197959e-35
1.01,-9.341299e-18,-2.752148e-35
1.02,-1.772933e-17,-6.297095e-35
1.03,-3.3495300000000004e-17,-1.434987e-34
1.04,-6.299141000000001e-17,-3.2568289999999998e-34
1.05,-1.179189e-16,-7.361762e-34
1.06,-2.197301e-16,-1.657329e-33
1.07,-4.075663e-16,-3.7160060000000005e-33
1.08,-7.525038e-16,-8.298217e-33
1.09,-1.382992e-15,-1.8455860000000001e-32
1.1,-2.530058e-15,-4.088136e-32
1.11,-4.607226e-15,-9.018997000000001e-32
1.12,-8.351143e-15,-1.981679e-31
1.13,-1.506775e-14,-4.336613e-31
1.14,-2.706113e-14,-9.45172e-31
1.15,-4.837679e-14,-2.051701e-30
1.16,-8.608363e-14,-4.435683e-30
1.17,-1.524738e-13,-9.551039999999999e-30
1.18,-2.688189e-13,-2.048258e-29
1.19,-4.717511e-13,-4.374846e-29
1.2,-8.240491e-13,-9.306478e-29
1.21,-1.432778e-12,-1.9717530000000001e-28
1.22,-2.479642e-12,-4.160684000000001e-28
1.23,-4.271513e-12,-8.744239000000001e-28
1.24,-7.324124e-12,-1.83031e-27
1.25,-1.249998e-11,-3.815689e-27
1.26,-2.123444e-11,-7.922588000000001e-27
1.27,-3.590449e-11,-1.6383519999999998e-26
1.28,-6.042704e-11,-3.374377e-26
1.29,-1.012248e-10,-6.921917e-26
1.3,-1.68777e-10,-1.414184e-25
1.31,-2.800975e-10,-2.87761e-25
1.32,-4.62671e-10,-5.831832000000001e-25
1.33,-7.60678e-10,-1.177132e-24
1.34,-1.24478e-09,-2.366424e-24
1.35,-2.02743e-09,-4.738133e-24
1.36,-3.286687e-09,-9.448642e-24
1.37,-5.303074e-09,-1.876632e-23
1.38,-8.516317e-09,-3.7122440000000003e-23
1.39,-1.36122e-08,-7.313776000000001e-23
1.4,-2.165483e-08,-1.435141e-22
1.41,-3.428694e-08,-2.804758e-22
1.42,-5.403158e-08,-5.4593900000000005e-22
1.43,-8.4744e-08,-1.058378e-21
1.44,-1.322848e-07,-2.04355e-21
1.45,-2.055169e-07,-3.929867e-21
1.46,-3.177745e-07,-7.526937e-21
1.47,-4.890142e-07,-1.435842e-20
1.48,-7.489481e-07,-2.7279909999999997e-20
1.49,-1.14158e-06,-5.162106e-20
1.5,-1.731739e-06,-9.728787e-20
1.51,-2.614426e-06,-1.8261569999999997e-19
1.52,-3.928118e-06,-3.4140119999999997e-19
1.53,-5.873585e-06,-6.356811e-19
1.54,-8.740346e-06,-1.178856e-18
1.55,-1.294365e-05,-2.177356e-18
1.56,-1.907584e-05,-4.005391e-18
1.57,-2.797723e-05,-7.338496e-18
1.58,-4.083343e-05,-1.3391080000000002e-17
1.59,-5.930784e-05,-2.4337190000000002e-17
1.6,-8.572133e-05,-4.405257e-17
1.61,-0.0001232938,-7.941776e-17
1.62,-0.000176467,-1.425967e-16
1.63,-0.0002513337,-2.550035e-16
1.64,-0.0003562026,-4.541794e-16
1.65,-0.0005023387,-8.056623e-16
1.66,-0.0007049253,-1.423385e-15
1.67,-0.0009843058,-2.504582e-15
1.68,-0.001367574,-4.389256e-15
1.69,-0.001890593,-7.661063e-15
1.7,-0.002600547,-1.331769e-14
1.71,-0.00355912,-2.30574e-14
1.72,-0.00484645,-3.975873e-14
1.73,-0.006565979,-6.828019e-14
1.74,-0.008850358,-1.167875e-13
1.75,-0.01186856,-1.989468e-13
1.76,-0.0158344,-3.375325e-13
1.77,-0.02101649,-5.70337e-13
