0,1,2
1.24,-2.243875e-12,-4.382067e-21
1.25,-3.823752e-12,-8.530053e-21
1.26,-6.485751e-12,-1.653273e-20
1.27,-1.094986e-11,-3.190486e-20
1.28,-1.840066e-11,-6.130395e-20
1.29,-3.077745e-11,-1.1728399999999998e-19
1.3,-5.123947e-11,-2.234124e-19
1.31,-8.49078e-11,-4.2373449999999997e-19
1.32,-1.400425e-10,-8.001980999999999e-19
1.33,-2.299e-10,-1.50459e-18
1.34,-3.756502e-10,-2.816793e-18
1.35,-6.1093e-10,-5.250583e-18
1.36,-9.889183e-10,-9.744854e-18
1.37,-1.593267e-09,-1.800768e-17
1.38,-2.554896e-09,-3.31325e-17
1.39,-4.077674e-09,-6.069655000000001e-17
1.4,-6.47745e-09,-1.107099e-16
1.41,-1.024107e-08,-2.010579e-16
1.42,-1.611513e-08,-3.635527e-16
1.43,-2.52387e-08,-6.545219e-16
1.44,-3.934071e-08,-1.173251e-15
1.45,-6.103186e-08,-2.093954e-15
1.46,-9.423396e-08,-3.720931e-15
1.47,-1.448077e-07,-6.583304e-15
1.48,-2.214657e-07,-1.159693e-14
1.49,-3.37092e-07,-2.033987e-14
1.5,-5.106396e-07,-3.551881e-14
1.51,-7.698411e-07,-6.17551e-14
1.52,-1.155061e-06,-1.069032e-13
1.53,-1.724734e-06,-1.842514e-13
1.54,-2.563003e-06,-3.161784e-13
1.55,-3.790372e-06,-5.401992e-13
1.56,-5.578488e-06,-9.189141e-13
1.57,-8.170499e-06,-1.556303e-12
1.58,-1.190896e-05,-2.624281e-12
1.59,-1.72738e-05,-4.405776e-12
1.6,-2.493364e-05,-7.364261e-12
1.61,-3.581479e-05,-1.225545e-11
1.62,-5.119327e-05,-2.030587e-11
1.63,-7.281684e-05,-3.349692e-11
1.64,-0.0001030656,-5.501454e-11
1.65,-0.0001451618,-8.995767e-11
1.66,-0.0002034427,-1.464487e-10
1.67,-0.0002837112,-2.373657e-10
1.68,-0.0003936847,-3.830309e-10
1.69,-0.0005435649,-6.153635e-10
1.7,-0.0007467546,-9.842602e-10
1.71,-0.001020752,-1.567353e-09
1.72,-0.001388258,-2.484851e-09
1.73,-0.001878537,-3.922013e-09
1.74,-0.002529063,-6.162979e-09
1.75,-0.003387509,-9.641478e-09
1.76,-0.004514114,-1.50164e-08
1.77,-0.005984464,-2.328385e-08
1.78,-0.007892739,-3.594255e-08
1.79,-0.01035543,-5.523644e-08
1.8,-0.01351557,-8.450897e-08
1.81,-0.01754743,-1.287176e-07
1.82,-0.02266163,-1.95177e-07
1.83,-0.02911072,-2.946269e-07
1.84,-0.03719488,-4.427581e-07
1.85,-0.04726776,-6.623814e-07
1.86,-0.05974212,-9.864943e-07
1.87,-0.07509498,-1.462591e-06
1.88,-0.09387186,-2.158688e-06
1.89,-0.1166896,-3.171704e-06
1.9,-0.1442373,-4.639036e-06
1.91,-0.1772743,-6.754477e-06
1.92,-0.2166256,-9.789967e-06
1.93,-0.2631719,-1.412513e-05
1.94,-0.3178354,-2.028718e-05
1.95,-0.3815603,-2.900446e-05
1.96,-0.4552851,-4.127793e-05
1.97,-0.5399094,-5.847586e-05
1.98,-0.6362518,-8.24587e-05
1.99,-0.7450006,-0.0001157425
2.0,-0.8666563,-0.0001617116
2.01,-1.001467,-0.000224893
2.02,-1.149358,-0.0003113094
2.03,-1.309855,-0.0004289281
2.04,-1.48201,-0.0005882298
2.05,-1.66432,-0.0008029229
2.06,-1.854657,-0.001090834
2.07,-2.050205,-0.001475011
2.08,-2.247404,-0.001985073
2.09,-2.441924,-0.002658858
2.1,-2.62865,-0.00354441
2.11,-2.801705,-0.00470235
2.12,-2.954501,-0.006208689
2.13,-3.079834,-0.008158119
2.14,-3.170011,-0.01066783
2.15,-3.217033,-0.0138819
2.16,-3.212804,-0.0179762
2.17,-3.149399,-0.02316394
2.18,-3.019351,-0.02970169
2.19,-2.81598,-0.03789589
2.2,-2.533735,-0.04810969
2.21,-2.168544,-0.06076997
2.22,-1.718157,-0.07637427
2.23,-1.182467,-0.0954974
2.24,-0.5637908,-0.1187972
2.25,0.1329138,-0.147019
2.26,0.8998988,-0.1809985
2.27,1.726573,-0.2216617
2.28,2.599555,-0.270022
2.29,3.502835,-0.3271729
2.3,4.418063,-0.3942761
2.31,5.324953,-0.4725433
2.32,6.201807,-0.5632117
2.33,7.02613,-0.6675118
2.34,7.775345,-0.7866271
2.35,8.427558,-0.921645
2.36,8.962352,-1.0735
2.37,9.361596,-1.242905
2.38,9.610195,-1.43028
2.39,9.696787,-1.63567
2.4,9.614317,-1.858656
2.41,9.360481,-2.098267
2.42,8.937994,-2.352895
2.43,8.354676,-2.6202
2.44,7.623328,-2.897042
2.45,6.761413,-3.179408
2.46,5.790529,-3.462371
2.47,4.735705,-3.74006
2.48,3.624542,-4.005667
2.49,2.48623,-4.251485
2.5,1.350487,-4.468982
2.51,0.2464636,-4.648923
2.52,-0.7983331,-4.781525
2.53,-1.759052,-4.856671
2.54,-2.614398,-4.86416
2.55,-3.347375,-4.793996
2.56,-3.945843,-4.636725
2.57,-4.40286,-4.383786
2.58,-4.716799,-4.027892
2.59,-4.891232,-3.56341
2.6,-4.934595,-2.986741
2.61,-4.859649,-2.296668
2.62,-4.682776,-1.49467
2.63,-4.423135,-0.5851839
2.64,-4.101737,0.4242144
2.65,-3.740469,1.52271
2.66,-3.361139,2.696251
2.67,-2.98456,3.927657
2.68,-2.62974,5.196845
2.69,-2.313196,6.481171
2.7,-2.048429,7.75589
2.71,-1.845568,8.994707
2.72,-1.711206,10.17044
2.73,-1.648398,11.25575
2.74,-1.656841,12.22389
2.75,-1.733184,13.04957
2.76,-1.871467,13.70969
2.77,-2.06363,14.18417
2.78,-2.300086,14.45661
2.79,-2.570293,14.51496
2.8,-2.863312,14.35197
2.81,-3.168317,13.96561
2.82,-3.475023,13.35922
2.83,-3.774021,12.5416
2.84,-4.057014,11.52685
2.85,-4.316942,10.33409
2.86,-4.547999,8.986973
2.87,-4.745566,7.513075
2.88,-4.906059,5.943174
2.89,-5.026729,4.310393
2.9,-5.105427,2.649284
2.91,-5.140356,0.9948751
2.92,-5.129854,-0.6182996
2.93,-5.072197,-2.157144
2.94,-4.965474,-3.59089
2.95,-4.80752,-4.891909
2.96,-4.595934,-6.036412
2.97,-4.328169,-7.005029
2.98,-4.001703,-7.78325
2.99,-3.614271,-8.361706
3.0,-3.164145,-8.73631
3.01,-2.650452,-8.908232
3.02,-2.073494,-8.883739
3.03,-1.435054,-8.673888
3.04,-0.7386768,-8.294104
3.05,0.01012681,-7.763645
3.06,0.8037378,-7.104984
3.07,1.632388,-6.343121
3.08,2.484217,-5.504846
3.09,3.345441,-4.617985
3.1,4.200624,-3.710627
3.11,5.033048,-2.810378
3.12,5.825176,-1.943643
3.13,6.559171,-1.13496
3.14,7.217482,-0.4063957
3.15,7.783434,0.222973
3.16,8.24183,0.7374911
3.17,8.579521,1.125258
3.18,8.785914,1.37835
3.19,8.853417,1.49294
3.2,8.777781,1.469296
3.21,8.558329,1.311679
3.22,8.198065,1.028125
3.23,7.703664,0.630138
3.24,7.085322,0.1322847
3.25,6.356498,-0.4482842
3.26,5.533541,-1.092377
3.27,4.635223,-1.779351
3.28,3.682196,-2.487735
3.29,2.696391,-3.195857
3.3,1.700389,-3.882474
3.31,0.716773,-4.527368
3.32,-0.2325043,-5.111905
3.33,-1.126723,-5.619527
3.34,-1.946948,-6.036184
3.35,-2.676518,-6.350671
3.36,-3.301453,-6.554877
3.37,-3.810778,-6.643935
3.38,-4.196748,-6.61628
3.39,-4.454979,-6.473597
3.4,-4.584487,-6.220686
3.41,-4.587624,-5.865237
3.42,-4.469932,-5.417529
3.43,-4.239919,-4.890063
3.44,-3.908752,-4.297151
3.45,-3.489902,-3.654457
3.46,-2.998727,-2.978526
3.47,-2.452024,-2.286297
3.48,-1.86755,-1.594631
3.49,-1.26353,-0.9198451
3.5,-0.6581677,-0.2772929
3.51,-0.06915856,0.3190262
3.52,0.4867669,0.8568015
3.53,0.99427,1.325691
3.54,1.439786,1.717539
3.55,1.811851,2.02653
3.56,2.101371,2.249273
3.57,2.301818,2.38482
3.58,2.409353,2.434624
3.59,2.422878,2.402428
3.6,2.344004,2.294101
3.61,2.176949,2.117419
3.62,1.928356,1.881805
3.63,1.607054,1.598024
3.64,1.223755,1.277856
3.65,0.7906996,0.9337441
3.66,0.3212723,0.5784339
3.67,-0.1704134,0.2246096
3.68,-0.6699403,-0.1154582
3.69,-1.163012,-0.4302487
3.7,-1.63586,-0.7092979
3.71,-2.075631,-0.9434714
3.72,-2.470726,-1.125193
3.73,-2.811103,-1.248625
3.74,-3.088515,-1.309795
3.75,-3.296694,-1.306665
3.76,-3.431472,-1.239143
3.77,-3.490827,-1.109043
3.78,-3.47488,-0.9199793
3.79,-3.385819,-0.677224
3.8,-3.227772,-0.3875092
3.81,-3.006632,-0.05879718
3.82,-2.729835,0.2999807
3.83,-2.406104,0.6792059
3.84,-2.045172,1.068866
3.85,-1.657484,1.458849
3.86,-1.253887,1.839238
3.87,-0.8453299,2.200579
3.88,-0.4425605,2.534138
3.89,-0.05584573,2.832125
3.9,0.305291,3.087879
3.91,0.632303,3.296024
3.92,0.9178222,3.452575
3.93,1.155824,3.555008
3.94,1.341754,3.602285
3.95,1.47261,3.594837
3.96,1.546987,3.534508
3.97,1.565074,3.424464
3.98,1.528611,3.269068
3.99,1.440803,3.073727
4.0,1.306202,2.844717
4.01,1.130546,2.588991
4.02,0.9205769,2.313971
4.03,0.6838283,2.027339
4.04,0.4283962,1.73682
4.05,0.1626992,1.449976
4.06,-0.1047678,1.174005
4.07,-0.3656765,0.9155567
4.08,-0.6120993,0.680568
4.09,-0.8367268,0.4741168
4.1,-1.033063,0.3003071
4.11,-1.195594,0.1621808
4.12,-1.31992,0.0616605
4.13,-1.402855,-0.0004751517
4.14,-1.442488,-0.02458437
4.15,-1.438204,-0.01212314
4.16,-1.390665,0.03442393
4.17,-1.301757,0.1116404
4.18,-1.174499,0.2152994
4.19,-1.012924,0.3405058
4.2,-0.821936,0.481854
4.21,-0.6071398,0.6335974
4.22,-0.3746646,0.7898237
4.23,-0.1309735,0.9446302
4.24,0.1173288,1.092295
4.25,0.3636844,1.227439
4.26,0.6017632,1.345171
4.27,0.8256305,1.441217
4.28,1.029898,1.512028
4.29,1.209854,1.554861
4.3,1.361572,1.567836
4.31,1.48199,1.549967
4.32,1.568971,1.501163
4.33,1.621331,1.422209
4.34,1.638842,1.314716
4.35,1.622212,1.181055
4.36,1.57304,1.024267
4.37,1.493749,0.847964
4.38,1.387496,0.6562083
4.39,1.258072,0.4533924
4.4,1.109781,0.2441085
4.41,0.9473123,0.03301825
4.42,0.775604,-0.1752747
4.43,0.5997023,-0.3763471
4.44,0.4246219,-0.5660698
4.45,0.255209,-0.74071
4.46,0.09601171,-0.8970203
4.47,-0.04883901,-1.032312
4.48,-0.1757346,-1.144512
4.49,-0.2816779,-1.232201
4.5,-0.3643529,-1.294635
4.51,-0.4221744,-1.331748
4.52,-0.4543155,-1.344134
4.53,-0.4607128,-1.333015
4.54,-0.4420493,-1.300192
4.55,-0.3997165,-1.247978
4.56,-0.3357557,-1.179125
4.57,-0.2527831,-1.096737
4.58,-0.153898,-1.00417
4.59,-0.04258118,-0.9049371
4.6,0.07741699,-0.8026047
4.61,0.2021919,-0.7006899
4.62,0.3278018,-0.6025636
4.63,0.4503826,-0.5113579
4.64,0.5662561,-0.4298839
4.65,0.67203,-0.3605596
4.66,0.7646861,-0.3053515
4.67,0.8416543,-0.2657305
4.68,0.900872,-0.242643
4.69,0.9408262,-0.2364986
4.7,0.9605791,-0.2471736
4.71,0.9597766,-0.2740295
4.72,0.93864,-0.3159465
4.73,0.8979427,-0.3713698
4.74,0.8389716,-0.4383671
4.75,0.7634776,-0.5146952
4.76,0.6736134,-0.5978736
4.77,0.5718638,-0.6852625
4.78,0.4609691,-0.7741428
4.79,0.3438445,-0.8617958
4.8,0.2234963,-0.9455801
4.81,0.1029392,-1.023004
4.82,-0.01488457,-1.09179
4.83,-0.1271828,-1.149936
4.84,-0.2313839,-1.195757
4.85,-0.3252009,-1.227931
4.86,-0.4066858,-1.245519
4.87,-0.4742741,-1.247982
4.88,-0.5268184,-1.23519
4.89,-0.563609,-1.207408
4.9,-0.5843839,-1.165285
4.91,-0.5893247,-1.109821
4.92,-0.5790416,-1.04234
4.93,-0.5545464,-0.9644367
4.94,-0.5172142,-0.8779353
4.95,-0.4687366,-0.7848311
4.96,-0.4110664,-0.6872343
4.97,-0.3463554,-0.5873106
4.98,-0.2768889,-0.487222
4.99,-0.2050165,-0.3890683
5.0,-0.1330839,-0.2948328
5.01,-0.06336518,-0.206331
5.02,0.002000429,-0.1251658
5.03,0.06106638,-0.05268921
5.04,0.1121296,0.01002817
5.05,0.1537726,0.06221896
5.06,0.1848961,0.1034321
5.07,0.2047413,0.1335366
5.08,0.2129016,0.152716
5.09,0.2093235,0.1614545
5.1,0.1942977,0.1605138
5.11,0.16844,0.150904
5.12,0.132664,0.1338463
5.13,0.08814578,0.1107324
5.14,0.03628279,0.08307858
5.15,-0.02135223,0.05247844
5.16,-0.08306058,0.02055414
5.17,-0.1470687,-0.01109144
5.18,-0.2115797,-0.04092054
5.19,-0.2748232,-0.06750323
5.2,-0.3351036,-0.08955545
5.21,-0.3908439,-0.1059718
5.22,-0.4406256,-0.1158521
5.23,-0.4832223,-0.1185211
5.24,-0.5176284,-0.1135413
5.25,-0.5430796,-0.1007187
5.26,-0.559068,-0.08010096
5.27,-0.5653485,-0.05196989
5.28,-0.5619393,-0.01682658
5.29,-0.5491151,0.02462834
5.3,-0.5273931,0.07151956
5.31,-0.4975138,0.1228259
5.32,-0.4604152,0.1774121
5.33,-0.4172032,0.2340629
5.34,-0.3691178,0.2915185
5.35,-0.3174954,0.3485092
5.36,-0.2637308,0.4037911
5.37,-0.2092369,0.4561781
5.38,-0.1554054,0.5045735
5.39,-0.1035687,0.547997
5.4,-0.05496421,0.5856087
5.41,-0.01070189,0.6167282
5.42,0.02826364,0.64085
5.43,0.06115602,0.6576525
5.44,0.08739454,0.6670029
5.45,0.1066054,0.6689563
5.46,0.1186265,0.6637502
5.47,0.1235064,0.6517931
5.48,0.1214969,0.6336503
5.49,0.1130395,0.6100237
5.5,0.09874773,0.5817297
5.51,0.07938376,0.5496738
5.52,0.05583236,0.5148233
5.53,0.0290716,0.4781787
5.54,0.0001419302,0.4407453
5.55,-0.02988555,0.403505
5.56,-0.05994062,0.3673895
5.57,-0.08898437,0.3332557
5.58,-0.1160377,0.301864
5.59,-0.1402072,0.2738596
5.6,-0.1607076,0.2497586
5.61,-0.1768804,0.2299367
5.62,-0.1882086,0.2146238
5.63,-0.1943268,0.2039023
5.64,-0.1950265,0.1977092
5.65,-0.190258,0.1958434
5.66,-0.1801266,0.1979761
5.67,-0.1648856,0.203664
5.68,-0.1449257,0.2123668
5.69,-0.1207603,0.223465
5.7,-0.09300836,0.2362809
5.71,-0.06237535,0.2500997
5.72,-0.02963163,0.264191
5.73,0.004409862,0.2778304
5.74,0.03891659,0.29032
5.75,0.07305948,0.3010073
5.76,0.1060353,0.3093027
5.77,0.137088,0.3146943
5.78,0.1655279,0.3167605
5.79,0.1907496,0.3151797
5.8,0.2122462,0.3097368
5.81,0.229621,0.3003271
5.82,0.2425964,0.2869565
5.83,0.2510182,0.2697394
5.84,0.2548575,0.248893
5.85,0.2542084,0.2247299
5.86,0.2492823,0.197647
5.87,0.2403991,0.1681139
5.88,0.2279757,0.1366583
5.89,0.2125114,0.1038504
5.9,0.1945719,0.07028745
5.91,0.1747714,0.03657619
5.92,0.1537537,0.003316835
5.93,0.1321733,-0.02891316
5.94,0.1106763,-0.05957419
5.95,0.08988246,-0.08817822
5.96,0.07036822,-0.1143008
5.97,0.05265175,-0.1375909
5.98,0.03718,-0.1577788
5.99,0.02431833,-0.1746809
6.0,0.0143427,-0.1882027
6.01,0.007434807,-0.1983384
6.02,0.003680001,-0.2051689
6.03,0.003068002,-0.2088561
6.04,0.005496313,-0.2096368
6.05,0.01077609,-0.2078126
6.06,0.01864018,-0.2037401
6.07,0.02875314,-0.1978186
6.08,0.04072265,-0.1904773
6.09,0.05411224,-0.1821624
6.1,0.0684547,-0.1733239
6.11,0.08326596,-0.1644024
6.12,0.0980589,-0.1558169
6.13,0.1123569,-0.147954
6.14,0.1257068,-0.1411577
6.15,0.1376905,-0.1357212
6.16,0.1479358,-0.1318801
6.17,0.1561254,-0.1298078
6.18,0.1620041,-0.1296123
6.19,0.165385,-0.1313356
6.2,0.1661522,-0.1349541
6.21,0.1642632,-0.1403816
6.22,0.1597481,-0.1474731
6.23,0.1527073,-0.1560312
6.24,0.1433074,-0.1658125
6.25,0.1317749,-0.1765357
6.26,0.1183892,-0.187891
6.27,0.1034733,-0.1995489
6.28,0.08738426,-0.2111701
6.29,0.0705023,-0.2224156
6.3,0.05322,-0.2329555
6.31,0.03593095,-0.2424787
6.32,0.01901882,-0.250701
6.33,0.002846915,-0.2573722
6.34,-0.01225149,-0.2622829
6.35,-0.02598166,-0.2652696
6.36,-0.0380946,-0.2662179
6.37,-0.04839281,-0.2650652
6.38,-0.0567343,-0.2618014
6.39,-0.06303499,-0.2564684
6.4,-0.06726932,-0.2491574
6.41,-0.06946911,-0.2400061
6.42,-0.06972091,-0.2291936
6.43,-0.06816174,-0.2169349
6.44,-0.06497365,-0.203474
6.45,-0.06037702,-0.1890768
6.46,-0.05462317,-0.1740231
6.47,-0.04798616,-0.158599
6.48,-0.04075441,-0.1430887
6.49,-0.03322206,-0.1277672
6.5,-0.02568056,-0.1128926
6.51,-0.0184106,-0.0987001
6.52,-0.01167459,-0.08539611
6.53,-0.005709952,-0.07315374
6.54,-0.0007232431,-0.06210919
6.55,0.0031146,-0.05235932
6.56,0.005671969,-0.04396053
6.57,0.006859079,-0.03692864
6.58,0.006629273,-0.03124005
6.59,0.004979127,-0.0268339
6.6,0.001947392,-0.0236152
6.61,-0.002387169,-0.02145881
6.62,-0.007908955,-0.02021411
6.63,-0.01446962,-0.01971026
6.64,-0.02189294,-0.01976175
6.65,-0.02998033,-0.02017427
6.66,-0.03851684,-0.02075056
6.67,-0.04727746,-0.0212962
6.68,-0.05603359,-0.02162509
6.69,-0.06455945,-0.02156464
6.7,-0.07263832,-0.02096029
6.71,-0.08006836,-0.01967957
6.72,-0.08666792,-0.01761531
6.73,-0.09228024,-0.01468819
6.74,-0.09677721,-0.01084835
6.75,-0.1000624,-0.006076262
6.76,-0.1020732,-0.0003826571
6.77,-0.1027813,0.006192323
6.78,-0.1021934,0.0135808
6.79,-0.1003497,0.02168953
6.8,-0.09732219,0.03040302
6.81,-0.09321162,0.03958706
6.82,-0.08814417,0.04909283
6.83,-0.08226713,0.05876131
6.84,-0.07574419,0.06842783
6.85,-0.06875047,0.07792675
6.86,-0.06146727,0.08709605
6.87,-0.05407682,0.09578173
6.88,-0.04675725,0.1038419
6.89,-0.03967772,0.1111503
6.9,-0.03299404,0.1175996
6.91,-0.0268448,0.1231037
6.92,-0.02134809,0.1276
6.93,-0.01659893,0.1310497
6.94,-0.01266745,0.1334392
6.95,-0.009597777,0.1347791
6.96,-0.00740769,0.1351036
6.97,-0.006089055,0.1344686
6.98,-0.005608906,0.1329499
6.99,-0.005911186,0.1306402
7.0,-0.00691906,0.1276462
7.01,-0.008537712,0.1240854
7.02,-0.01065755,0.120082
7.03,-0.01315768,0.1157643
7.04,-0.01590964,0.11126
7.05,-0.01878119,0.1066936
7.06,-0.02164009,0.1021826
7.07,-0.02435781,0.09783499
7.08,-0.02681306,0.09374632
7.09,-0.02889495,0.08999768
7.1,-0.03050592,0.08665406
7.11,-0.03156414,0.08376309
7.12,-0.03200549,0.08135437
7.13,-0.03178495,0.07943935
7.14,-0.0308775,0.0780116
7.15,-0.02927839,0.07704765
7.16,-0.0270029,0.07650826
7.17,-0.02408547,0.07634005
7.18,-0.02057837,0.07647751
7.19,-0.01654986,0.07684526
7.2,-0.01208194,0.07736055
7.21,-0.007267803,0.07793589
7.22,-0.002208911,0.07848177
7.23,0.002987971,0.07890932
7.24,0.008213912,0.07913296
7.25,0.0133609,0.07907288
7.26,0.01832485,0.07865724
7.27,0.0230084,0.07782423
7.28,0.02732343,0.07652366
7.29,0.03119332,0.07471829
7.3,0.0345547,0.07238472
7.31,0.03735888,0.06951387
7.32,0.03957273,0.06611106
7.33,0.04117916,0.06219566
7.34,0.0421771,0.05780034
7.35,0.04258101,0.05296998
7.36,0.04241999,0.04776026
7.37,0.04173654,0.04223592
7.38,0.04058492,0.03646888
7.39,0.03902929,0.03053616
7.4,0.03714164,0.02451769
7.41,0.03499952,0.01849419
7.42,0.03268377,0.01254494
7.43,0.0302762,0.006745784
7.44,0.02785729,0.001167234
7.45,0.02550405,-0.004127241
7.46,0.02328805,-0.009082639
7.47,0.02127356,-0.01365359
7.48,0.01951608,-0.01780522
7.49,0.01806105,-0.02151369
7.5,0.01694292,-0.02476643
7.51,0.01618449,-0.02756204
7.52,0.01579665,-0.02990992
7.53,0.01577838,-0.03182956
7.54,0.01611715,-0.03334968
7.55,0.01678953,-0.03450703
7.56,0.01776217,-0.03534513
7.57,0.01899299,-0.03591275
7.58,0.02043257,-0.03626242
7.59,0.02202576,-0.03644877
7.6,0.02371337,-0.03652696
7.61,0.02543397,-0.03655105
7.62,0.02712568,-0.03657256
7.63,0.02872798,-0.03663904
7.64,0.03018342,-0.03679282
7.65,0.03143918,-0.03707
7.66,0.03244851,-0.03749951
7.67,0.03317196,-0.03810256
7.68,0.03357832,-0.03889214
7.69,0.03364537,-0.03987292
7.7,0.03336029,-0.04104131
7.71,0.03271986,-0.04238572
7.72,0.03173031,-0.04388716
7.73,0.03040694,-0.04551989
7.74,0.02877347,-0.04725239
7.75,0.02686123,-0.04904836
7.76,0.02470801,-0.05086791
