0,1,2
0.01,-1.1126639999999999e-56,-2.077631e-135
0.02,-3.055636e-56,-2.0674169999999998e-122
0.03,-9.295117e-56,-1.326531e-114
0.04,-2.747358e-55,-6.780168e-109
0.05,-8.072157e-55,-2.321954e-104
0.06,-2.363437e-54,-1.3777939999999999e-100
0.07,-6.889029000000001e-54,-2.366544e-97
0.08,-1.998924e-53,-1.606106e-94
0.09,-5.774076e-53,-5.28133e-92
0.1,-1.6604200000000002e-52,-9.693183e-90
0.11,-4.753362e-52,-1.10011e-87
0.12,-1.3546619999999999e-51,-8.336412e-86
0.13,-3.843333e-51,-4.474568e-84
0.14,-1.0855049999999998e-50,-1.782199e-82
0.15,-3.052126e-50,-5.467803e-81
0.16,-8.543175999999999e-50,-1.332162e-79
0.17,-2.380579e-49,-2.6432999999999996e-78
0.18,-6.603765e-49,-4.362855e-77
0.19,-1.823671e-48,-6.098528e-76
0.2,-5.013568e-48,-7.331494000000001e-75
0.21,-1.372122e-47,-7.681751e-74
0.22,-3.738379e-47,-7.097193e-73
0.23,-1.013956e-46,-5.841634e-72
0.24,-2.737784e-46,-4.32291e-71
0.25,-7.359083e-46,-2.899893e-70
0.26,-1.969211e-45,-1.7766e-69
0.27,-5.245717e-45,-1.00084e-68
0.28,-1.3911079999999998e-44,-5.217374e-68
0.29,-3.672488e-44,-2.531729e-67
0.3,-9.651682e-44,-1.149966e-66
0.31,-2.525157e-43,-4.915531000000001e-66
0.32,-6.5768270000000004e-43,-1.987484e-65
0.33,-1.705245e-42,-7.639263e-65
0.34,-4.401483e-42,-2.804981e-64
0.35,-1.130975e-41,-9.885771e-64
0.36,-2.893001e-41,-3.3598269999999996e-63
0.37,-7.36691e-41,-1.106147e-62
0.38,-1.86751e-40,-3.5430840000000003e-62
0.39,-4.712824e-40,-1.108653e-61
0.4,-1.183968e-39,-3.401628e-61
0.41,-2.961e-39,-1.0268680000000001e-60
0.42,-7.371852000000001e-39,-3.058739e-60
0.43,-1.827066e-38,-9.012065000000001e-60
0.44,-4.5078649999999997e-38,-2.63152e-59
0.45,-1.107201e-37,-7.626792e-59
0.46,-2.7072e-37,-2.196406e-58
0.47,-6.589497e-37,-6.290157e-58
0.48,-1.596695e-36,-1.7923489999999998e-57
0.49,-3.851494e-36,-5.0833459999999995e-57
0.5,-9.248545999999999e-36,-1.435292e-56
0.51,-2.210826e-35,-4.035094e-56
0.52,-5.261043e-35,-1.129602e-55
0.53,-1.246307e-34,-3.1490270000000002e-55
0.54,-2.939099e-34,-8.742136000000001e-55
0.55,-6.899831e-34,-2.4168830000000003e-54
0.56,-1.612492e-33,-6.654171e-54
0.57,-3.7513820000000005e-33,-1.8244620000000001e-53
0.58,-8.687985000000001e-33,-4.981718e-53
0.59,-2.002998e-32,-1.354652e-52
0.6,-4.597009e-32,-3.6684420000000005e-52
0.61,-1.0502750000000001e-31,-9.893292000000001e-52
0.62,-2.388709e-31,-2.6570879999999997e-51
0.63,-5.4082340000000005e-31,-7.106852e-51
0.64,-1.218932e-30,-1.8930209999999998e-50
0.65,-2.7348549999999997e-30,-5.021580999999999e-50
0.66,-6.1082969999999996e-30,-1.326579e-49
0.67,-1.358114e-29,-3.4900679999999996e-49
0.68,-3.005952e-29,-9.144138e-49
0.69,-6.623038000000001e-29,-2.3859449999999997e-48
0.7,-1.452651e-28,-6.199937e-48
0.71,-3.171713e-28,-1.604441e-47
0.72,-6.893729e-28,-4.134947e-47
0.73,-1.491564e-27,-1.061272e-46
0.74,-3.2125990000000003e-27,-2.712652e-46
0.75,-6.888069e-27,-6.905142e-46
0.76,-1.470159e-26,-1.750503e-45
0.77,-3.1236069999999997e-26,-4.419418e-45
0.78,-6.606524999999999e-26,-1.1111679999999999e-44
0.79,-1.3909580000000001e-25,-2.7823209999999997e-44
0.8,-2.915269e-25,-6.938217999999999e-44
0.81,-6.082276000000001e-25,-1.723068e-43
0.82,-1.2632109999999999e-24,-4.2615830000000005e-43
0.83,-2.611607e-24,-1.049673e-42
0.84,-5.374781e-24,-2.57485e-42
0.85,-1.101119e-23,-6.290212e-42
0.86,-2.2455760000000003e-23,-1.530363e-41
0.87,-4.5586940000000004e-23,-3.708e-41
0.88,-9.212378000000001e-23,-8.9475e-41
0.89,-1.8531940000000001e-22,-2.150209e-40
0.9,-3.71097e-22,-5.146089e-40
0.91,-7.397253e-22,-1.2265680000000001e-39
0.92,-1.467808e-21,-2.9115510000000003e-39
0.93,-2.8992339999999998e-21,-6.882972000000001e-39
0.94,-5.70048e-21,-1.6204919999999998e-38
0.95,-1.115715e-20,-3.7995939999999997e-38
0.96,-2.173741e-20,-8.872532999999999e-38
0.97,-4.215744e-20,-2.063377e-37
0.98,-8.138642e-20,-4.7789279999999996e-37
0.99,-1.564012e-19,-1.10231e-36
1.0,-2.9918339999999995e-19,-2.5322039999999998e-36
1.01,-5.696965999999999e-19,-5.793167e-36
1.02,-1.079835e-18,-1.319945e-35
1.03,-2.037409e-18,-2.995153e-35
1.04,-3.826527e-18,-6.768706e-35
1.05,-7.153792e-18,-1.5234079999999999e-34
1.06,-1.3312870000000002e-17,-3.4146889999999997e-34
1.07,-2.4660980000000002e-17,-7.622738e-34
1.08,-4.547271e-17,-1.694713e-33
1.09,-8.346266e-17,-3.752381e-33
