0,1,2
0.01,-2.201201e-56,-8.360283000000001e-156
0.02,-5.789673999999999e-56,-9.126388e-143
0.03,-1.684892e-55,-6.487245e-135
0.04,-4.976751e-55,-3.712763e-129
0.05,-1.466179e-54,-1.439396e-124
0.06,-4.298864e-54,-9.776183000000001e-121
0.07,-1.254524e-53,-1.943322e-117
0.08,-3.644398e-53,-1.543192e-114
0.09,-1.0539430000000001e-52,-6.00272e-112
0.1,-3.0342940000000002e-52,-1.317468e-109
0.11,-8.696553000000001e-52,-1.807379e-107
0.12,-2.481333e-51,-1.673234e-105
0.13,-7.048088e-51,-1.108837e-103
0.14,-1.9929919999999998e-50,-5.509708e-102
0.15,-5.6103169999999995e-50,-2.1305559999999998e-100
0.16,-1.5722329999999999e-49,-6.608808e-99
0.17,-4.386252e-49,-1.686143e-97
0.18,-1.2181969999999999e-48,-3.6132780000000002e-96
0.19,-3.3681239999999995e-48,-6.619607e-95
0.2,-9.270547e-48,-1.052562e-93
0.21,-2.540207e-47,-1.471618e-92
0.22,-6.929133e-47,-1.8296699999999998e-91
0.23,-1.881632e-46,-2.0429589999999998e-90
0.24,-5.0867e-46,-2.0664159999999998e-89
0.25,-1.368935e-45,-1.907983e-88
0.26,-3.667541e-45,-1.619158e-87
0.27,-9.781647e-45,-1.270598e-86
0.28,-2.59713e-44,-9.270622e-86
0.29,-6.864669999999999e-44,-6.320302999999999e-85
0.3,-1.8063e-43,-4.044287e-84
0.31,-4.7315560000000005e-43,-2.438902e-83
0.32,-1.233848e-42,-1.39129e-82
0.33,-3.203042e-42,-7.533601e-82
0.34,-8.277642e-42,-3.8844120000000004e-81
0.35,-2.1295779999999999e-41,-1.91276e-80
0.36,-5.454096e-41,-9.019765e-80
0.37,-1.390574e-40,-4.08356e-79
0.38,-3.529454e-40,-1.779235e-78
0.39,-8.917898e-40,-7.4775749999999995e-78
0.4,-2.243152e-39,-3.03775e-77
0.41,-5.6168900000000003e-39,-1.1953420000000001e-76
0.42,-1.400147e-38,-4.5648550000000004e-76
0.43,-3.474497e-38,-1.694988e-75
0.44,-8.583217999999999e-38,-6.130433000000001e-75
0.45,-2.110805e-37,-2.163478e-74
0.46,-5.167557e-37,-7.462388e-74
0.47,-1.259394e-36,-2.519824e-73
0.48,-3.055459e-36,-8.342762e-73
0.49,-7.379545e-36,-2.712403e-72
0.5,-1.774274e-35,-8.672344e-72
0.51,-4.24668e-35,-2.730637e-71
0.52,-1.011849e-34,-8.478435e-71
0.53,-2.4000389999999997e-34,-2.599202e-70
0.54,-5.6670579999999995e-34,-7.876824e-70
0.55,-1.332089e-33,-2.362252e-69
0.56,-3.117053e-33,-7.017835e-69
0.57,-7.260903000000001e-33,-2.067178e-68
0.58,-1.683728e-32,-6.042325e-68
