0,1,2
0.01,-3.6097659999999997e-56,-2.260815e-116
0.02,-1.150549e-55,-1.896925e-103
0.03,-3.437469e-55,-1.000984e-95
0.04,-1.012002e-54,-4.1003999999999995e-90
0.05,-2.977345e-54,-1.096336e-85
0.06,-8.714462e-54,-4.94621e-82
0.07,-2.539291e-53,-6.288511e-79
0.08,-7.36617e-53,-3.0741810000000004e-76
0.09,-2.127236e-52,-7.082743e-74
0.1,-6.115583e-52,-8.854978e-72
0.11,-1.750281e-51,-6.651762e-70
0.12,-4.986834e-51,-3.2397720000000002e-68
0.13,-1.414455e-50,-1.0846890000000001e-66
0.14,-3.993931e-50,-2.613628e-65
0.15,-1.122687e-49,-4.702187e-64
0.16,-3.141689e-49,-6.508958e-63
0.17,-8.752136e-49,-7.107812e-62
0.18,-2.4272309999999998e-48,-6.255056e-61
0.19,-6.701222e-48,-4.5200390000000004e-60
0.2,-1.8418e-47,-2.728662e-59
0.21,-5.039374e-47,-1.399362e-58
0.22,-1.372637e-46,-6.2036639999999995e-58
0.23,-3.722031e-46,-2.4236329999999997e-57
0.24,-1.004729e-45,-8.529738e-57
0.25,-2.699992e-45,-2.771871e-56
0.26,-7.223042e-45,-8.53239e-56
0.27,-1.9236319999999998e-44,-2.5450690000000002e-55
0.28,-5.099966999999999e-44,-7.476294e-55
0.29,-1.346035e-43,-2.181273e-54
0.3,-3.536623e-43,-6.338418e-54
0.31,-9.250475e-43,-1.8347910000000002e-53
0.32,-2.408696e-42,-5.289115e-53
0.33,-6.243708e-42,-1.518057e-52
0.34,-1.611185e-41,-4.3379340000000006e-52
0.35,-4.138948e-41,-1.2341489999999999e-51
0.36,-1.058464e-40,-3.495775e-51
0.37,-2.69466e-40,-9.858489e-51
0.38,-6.829245e-40,-2.768012e-50
0.39,-1.7229880000000003e-39,-7.737773e-50
0.4,-4.3274530000000004e-39,-2.153547e-49
0.41,-1.0819879999999999e-38,-5.967366e-49
0.42,-2.6931019999999996e-38,-1.646269e-48
0.43,-6.673020999999999e-38,-4.521771e-48
0.44,-1.646006e-37,-1.236533e-47
0.45,-4.041843e-37,-3.366602e-47
0.46,-9.880208e-37,-9.125713e-47
0.47,-2.404313e-36,-2.462807e-46
0.48,-5.8244369999999995e-36,-6.617324e-46
0.49,-1.404606e-35,-1.7702e-45
0.5,-3.372037e-35,-4.714659e-45
0.51,-8.058739e-35,-1.25016e-44
0.52,-1.917249e-34,-3.300415e-44
0.53,-4.540735e-34,-8.674775999999999e-44
0.54,-1.070557e-33,-2.2700470000000002e-43
0.55,-2.512631e-33,-5.9142240000000005e-43
0.56,-5.870604000000001e-33,-1.534076e-42
0.57,-1.365437e-32,-3.9617039999999996e-42
0.58,-3.161512e-32,-1.0185979999999999e-41
0.59,-7.287055e-32,-2.6074059999999997e-41
0.6,-1.6720250000000002e-31,-6.645072e-41
0.61,-3.81915e-31,-1.686069e-40
0.62,-8.68407e-31,-4.259273e-40
0.63,-1.9656779999999998e-30,-1.071222e-39
0.64,-4.42928e-30,-2.682302e-39
0.65,-9.9354e-30,-6.68681e-39
0.66,-2.218547e-29,-1.659638e-38
0.67,-4.931539e-29,-4.1010089999999997e-38
0.68,-1.091255e-28,-1.008905e-37
0.69,-2.403809e-28,-2.471111e-37
0.7,-5.271117e-28,-6.025813e-37
0.71,-1.1506260000000001e-27,-1.46292e-36
0.72,-2.5003080000000003e-27,-3.535953e-36
0.73,-5.4085490000000006e-27,-8.508892999999999e-36
0.74,-1.164649e-26,-2.038543e-35
0.75,-2.496526e-26,-4.862355e-35
0.76,-5.327252e-26,-1.154657e-34
0.77,-1.1316080000000001e-25,-2.729847e-34
0.78,-2.39284e-25,-6.425435e-34
0.79,-5.036814e-25,-1.505723e-33
0.8,-1.055412e-24,-3.512897e-33
0.81,-2.201463e-24,-8.159497000000001e-33
0.82,-4.57113e-24,-1.886854e-32
0.83,-9.448391e-24,-4.344003e-32
0.84,-1.9440780000000003e-23,-9.956759e-32
0.85,-3.9819000000000004e-23,-2.2720700000000003e-31
0.86,-8.118715000000001e-23,-5.161795e-31
0.87,-1.647798e-22,-1.1674939999999999e-30
0.88,-3.329196e-22,-2.628954e-30
0.89,-6.695655e-22,-5.893662e-30
0.9,-1.340493e-21,-1.315409e-29
0.91,-2.671484e-21,-2.922871e-29
0.92,-5.29977e-21,-6.465928e-29
0.93,-1.046591e-20,-1.424046e-28
0.94,-2.0573649999999998e-20,-3.122401e-28
