0,1,2
0.01,-2.878699e-56,-4.606848e-110
0.02,-1.000969e-55,-3.223988e-97
0.03,-2.9138300000000002e-55,-1.38602e-89
0.04,-8.630682e-55,-4.51287e-84
0.05,-2.53608e-54,-9.352795e-80
0.06,-7.423149000000001e-54,-3.1885040000000004e-76
0.07,-2.1628030000000003e-53,-2.985229e-73
0.08,-6.273387e-53,-1.046896e-70
0.09,-1.8114830000000003e-52,-1.684816e-68
0.1,-5.2073250000000005e-52,-1.431953e-66
0.11,-1.490195e-51,-7.1129839999999995e-65
0.12,-4.2454039999999996e-51,-2.2272679999999998e-63
0.13,-1.2040449999999999e-50,-4.6593240000000005e-62
0.14,-3.3994879999999997e-50,-6.817679e-61
0.15,-9.555019e-50,-7.244264000000001e-60
0.16,-2.6736e-49,-5.772248e-59
0.17,-7.447458e-49,-3.552706e-58
0.18,-2.0652189999999998e-48,-1.741106e-57
0.19,-5.701255e-48,-7.034950999999999e-57
0.2,-1.566826e-47,-2.445344e-56
0.21,-4.286641e-47,-7.686182e-56
0.22,-1.167505e-46,-2.2939580000000003e-55
0.23,-3.165527e-46,-6.727846e-55
0.24,-8.544336e-46,-1.966487e-54
0.25,-2.295913e-45,-5.735883000000001e-54
0.26,-6.14154e-45,-1.666922e-53
0.27,-1.6354739999999998e-44,-4.823062e-53
0.28,-4.3356469999999995e-44,-1.389293e-52
0.29,-1.1442170000000001e-43,-3.984191e-52
0.3,-3.0061190000000003e-43,-1.1375309999999999e-51
0.31,-7.862263e-43,-3.233422e-51
0.32,-2.047067e-42,-9.150339e-51
0.33,-5.3059049999999996e-42,-2.5780269999999997e-50
0.34,-1.369082e-41,-7.2312469999999995e-50
0.35,-3.5167529999999997e-41,-2.019361e-49
0.36,-8.992828e-41,-5.614222e-49
0.37,-2.289246e-40,-1.5539599999999998e-48
0.38,-5.801365e-40,-4.282175e-48
0.39,-1.4635550000000002e-39,-1.174798e-47
0.4,-3.6756060000000005e-39,-3.20875e-47
0.41,-9.189449e-39,-8.725340000000001e-47
0.42,-2.287127e-38,-2.362121e-46
0.43,-5.666711e-38,-6.366419e-46
0.44,-1.3976919999999999e-37,-1.708288e-45
0.45,-3.431876e-37,-4.563518e-45
0.46,-8.388621e-37,-1.2136989999999999e-44
0.47,-2.0412129999999998e-36,-3.213617e-44
0.48,-4.944524e-36,-8.471282999999999e-44
0.49,-1.192336e-35,-2.2231870000000002e-43
0.5,-2.862272e-35,-5.8086350000000004e-43
0.51,-6.840066e-35,-1.510926e-42
0.52,-1.627222e-34,-3.91276e-42
0.53,-3.853629e-34,-1.008774e-41
0.54,-9.085094e-34,-2.589253e-41
0.55,-2.1321850000000002e-33,-6.616449999999999e-41
0.56,-4.9814530000000005e-33,-1.683237e-40
0.57,-1.15857e-32,-4.263193e-40
0.58,-2.682399e-32,-1.074963e-39
0.59,-6.182427e-32,-2.698491e-39
0.6,-1.418497e-31,-6.743987e-39
0.61,-3.2399010000000003e-31,-1.6779559999999999e-38
0.62,-7.3666190000000005e-31,-4.1563509999999997e-38
0.63,-1.667391e-30,-1.02497e-37
0.64,-3.7569819999999996e-30,-2.516387e-37
0.65,-8.426994e-30,-6.1504979999999996e-37
0.66,-1.881645e-29,-1.496613e-36
0.67,-4.18248e-29,-3.625559e-36
0.68,-9.254662e-29,-8.743918e-36
0.69,-2.038531e-28,-2.099436e-35
0.7,-4.469963e-28,-5.018386e-35
0.71,-9.757073e-28,-1.194236e-34
0.72,-2.120137e-27,-2.829309e-34
0.73,-4.5860260000000004e-27,-6.673208e-34
0.74,-9.874992e-27,-1.56694e-33
0.75,-2.116724e-26,-3.662968e-33
0.76,-4.5166679999999995e-26,-8.52465e-33
0.77,-9.593969999999999e-26,-1.975069e-32
0.78,-2.028636e-25,-4.555645e-32
0.79,-4.270068e-25,-1.046114e-31
0.8,-8.947258e-25,-2.391493e-31
0.81,-1.866247e-24,-5.442767000000001e-31
0.82,-3.874997e-24,-1.233192e-30
0.83,-8.009332e-24,-2.781641e-30
0.84,-1.647948e-23,-6.246416e-30
0.85,-3.375296e-23,-1.396431e-29
0.86,-6.881787e-23,-3.1078950000000003e-29
0.87,-1.396724e-22,-6.886066e-29
0.88,-2.8218880000000002e-22,-1.518914e-28
0.89,-5.675284000000001e-22,-3.335434e-28
0.9,-1.136197e-21,-7.291682e-28
0.91,-2.264316e-21,-1.586934e-27
0.92,-4.491974e-21,-3.438314e-27
0.93,-8.870607999999999e-21,-7.416295e-27
0.94,-1.743753e-20,-1.592512e-26
0.95,-3.412171e-20,-3.4043339999999996e-26
0.96,-6.646462e-20,-7.244939999999999e-26
0.97,-1.288734e-19,-1.534935e-25
0.98,-2.487413e-19,-3.237407e-25
0.99,-4.779078e-19,-6.797608000000001e-25
1.0,-9.140093999999999e-19,-1.4209069999999999e-24
1.01,-1.74007e-18,-2.956825e-24
1.02,-3.297553e-18,-6.125411e-24
1.03,-6.220488e-18,-1.263263e-23
1.04,-1.1680570000000002e-17,-2.5935870000000002e-23
1.05,-2.1832820000000002e-17,-5.300971000000001e-23
1.06,-4.062191e-17,-1.078592e-22
1.07,-7.523415000000001e-17,-2.184768e-22
1.08,-1.386988e-16,-4.40554e-22
1.09,-2.545261e-16,-8.843781e-22
1.1,-4.649358e-16,-1.767344e-21
1.11,-8.453828e-16,-3.515991e-21
1.12,-1.530075e-15,-6.963334e-21
1.13,-2.756573e-15,-1.3728679999999998e-20
1.14,-4.943367e-15,-2.694521e-20
1.15,-8.824121e-15,-5.264715e-20
1.16,-1.567885e-14,-1.0240189999999999e-19
1.17,-2.772998e-14,-1.982804e-19
1.18,-4.881763e-14,-3.82199e-19
1.19,-8.554488e-14,-7.333928e-19
1.2,-1.492108e-13,-1.400941e-18
1.21,-2.590562e-13,-2.664028e-18
1.22,-4.476863e-13,-5.043036e-18
1.23,-7.700844e-13,-9.503397e-18
1.24,-1.318518e-12,-1.7827820000000003e-17
1.25,-2.247064e-12,-3.329274e-17
1.26,-3.811753e-12,-6.189154e-17
1.27,-6.435951e-12,-1.145362e-16
1.28,-1.081627e-11,-2.110002e-16
1.29,-1.809328e-11,-3.869461e-16
1.3,-3.012524e-11,-7.063901e-16
1.31,-4.992468e-11,-1.283702e-15
1.32,-8.235118e-11,-2.322244e-15
1.33,-1.352048e-10,-4.18191e-15
1.34,-2.20943e-10,-7.496585e-15
1.35,-3.593622e-10,-1.337744e-14
1.36,-5.81763e-10,-2.376303e-14
1.37,-9.373883e-10,-4.201931e-14
1.38,-1.503316e-09,-7.396272e-14
1.39,-2.399586e-09,-1.295962e-13
1.4,-3.812194e-09,-2.260404e-13
1.41,-6.027874e-09,-3.924575e-13
1.42,-9.486393e-09,-6.782823e-13
1.43,-1.485879e-08,-1.166912e-12
1.44,-2.316372e-08,-1.998363e-12
1.45,-3.593958e-08,-3.40657e-12
1.46,-5.549768e-08,-5.7805e-12
1.47,-8.529246e-08,-9.763763e-12
1.48,-1.304601e-07,-1.641614e-11
1.49,-1.985968e-07,-2.747419e-11
1.5,-3.008789e-07,-4.576961e-11
1.51,-4.536619e-07,-7.589727e-11
1.52,-6.807548e-07,-1.252766e-10
1.53,-1.01663e-06,-2.05829e-10
1.54,-1.510935e-06,-3.366154e-10
1.55,-2.234782e-06,-5.479617e-10
1.56,-3.289475e-06,-8.878779e-10
1.57,-4.818548e-06,-1.431993e-09
1.58,-7.024244e-06,-2.298851e-09
1.59,-1.018995e-05,-3.673339e-09
1.6,-1.471055e-05,-5.842367e-09
1.61,-2.11332e-05,-9.248941e-09
1.62,-3.021175e-05,-1.457364e-08
1.63,-4.29789e-05,-2.285674e-08
1.64,-6.084124e-05,-3.568026e-08
1.65,-8.570342e-05,-5.543788e-08
1.66,-0.0001201295,-8.573283e-08
1.67,-0.0001675505,-1.319614e-07
1.68,-0.0002325305,-2.021633e-07
1.69,-0.0003211036,-3.082555e-07
1.7,-0.0004411986,-4.678094e-07
1.71,-0.000603169,-7.065994e-07
1.72,-0.000820449,-1.062234e-06
1.73,-0.001110359,-1.589302e-06
1.74,-0.001495083,-2.366618e-06
1.75,-0.002002848,-3.507368e-06
1.76,-0.002669323,-5.173232e-06
1.77,-0.003539276,-7.593919e-06
1.78,-0.004668491,-1.109402e-05
1.79,-0.006125982,-1.61297e-05
1.8,-0.007996489,-2.333851e-05
1.81,-0.01038327,-3.360664e-05
1.82,-0.01341114,-4.815892e-05
1.83,-0.01722977,-6.86788e-05
1.84,-0.02201703,-9.7467e-05
1.85,-0.02798252,-0.0001376498
1.86,-0.03537082,-0.0001934508
1.87,-0.04446456,-0.000270543
1.88,-0.05558688,-0.0003765009
1.89,-0.06910308,-0.0005213784
1.9,-0.08542099,-0.0007184392
1.91,-0.1049899,-0.000985075
1.92,-0.1282973,-0.001343949
1.93,-0.1558631,-0.00182441
1.94,-0.1882308,-0.002464219
1.95,-0.2259555,-0.003311645
1.96,-0.2695872,-0.004427989
1.97,-0.3196502,-0.005890565
1.98,-0.3766177,-0.007796223
1.99,-0.4408814,-0.01026542
2.0,-0.5127165,-0.01344691
2.01,-0.5922421,-0.017523
2.02,-0.679378,-0.02271543
2.03,-0.7737977,-0.02929174
2.04,-0.8748815,-0.03757212
2.05,-0.9816682,-0.04793645
2.06,-1.09281,-0.06083143
2.07,-1.206532,-0.07677737
2.08,-1.320602,-0.09637427
2.09,-1.432305,-0.1203067
2.1,-1.538439,-0.1493468
2.11,-1.635327,-0.1843545
2.12,-1.718844,-0.2262749
2.13,-1.784477,-0.2761301
2.14,-1.827402,-0.3350067
2.15,-1.842594,-0.4040365
2.16,-1.824961,-0.484369
2.17,-1.769505,-0.5771366
2.18,-1.67151,-0.6834092
2.19,-1.526745,-0.80414
2.2,-1.331684,-0.9401001
2.21,-1.083738,-1.091804
2.22,-0.7814733,-1.259424
2.23,-0.4248326,-1.442702
2.24,-0.0153257,-1.640845
2.25,0.4438097,-1.852431
2.26,0.9474923,-2.075303
2.27,1.488735,-2.306481
2.28,2.05865,-2.542071
2.29,2.646519,-2.777208
2.3,3.239946,-3.006003
2.31,3.825089,-3.221543
2.32,4.386961,-3.415908
2.33,4.909813,-3.580249
2.34,5.377574,-3.704906
2.35,5.774345,-3.779584
2.36,6.08493,-3.79359
2.37,6.295378,-3.73612
2.38,6.393525,-3.596612
2.39,6.369514,-3.365138
2.4,6.216258,-3.032844
2.41,5.929839,-2.592422
2.42,5.509815,-2.038586
2.43,4.959427,-1.368554
2.44,4.285677,-0.582495
2.45,3.499286,0.3160653
