0,1,2
0.01,-7.383612e-57,-5.278729000000001e-125
0.02,-2.353397e-56,-4.422821e-112
0.03,-7.031186999999999e-56,-2.334524e-104
0.04,-2.0700050000000002e-55,-9.590451000000001e-99
0.05,-6.090025e-55,-2.580769e-94
0.06,-1.782504e-54,-1.177345e-90
0.07,-5.194004e-54,-1.522543e-87
0.08,-1.506717e-53,-7.625893999999999e-85
0.09,-4.351164e-53,-1.8158820000000002e-82
0.1,-1.250915e-52,-2.370684e-80
0.11,-3.5801200000000004e-52,-1.882091e-78
0.12,-1.020034e-51,-9.823068e-77
0.13,-2.893204e-51,-3.5802810000000004e-75
0.14,-8.169402999999999e-51,-9.560079e-74
0.15,-2.296404e-50,-1.944228e-72
0.16,-6.426180999999999e-50,-3.109591e-71
0.17,-1.79021e-49,-4.0181719999999995e-70
0.18,-4.96479e-49,-4.292436e-69
0.19,-1.3707039999999998e-48,-3.866956e-68
0.2,-3.7673189999999996e-48,-2.989575e-67
0.21,-1.030781e-47,-2.0145220000000001e-66
0.22,-2.807667e-47,-1.19988e-65
0.23,-7.613246e-47,-6.398166e-65
0.24,-2.055128e-46,-3.090635e-64
0.25,-5.52271e-46,-1.3674e-63
0.26,-1.47744e-45,-5.598888e-63
0.27,-3.934701e-45,-2.142558e-62
0.28,-1.0431749999999999e-44,-7.734615e-62
0.29,-2.7532539999999997e-44,-2.6573700000000002e-61
0.3,-7.234001e-44,-8.7611e-61
0.31,-1.892143e-43,-2.7928750000000003e-60
0.32,-4.926879e-43,-8.667084e-60
0.33,-1.2771219999999999e-42,-2.633664e-59
0.34,-3.2956049999999997e-42,-7.874254e-59
0.35,-8.466029999999999e-42,-2.325251e-58
0.36,-2.1650409999999998e-41,-6.801018e-58
0.37,-5.511803999999999e-41,-1.974208e-57
0.38,-1.396891e-40,-5.695223999999999e-57
0.39,-3.524294e-40,-1.6341719999999998e-56
0.4,-8.851608000000001e-40,-4.666343e-56
0.41,-2.213158e-39,-1.3264030000000001e-55
0.42,-5.5086170000000006e-39,-3.753737e-55
0.43,-1.364936e-38,-1.0577380000000001e-54
0.44,-3.3668309999999996e-38,-2.967816e-54
0.45,-8.267407e-38,-8.291802000000001e-54
0.46,-2.020952e-37,-2.306844e-53
0.47,-4.917913e-37,-6.390676e-53
0.48,-1.191362e-36,-1.762933e-52
0.49,-2.873057e-36,-4.8426750000000006e-52
0.5,-6.897347999999999e-36,-1.324635e-51
0.51,-1.648379e-35,-3.608017e-51
0.52,-3.921646e-35,-9.78594e-51
0.53,-9.287867e-35,-2.6430079999999996e-50
0.54,-2.189775e-34,-7.108152999999999e-50
0.55,-5.139472e-34,-1.903608e-49
0.56,-1.200805e-33,-5.07646e-49
0.57,-2.7929390000000002e-33,-1.348054e-48
0.58,-6.46673e-33,-3.5646519999999995e-48
0.59,-1.490534e-32,-9.386211e-48
0.6,-3.4200520000000003e-32,-2.461088e-47
0.61,-7.811898e-32,-6.425814e-47
0.62,-1.7762870000000001e-31,-1.67068e-46
0.63,-4.020704e-31,-4.325368e-46
0.64,-9.059891e-31,-1.115109e-45
0.65,-2.032241e-30,-2.862707e-45
0.66,-4.537938e-30,-7.318154e-45
0.67,-1.0087240000000001e-29,-1.8629099999999998e-44
0.68,-2.232113e-29,-4.722236e-44
0.69,-4.916882e-29,-1.1919820000000002e-43
0.7,-1.078183e-28,-2.9961110000000002e-43
0.71,-2.353552e-28,-7.499159e-43
0.72,-5.114267e-28,-1.8691059999999998e-42
0.73,-1.1062940000000001e-27,-4.63898e-42
0.74,-2.382237e-27,-1.146511e-41
0.75,-5.1065320000000005e-27,-2.821638e-41
0.76,-1.089665e-26,-6.914999999999999e-41
0.77,-2.314653e-26,-1.687528e-40
0.78,-4.8944469999999995e-26,-4.10089e-40
0.79,-1.030258e-25,-9.923702e-40
0.8,-2.158798e-25,-2.3913210000000002e-39
0.81,-4.502994e-25,-5.7381400000000003e-39
0.82,-9.350041000000001e-25,-1.3711139999999998e-38
0.83,-1.932626e-24,-3.2624599999999996e-38
0.84,-3.976524e-24,-7.730126999999999e-38
0.85,-8.144797999999999e-24,-1.823887e-37
0.86,-1.660647e-23,-4.285281e-37
0.87,-3.3704960000000006e-23,-1.0026079999999999e-36
0.88,-6.809722000000001e-23,-2.335895e-36
0.89,-1.369567e-22,-5.419342e-36
0.9,-2.741918e-22,-1.252018e-35
