0,1,2
0.01,-3.7088809999999997e-56,-9.37687e-131
0.02,-1.018545e-55,-9.016594000000001e-118
0.03,-3.0983720000000003e-55,-5.562036e-110
0.04,-9.157861e-55,-2.719952e-104
0.05,-2.690719e-54,-8.872101999999999e-100
0.06,-7.878123e-54,-4.99349e-96
0.07,-2.296343e-53,-8.104397000000001e-93
0.08,-6.663078e-53,-5.179019e-90
0.09,-1.924692e-52,-1.598458e-87
0.1,-5.5347340000000004e-52,-2.7457289999999996e-85
0.11,-1.584454e-51,-2.908933e-83
0.12,-4.5155399999999997e-51,-2.052926e-81
0.13,-1.2811109999999998e-50,-1.0240999999999999e-79
0.14,-3.6183499999999996e-50,-3.7839619999999996e-78
0.15,-1.017375e-49,-1.075224e-76
0.16,-2.847725e-49,-2.422821e-75
0.17,-7.935262e-49,-4.440692e-74
0.18,-2.2012549999999998e-48,-6.763146e-73
0.19,-6.078902999999999e-48,-8.71521e-72
0.2,-1.671189e-47,-9.651258e-71
0.21,-4.573738e-47,-9.309235e-70
0.22,-1.246126e-46,-7.913817000000001e-69
0.23,-3.379852e-46,-5.9913370000000005e-68
0.24,-9.125945e-46,-4.077239e-67
0.25,-2.453027e-45,-2.5151130000000003e-66
0.26,-6.564038e-45,-1.4171719999999999e-65
0.27,-1.7485719999999998e-44,-7.345674e-65
0.28,-4.637027999999999e-44,-3.5257819999999996e-64
0.29,-1.2241630000000002e-43,-1.576937e-63
0.3,-3.217227e-43,-6.611803e-63
0.31,-8.417191e-43,-2.614023e-62
0.32,-2.192276e-42,-9.801052e-62
0.33,-5.6841489999999997e-42,-3.504833e-61
0.34,-1.467161e-41,-1.2020490000000001e-60
0.35,-3.7699169999999997e-41,-3.9757890000000004e-60
0.36,-9.643337e-41,-1.2749280000000001e-59
0.37,-2.455637e-40,-3.983878e-59
0.38,-6.225034e-40,-1.21874e-58
0.39,-1.570941e-39,-3.665221e-58
0.4,-3.946558e-39,-1.0874369999999999e-57
0.41,-9.869997000000001e-39,-3.19199e-57
0.42,-2.4572839999999997e-38,-9.290155999999999e-57
0.43,-6.090219e-38,-2.685208e-56
0.44,-1.502622e-37,-7.716112e-56
0.45,-3.690669e-37,-2.20592e-55
0.46,-9.023998e-37,-6.2767950000000005e-55
0.47,-2.196499e-36,-1.778075e-54
0.48,-5.3223169999999996e-36,-5.015157e-54
0.49,-1.283831e-35,-1.408547e-53
0.5,-3.082848e-35,-3.9393540000000003e-53
0.51,-7.369417e-35,-1.097115e-52
0.52,-1.7536809999999999e-34,-3.0426780000000002e-52
0.53,-4.154357e-34,-8.403061e-52
0.54,-9.796994e-34,-2.3109859999999998e-51
0.55,-2.299943e-33,-6.329008e-51
0.56,-5.3749730000000005e-33,-1.7260479999999998e-50
0.57,-1.25046e-32,-4.687580999999999e-50
0.58,-2.895994e-32,-1.267721e-49
0.59,-6.676659e-32,-3.4141129999999998e-49
0.6,-1.532336e-31,-9.156116e-49
0.61,-3.5009160000000004e-31,-2.445255e-48
0.62,-7.96236e-31,-6.503039999999999e-48
0.63,-1.802744e-30,-1.722219e-47
0.64,-4.0631029999999995e-30,-4.541928e-47
0.65,-9.116179999999999e-30,-1.192812e-46
0.66,-2.036098e-29,-3.119491e-46
0.67,-4.5270440000000004e-29,-8.124106e-46
0.68,-1.001983e-28,-2.106918e-45
0.69,-2.207678e-28,-5.441269e-45
0.7,-4.842168e-28,-1.399372e-44
0.71,-1.057237e-27,-3.583824e-44
0.72,-2.2979080000000002e-27,-9.139888999999999e-44
0.73,-4.971876e-27,-2.321218e-43
0.74,-1.070865e-26,-5.8704560000000004e-43
0.75,-2.2960209999999998e-26,-1.478457e-42
0.76,-4.9005249999999996e-26,-3.707887e-42
0.77,-1.041201e-25,-9.26031e-42
0.78,-2.2021730000000003e-25,-2.303063e-41
0.79,-4.636522e-25,-5.703839999999999e-41
0.8,-9.71755e-25,-1.406728e-40
0.81,-2.0274229999999998e-24,-3.454893e-40
0.82,-4.210699e-24,-8.449684e-40
0.83,-8.705344e-24,-2.057917e-39
0.84,-1.791591e-23,-4.991108e-39
0.85,-3.6703910000000004e-23,-1.2054459999999998e-38
0.86,-7.485239000000001e-23,-2.899213e-38
0.87,-1.519562e-22,-6.943755999999999e-38
0.88,-3.070786e-22,-1.6561149999999999e-37
0.89,-6.177302e-22,-3.933403e-37
0.9,-1.236987e-21,-9.303113e-37
0.91,-2.465745e-21,-2.1911399999999998e-36
0.92,-4.892681e-21,-5.1391789999999996e-36
0.93,-9.664084e-21,-1.200327e-35
0.94,-1.9001539999999998e-20,-2.791818e-35
0.95,-3.7190369999999996e-20,-6.466313e-35
0.96,-7.245777e-20,-1.491449e-34
0.97,-1.405243e-19,-3.425642e-34
0.98,-2.71287e-19,-7.835334e-34
0.99,-5.213349999999999e-19,-1.784658e-33
1.0,-9.972736e-19,-4.0479440000000004e-33
1.01,-1.8989800000000002e-18,-9.143151000000001e-33
1.02,-3.599432e-18,-2.056549e-32
1.03,-6.791326e-18,-4.606428e-32
1.04,-1.2755020000000001e-17,-1.027475e-31
1.05,-2.3845820000000002e-17,-2.282232e-31
1.06,-4.437595e-17,-5.048125e-31
1.07,-8.220268000000001e-17,-1.1119419999999999e-30
1.08,-1.515745e-16,-2.439021e-30
1.09,-2.782066e-16,-5.3275869999999995e-30
1.1,-5.082864e-16,-1.158849e-29
1.11,-9.243754e-16,-2.5101780000000002e-29
1.12,-1.673346e-15,-5.414562e-29
1.13,-3.015226e-15,-1.1630630000000001e-28
1.14,-5.408158e-15,-2.4878490000000003e-28
1.15,-9.655459e-15,-5.299388e-28
1.16,-1.71589e-14,-1.1241080000000001e-27
1.17,-3.035273e-14,-2.374494e-27
1.18,-5.344368e-14,-4.9947570000000006e-27
1.19,-9.366645e-14,-1.0462559999999999e-26
1.2,-1.634028e-13,-2.182436e-26
1.21,-2.837405e-13,-4.5334089999999996e-26
1.22,-4.9042e-13,-9.377520999999999e-26
1.23,-8.437201e-13,-1.93166e-25
1.24,-1.44481e-12,-3.9623470000000003e-25
1.25,-2.462653e-12,-8.093819000000001e-25
1.26,-4.178061e-12,-1.646392e-24
1.27,-7.055432e-12,-3.3349669999999996e-24
1.28,-1.1859e-11,-6.727103e-24
1.29,-1.98402e-11,-1.351272e-23
1.3,-3.303821e-11,-2.7029320000000005e-23
1.31,-5.47592e-11,-5.383999000000001e-23
1.32,-9.033709e-11,-1.0679530000000001e-22
1.33,-1.483343e-10,-2.109482e-22
1.34,-2.424274e-10,-4.149313e-22
1.35,-3.943522e-10,-8.127419000000001e-22
1.36,-6.3848e-10,-1.585276e-21
1.37,-1.028889e-09,-3.079163e-21
1.38,-1.650235e-09,-5.955735e-21
1.39,-2.634371e-09,-1.1471299999999999e-20
1.4,-4.185616e-09,-2.2002109999999997e-20
1.41,-6.618975e-09,-4.2023239999999997e-20
1.42,-1.041762e-08,-7.992602e-20
1.43,-1.631888e-08,-1.5137689999999998e-19
1.44,-2.54421e-08,-2.8549819999999997e-19
1.45,-3.947791e-08,-5.361904e-19
1.46,-6.096645e-08,-1.002781e-18
1.47,-9.370443e-08,-1.867513e-18
1.48,-1.433372e-07,-3.463311e-18
1.49,-2.182146e-07,-6.395713e-18
1.5,-3.306221e-07,-1.176131e-17
1.51,-4.985395e-07,-2.153726e-17
1.52,-7.481408e-07,-3.927291e-17
1.53,-1.117325e-06,-7.131202e-17
1.54,-1.660674e-06,-1.289433e-16
1.55,-2.45637e-06,-2.32167e-16
1.56,-3.615796e-06,-4.162624e-16
1.57,-5.296761e-06,-7.431869e-16
1.58,-7.721625e-06,-1.321272e-15
1.59,-1.120197e-05,-2.3391e-15
1.6,-1.617196e-05,-4.123512e-15
1.61,-2.323316e-05,-7.238464e-15
1.62,-3.321439e-05,-1.265277e-14
1.63,-4.725102e-05,-2.202336e-14
1.64,-6.688941e-05,-3.817154e-14
1.65,-9.422342e-05,-6.587988e-14
1.66,-0.0001320716,-1.132197e-13
1.67,-0.0001842056,-1.937519e-13
1.68,-0.0002556419,-3.301595e-13
1.69,-0.0003530125,-5.602144e-13
1.7,-0.000485031,-9.465341e-13
1.71,-0.0006630747,-1.59246e-12
1.72,-0.0009019051,-2.66778e-12
1.73,-0.001220551,-4.450196e-12
1.74,-0.001643383,-7.391877e-12
1.75,-0.002201404,-1.222575e-11
1.76,-0.002933789,-2.013444e-11
1.77,-0.003889693,-3.301764e-11
