0,1,2
0.01,-9.004057e-56,-1.4094430000000001e-125
0.02,-2.3506750000000002e-55,-1.254737e-112
0.03,-7.072832e-55,-7.06191e-105
0.04,-2.099679e-54,-3.106784e-99
0.05,-6.175294e-54,-8.993105e-95
0.06,-1.80797e-53,-4.432651e-91
0.07,-5.270814e-53,-6.219683e-88
0.08,-1.529765e-52,-3.393698e-85
0.09,-4.41992e-52,-8.83668e-83
0.1,-1.2713069999999999e-51,-1.265923e-80
0.11,-3.6402739999999997e-51,-1.106334e-78
0.12,-1.0376839999999999e-50,-6.374433e-77
0.13,-2.944717e-50,-2.571231e-75
0.14,-8.318952999999999e-50,-7.614245e-74
0.15,-2.339594e-49,-1.720214e-72
0.16,-6.550262e-49,-3.060108e-71
0.17,-1.825673e-48,-4.4011789999999996e-70
0.18,-5.0656299999999994e-48,-5.233829e-69
0.19,-1.399231e-47,-5.24645e-68
0.2,-3.847611e-47,-4.508214e-67
0.21,-1.053266e-46,-3.370331e-66
0.22,-2.870319e-46,-2.221341e-65
0.23,-7.786942e-46,-1.306245e-64
0.24,-2.103044e-45,-6.928669999999999e-64
0.25,-5.654238e-45,-3.348806e-63
0.26,-1.5133659999999998e-44,-1.488909e-62
0.27,-4.032344e-44,-6.144593000000001e-62
0.28,-1.069584e-43,-2.374121e-61
0.29,-2.82433e-43,-8.65949e-61
0.3,-7.42436e-43,-3.005519e-60
0.31,-1.942878e-42,-1.000202e-59
0.32,-5.0614439999999995e-42,-3.214442e-59
0.33,-1.31264e-41,-1.0042179999999999e-58
0.34,-3.388901e-41,-3.067553e-58
0.35,-8.709913999999999e-41,-9.207886e-58
0.36,-2.228488e-40,-2.72701e-57
0.37,-5.67607e-40,-7.993237e-57
0.38,-1.4392160000000001e-39,-2.324062e-56
0.39,-3.6328290000000006e-39,-6.713239e-56
0.4,-9.1286e-39,-1.928448e-55
0.41,-2.2835119999999997e-38,-5.5123600000000004e-55
0.42,-5.68646e-38,-1.5684510000000002e-54
0.43,-1.409678e-37,-4.4431300000000003e-54
0.44,-3.478861e-37,-1.2532380000000001e-53
0.45,-8.546588e-37,-3.519852e-53
0.46,-2.090195e-36,-9.843979e-53
0.47,-5.088841e-36,-2.7414250000000003e-52
0.48,-1.233357e-35,-7.602271e-52
0.49,-2.975745e-35,-2.099289e-51
0.5,-7.147263e-35,-5.77249e-51
0.51,-1.708915e-34,-1.580581e-50
0.52,-4.067592e-34,-4.309559e-50
0.53,-9.638075e-34,-1.17007e-49
0.54,-2.2734150000000002e-33,-3.163397e-49
0.55,-5.3382910000000006e-33,-8.516453e-49
0.56,-1.247845e-32,-2.2831119999999998e-48
0.57,-2.90371e-32,-6.094795e-48
0.58,-6.726357e-32,-1.620148e-47
0.59,-1.551101e-31,-4.288586e-47
0.6,-3.5606850000000003e-31,-1.130414e-46
0.61,-8.136914e-31,-2.967052e-46
0.62,-1.85105e-30,-7.754917e-46
0.63,-4.1918779999999995e-30,-2.018336e-45
0.64,-9.449973e-30,-5.230879e-45
0.65,-2.120721e-29,-1.3499589999999998e-44
0.66,-4.7376930000000003e-29,-3.4692159999999997e-44
0.67,-1.0536120000000001e-28,-8.877838999999999e-44
0.68,-2.3325110000000003e-28,-2.262291e-43
0.69,-5.1403910000000005e-28,-5.740571e-43
0.7,-1.127709e-27,-1.450532e-42
0.71,-2.462785e-27,-3.649767e-42
0.72,-5.354063e-27,-9.144687e-42
0.73,-1.158691e-26,-2.2815949999999998e-41
0.74,-2.496194e-26,-5.668579999999999e-41
0.75,-5.353223e-26,-1.402414e-40
0.76,-1.14282e-25,-3.454974e-40
0.77,-2.428653e-25,-8.475779e-40
0.78,-5.137804e-25,-2.0705280000000002e-39
0.79,-1.081966e-24,-5.0367390000000005e-39
0.8,-2.268156e-24,-1.2200699999999999e-38
0.81,-4.733201e-24,-2.9429759999999997e-38
0.82,-9.832391e-24,-7.068967999999999e-38
0.83,-2.033223e-23,-1.690801e-37
0.84,-4.1853490000000004e-23,-4.027135e-37
0.85,-8.576273000000001e-23,-9.551406e-37
0.86,-1.749384e-22,-2.255828e-36
0.87,-3.5521460000000004e-22,-5.305328e-36
0.88,-7.179839e-22,-1.242471e-35
0.89,-1.444628e-21,-2.89753e-35
0.9,-2.8934409999999998e-21,-6.728798e-35
0.91,-5.768849e-21,-1.55602e-34
0.92,-1.1449309999999999e-20,-3.583114e-34
0.93,-2.261955e-20,-8.216261e-34
0.94,-4.4483889999999996e-20,-1.8761e-33
0.95,-8.708325999999999e-20,-4.2658530000000005e-33
0.96,-1.6969889999999998e-19,-9.658822000000001e-33
0.97,-3.2918109999999996e-19,-2.177763e-32
0.98,-6.356258e-19,-4.889512e-32
0.99,-1.221738e-18,-1.0931730000000002e-31
1.0,-2.337565e-18,-2.433775e-31
1.01,-4.452025e-18,-5.395611e-31
1.02,-8.440314e-18,-1.191158e-30
1.03,-1.5928180000000002e-17,-2.618583e-30
1.04,-2.992119e-17,-5.732339e-30
1.05,-5.59495e-17,-1.2495850000000001e-29
1.06,-1.041399e-16,-2.712492e-29
1.07,-1.92948e-16,-5.863265e-29
1.08,-3.558483e-16,-1.262057e-28
1.09,-6.532658e-16,-2.7051230000000002e-28
1.1,-1.193752e-15,-5.773822e-28
1.11,-2.171385e-15,-1.22718e-27
1.12,-3.931483e-15,-2.5972950000000002e-27
1.13,-7.085524e-15,-5.473972e-27
1.14,-1.271107e-14,-1.1488199999999999e-26
1.15,-2.269792e-14,-2.4008759999999998e-26
1.16,-4.034429e-14,-4.99638e-26
1.17,-7.137878e-14,-1.035402e-25
1.18,-1.257031e-13,-2.1366370000000003e-25
1.19,-2.203489e-13,-4.390562e-25
1.2,-3.844705e-13,-8.984151e-25
1.21,-6.677297e-13,-1.830634e-24
1.22,-1.15431e-12,-3.714441e-24
1.23,-1.986217e-12,-7.505032e-24
1.24,-3.401827e-12,-1.510006e-23
1.25,-5.799323e-12,-3.0253240000000005e-23
1.26,-9.84057e-12,-6.035756e-23
1.27,-1.662032e-11,-1.199107e-22
1.28,-2.794044e-11,-2.372197e-22
1.29,-4.675197e-11,-4.673148000000001e-22
1.3,-7.786415e-11,-9.167147e-22
1.31,-1.290757e-10,-1.790707e-21
1.32,-2.1297e-10,-3.483215e-21
1.33,-3.497502e-10,-6.746851e-21
1.34,-5.716901e-10,-1.301328e-20
1.35,-9.300893e-10,-2.499407e-20
1.36,-1.506079e-09,-4.7802589999999996e-20
1.37,-2.427323e-09,-9.103948e-20
1.38,-3.893697e-09,-1.72652e-19
1.39,-6.216542e-09,-3.2604439999999995e-19
1.4,-9.878375e-09,-6.131186999999999e-19
1.41,-1.562318e-08,-1.148087e-18
1.42,-2.459225e-08,-2.140756e-18
1.43,-3.852734e-08,-3.974853e-18
1.44,-6.007299e-08,-7.349132e-18
1.45,-9.322361e-08,-1.3530430000000001e-17
1.46,-1.439813e-07,-2.4805470000000002e-17
1.47,-2.213181e-07,-4.5283810000000004e-17
1.48,-3.385751e-07,-8.231851000000001e-17
1.49,-5.154865e-07,-1.490084e-16
1.5,-7.810886e-07,-2.68585e-16
1.51,-1.177879e-06,-4.820702e-16
1.52,-1.767723e-06,-8.615799e-16
1.53,-2.640207e-06,-1.533335e-15
1.54,-3.924348e-06,-2.717276e-15
1.55,-5.804957e-06,-4.794965e-15
1.56,-8.545316e-06,-8.42541e-15
1.57,-1.251845e-05,-1.474178e-14
1.58,-1.824995e-05,-2.568392e-14
1.59,-2.647627e-05,-4.455786e-14
1.6,-3.822354e-05,-7.697297e-14
1.61,-5.491348e-05,-1.324043e-13
1.62,-7.850468e-05,-2.267853e-13
1.63,-0.0001116799,-3.867906e-13
1.64,-0.0001580927,-6.56877e-13
1.65,-0.0002226893,-1.110806e-12
1.66,-0.0003121272,-1.870413e-12
1.67,-0.0004353133,-3.136035e-12
1.68,-0.000604092,-5.235607e-12
1.69,-0.000834119,-8.70352e-12
1.7,-0.001145958,-1.440666e-11
1.71,-0.001566454,-2.374493e-11
1.72,-0.002130424,-3.896874e-11
1.73,-0.002882736,-6.367933e-11
1.74,-0.003880833,-1.036134e-10
