0,1,2
0.01,-2.090365e-56,-8.469699e-119
0.02,-7.054964e-56,-6.933344e-106
0.03,-2.0776520000000002e-55,-3.568302e-98
0.04,-6.1341140000000004e-55,-1.425651e-92
0.05,-1.8039740000000002e-54,-3.7203559999999997e-88
0.06,-5.27945e-54,-1.640687e-84
0.07,-1.538311e-53,-2.0439760000000002e-81
0.08,-4.462097e-53,-9.825114e-79
0.09,-1.2884960000000002e-52,-2.236019e-76
0.1,-3.7040220000000005e-52,-2.777327e-74
0.11,-1.060012e-51,-2.087309e-72
0.12,-3.019922e-51,-1.025638e-70
0.13,-8.56501e-51,-3.498091e-69
0.14,-2.4182829999999997e-50,-8.682524e-68
0.15,-6.797248999999999e-50,-1.629395e-66
0.16,-1.90198e-49,-2.385681e-65
0.17,-5.298159e-49,-2.797802e-64
0.18,-1.469232e-48,-2.6875579999999997e-63
0.19,-4.056033e-48,-2.1560710000000003e-62
0.2,-1.114701e-47,-1.469592e-61
0.21,-3.049727e-47,-8.644404e-61
0.22,-8.306323e-47,-4.452535e-60
0.23,-2.252173e-46,-2.03667e-59
0.24,-6.079102e-46,-8.38995e-59
0.25,-1.63351e-45,-3.157498e-58
0.26,-4.369667e-45,-1.101796e-57
0.27,-1.163641e-44,-3.619094e-57
0.28,-3.084848e-44,-1.1357389999999999e-56
0.29,-8.141266999999999e-44,-3.4515129999999998e-56
0.3,-2.138915e-43,-1.027119e-55
0.31,-5.594204000000001e-43,-3.017093e-55
0.32,-1.456552e-42,-8.791201e-55
0.33,-3.775339e-42,-2.547324e-54
0.34,-9.741558e-42,-7.347354e-54
0.35,-2.5023199999999996e-41,-2.110126e-53
0.36,-6.398808e-41,-6.034272e-53
0.37,-1.628909e-40,-1.718172e-52
0.38,-4.127962e-40,-4.871066e-52
0.39,-1.0413950000000001e-39,-1.37497e-51
0.4,-2.6153860000000003e-39,-3.864322e-51
0.41,-6.538778e-39,-1.0813449999999998e-50
0.42,-1.6274109999999998e-38,-3.0127699999999997e-50
0.43,-4.0321599999999995e-38,-8.357533999999999e-50
0.44,-9.945292999999998e-38,-2.308345e-49
0.45,-2.441948e-37,-6.347953e-49
0.46,-5.9688979999999996e-37,-1.7381079999999998e-48
0.47,-1.452413e-36,-4.7383759999999994e-48
0.48,-3.5182319999999995e-36,-1.2861520000000001e-47
0.49,-8.483918e-36,-3.4758760000000003e-47
0.5,-2.036601e-35,-9.352889e-47
0.51,-4.866899e-35,-2.505742e-46
0.52,-1.157805e-34,-6.683994e-46
0.53,-2.741923e-34,-1.775188e-45
0.54,-6.464141e-34,-4.694198e-45
0.55,-1.517058e-33,-1.2359099999999998e-44
0.56,-3.5442850000000005e-33,-3.2398149999999996e-44
0.57,-8.243091e-33,-8.455933999999999e-44
0.58,-1.908473e-32,-2.197408e-43
0.59,-4.398617e-32,-5.685481000000001e-43
0.6,-1.009206e-31,-1.464641e-42
0.61,-2.305032e-31,-3.75666e-42
0.62,-5.2409140000000005e-31,-9.593555e-42
0.63,-1.186232e-30,-2.439292e-41
0.64,-2.672785e-30,-6.175244999999999e-41
0.65,-5.995014e-30,-1.556506e-40
0.66,-1.33859e-29,-3.906187e-40
0.67,-2.975334e-29,-9.760247e-40
0.68,-6.583458e-29,-2.4281410000000002e-39
0.69,-1.4501140000000002e-28,-6.014394000000001e-39
0.7,-3.179654e-28,-1.483251e-38
0.71,-6.940428e-28,-3.642015e-38
0.72,-1.508068e-27,-8.903752e-38
0.73,-3.261998e-27,-2.167246e-37
0.74,-7.023827e-27,-5.252267e-37
0.75,-1.5055349999999999e-26,-1.267327e-36
0.76,-3.212433e-26,-3.044622e-36
0.77,-6.823437e-26,-7.282504e-36
0.78,-1.442772e-25,-1.734324e-35
0.79,-3.036804e-25,-4.112272e-35
0.8,-6.362972e-25,-9.708117e-35
0.81,-1.327171e-24,-2.281862e-34
0.82,-2.755603e-24,-5.3400419999999995e-34
0.83,-5.695462e-24,-1.2442300000000001e-33
0.84,-1.171826e-23,-2.8864000000000002e-33
0.85,-2.4000390000000002e-23,-6.666722e-33
0.86,-4.8932130000000004e-23,-1.53309e-32
0.87,-9.930929000000001e-23,-3.510119e-32
0.88,-2.006342e-22,-8.001563e-32
0.89,-4.034953e-22,-1.816042e-31
0.9,-8.077742000000001e-22,-4.103694e-31
0.91,-1.609751e-21,-9.232546e-31
0.92,-3.193331e-21,-2.068068e-30
0.93,-6.305871e-21,-4.612166e-30
0.94,-1.239542e-20,-1.024097e-29
0.95,-2.4254459999999998e-20,-2.2639810000000002e-29
0.96,-4.72428e-20,-4.983103e-29
0.97,-9.159934999999999e-20,-1.091998e-28
0.98,-1.7679139999999998e-19,-2.382526e-28
0.99,-3.3965729999999995e-19,-5.175443000000001e-28
1.0,-6.495778999999999e-19,-1.119311e-27
1.01,-1.236605e-18,-2.410164e-27
1.02,-2.343361e-18,-5.166957e-27
1.03,-4.420335e-18,-1.1028459999999999e-26
1.04,-8.299999e-18,-2.343613e-26
1.05,-1.551339e-17,-4.958471e-26
1.06,-2.8862930000000005e-17,-1.044479e-25
1.07,-5.3453730000000005e-17,-2.19049e-25
1.08,-9.854138e-17,-4.573742e-25
1.09,-1.808261e-16,-9.508028e-25
1.1,-3.302971e-16,-1.967873e-24
1.11,-6.005486e-16,-4.055e-24
1.12,-1.086902e-15,-8.319001e-24
1.13,-1.958079e-15,-1.699172e-23
1.14,-3.51129e-15,-3.4553250000000003e-23
1.15,-6.26756e-15,-6.995599000000001e-23
1.16,-1.113588e-14,-1.4100840000000001e-22
1.17,-1.969443e-14,-2.82975e-22
1.18,-3.467003e-14,-5.653714e-22
1.19,-6.075128e-14,-1.124608e-21
1.2,-1.059609e-13,-2.227152e-21
1.21,-1.839602e-13,-4.391155e-21
1.22,-3.178984e-13,-8.619601e-21
1.23,-5.468118e-13,-1.684513e-20
1.24,-9.362049e-13,-3.2774759999999996e-20
1.25,-1.59546e-12,-6.348657e-20
1.26,-2.706335e-12,-1.224336e-19
1.27,-4.569368e-12,-2.3506859999999996e-19
1.28,-7.67906e-12,-4.493279e-19
1.29,-1.284505e-11,-8.550782999999999e-19
1.3,-2.138638e-11,-1.620023e-18
1.31,-3.544141e-11,-3.055684e-18
1.32,-5.845951e-11,-5.738081e-18
1.33,-9.597716e-11,-1.072741e-17
1.34,-1.568366e-10,-1.996605e-17
1.35,-2.550888e-10,-3.6996220000000006e-17
1.36,-4.129508e-10,-6.824794e-17
1.37,-6.653738e-10,-1.253394e-16
1.38,-1.067067e-09,-2.291663e-16
1.39,-1.703231e-09,-4.171359e-16
1.4,-2.705888e-09,-7.559046e-16
1.41,-4.278559e-09,-1.363697e-15
1.42,-6.7334e-09,-2.449228e-15
1.43,-1.054674e-08,-4.379249e-15
1.44,-1.644167e-08,-7.795212e-15
1.45,-2.551027e-08,-1.381379e-14
1.46,-3.939336e-08,-2.436987e-14
1.47,-6.05434e-08,-4.280037e-14
1.48,-9.260694e-08,-7.483324e-14
1.49,-1.409776e-07,-1.302545e-13
1.5,-2.135912e-07,-2.25705e-13
1.51,-3.220625e-07,-3.893479e-13
1.52,-4.833002e-07,-6.686232e-13
1.53,-7.217891e-07,-1.143064e-12
1.54,-1.072795e-06,-1.945376e-12
1.55,-1.586836e-06,-3.295936e-12
1.56,-2.335892e-06,-5.558974e-12
1.57,-3.421956e-06,-9.333606e-12
1.58,-4.988766e-06,-1.560061e-11
1.59,-7.237762e-06,-2.595788e-11
1.6,-1.044969e-05,-4.299623e-11
1.61,-1.501363e-05,-7.089627e-11
1.62,-2.146575e-05,-1.163714e-10
1.63,-3.054073e-05,-1.901503e-10
1.64,-4.323947e-05,-3.092956e-10
1.65,-6.091765e-05,-5.008115e-10
1.66,-8.540079e-05,-8.072285e-10
1.67,-0.0001191326,-1.295204e-09
1.68,-0.0001653645,-2.068698e-09
1.69,-0.0002283972,-3.289053e-09
1.7,-0.0003138836,-5.205437e-09
1.71,-0.0004292085,-8.20075e-09
1.72,-0.0005839587,-1.286049e-08
1.73,-0.0007904999,-2.00755e-08
1.74,-0.001064679,-3.119445e-08
1.75,-0.00142667,-4.824895e-08
1.76,-0.001901982,-7.428395e-08
1.77,-0.002522654,-1.138402e-07
1.78,-0.003328636,-1.736549e-07
1.79,-0.004369389,-2.636731e-07
1.8,-0.0057057,-3.985005e-07
1.81,-0.007411703,-5.994772e-07
1.82,-0.009577108,-8.976228e-07
1.83,-0.01230958,-1.337793e-06
1.84,-0.01573728,-1.984513e-06
1.85,-0.02001134,-2.930119e-06
1.86,-0.02530846,-4.306047e-06
1.87,-0.03183311,-6.298403e-06
1.88,-0.03981948,-9.169294e-06
1.89,-0.04953287,-1.328589e-05
1.9,-0.06127015,-1.915977e-05
1.91,-0.07535921,-2.749983e-05
1.92,-0.0921569,-3.928299e-05
1.93,-0.1120452,-5.584818e-05
1.94,-0.1354253,-7.902016e-05
1.95,-0.1627089,-0.0001112719
1.96,-0.194307,-0.0001559359
1.97,-0.2306152,-0.0002174772
1.98,-0.2719956,-0.0003018434
1.99,-0.3187552,-0.0004169112
2.0,-0.3711208,-0.0005730497
2.01,-0.4292103,-0.0007838277
2.02,-0.4930008,-0.001066893
2.03,-0.5622953,-0.001445058
2.04,-0.6366865,-0.001947624
2.05,-0.715522,-0.002611992
2.06,-0.7978691,-0.003485589
2.07,-0.8824843,-0.004628158
2.08,-0.9677869,-0.006114455
2.09,-1.051841,-0.008037372
2.1,-1.132344,-0.01051152
2.11,-1.206637,-0.0136773
2.12,-1.271715,-0.01770539
2.13,-1.324267,-0.0228017
2.14,-1.360729,-0.02921268
2.15,-1.377358,-0.03723081
2.16,-1.370327,-0.04720024
2.17,-1.335835,-0.05952221
2.18,-1.270245,-0.07466007
2.19,-1.17023,-0.09314341
2.2,-1.032935,-0.115571
2.21,-0.8561455,-0.1426118
2.22,-0.6384576,-0.1750036
2.23,-0.3794427,-0.2135485
2.24,-0.07979901,-0.2591045
2.25,0.2585182,-0.3125722
2.26,0.6321968,-0.3748766
2.27,1.036506,-0.4469419
2.28,1.46528,-0.52966
2.29,1.910951,-0.623851
2.3,2.364646,-0.7302169
2.31,2.816332,-0.8492865
2.32,3.25503,-0.9813537
2.33,3.669077,-1.126409
2.34,4.046451,-1.284066
2.35,4.375122,-1.453484
2.36,4.643456,-1.633291
2.37,4.840619,-1.821507
2.38,4.956995,-2.015477
2.39,4.984591,-2.211811
2.4,4.917405,-2.406338
2.41,4.75175,-2.594088
2.42,4.486517,-2.769289
2.43,4.123351,-2.925404
2.44,3.666744,-3.055193
2.45,3.124024,-3.150821
2.46,2.505238,-3.204007
2.47,1.822941,-3.206209
2.48,1.091868,-3.14886
2.49,0.3285309,-3.023635
2.5,-0.4492729,-2.822755
2.51,-1.22301,-2.539325
2.52,-1.974001,-2.167679
2.53,-2.684029,-1.703737
2.54,-3.335946,-1.145356
2.55,-3.914242,-0.4926545
2.56,-4.405569,0.2517025
2.57,-4.799184,1.08227
2.58,-5.087304,1.990665
2.59,-5.265351,2.965494
2.6,-5.332078,3.99238
2.61,-5.289571,5.054095
2.62,-5.143134,6.13081
2.63,-4.901045,7.20046
2.64,-4.57422,8.239214
2.65,-4.175764,9.222054
2.66,-3.720468,10.12343
2.67,-3.224238,10.91801
2.68,-2.703496,11.58141
2.69,-2.174587,12.09102
2.7,-1.653187,12.42676
2.71,-1.153763,12.57181
2.72,-0.689091,12.51327
2.73,-0.2698553,12.24267
2.74,0.09566491,11.75643
2.75,0.4018007,11.0561
2.76,0.645594,10.14848
2.77,0.8267886,9.045531
2.78,0.9477161,7.764142
2.79,1.013085,6.325721
2.8,1.029683,4.75563
2.81,1.006007,3.082507
2.82,0.9518429,1.337463
2.83,0.8777984,-0.4467714
2.84,0.794828,-2.236754
2.85,0.7137539,-3.999231
2.86,0.6448072,-5.702012
2.87,0.5972065,-7.314781
2.88,0.578787,-8.809816
2.89,0.5956945,-10.1626
2.9,0.6521528,-11.35229
2.91,0.7503123,-12.36207
2.92,0.8901823,-13.17935
2.93,1.069648,-13.79579
2.94,1.284569,-14.2073
2.95,1.528953,-14.41378
2.96,1.795201,-14.41891
2.97,2.074401,-14.22974
2.98,2.356678,-13.85633
2.99,2.631563,-13.3113
3.0,2.888389,-12.60938
3.01,3.116681,-11.76698
3.02,3.306537,-10.80177
3.03,3.448983,-9.7323
3.04,3.536289,-8.577672
3.05,3.562236,-7.357211
3.06,3.522324,-6.090216
3.07,3.413921,-4.795735
3.08,3.236341,-3.492361
3.09,2.990855,-2.198062
3.1,2.680636,-0.9300179
3.11,2.310648,0.2955294
3.12,1.887466,1.463425
3.13,1.419062,2.55975
3.14,0.9145468,3.57197
3.15,0.3838866,4.489088
3.16,-0.162397,5.301786
3.17,-0.71353,6.002559
3.18,-1.258784,6.585836
3.19,-1.787755,7.048066
3.2,-2.290623,7.387781
3.21,-2.75837,7.605605
3.22,-3.182972,7.704231
3.23,-3.557541,7.688332
3.24,-3.87643,7.564432
3.25,-4.135296,7.34072
3.26,-4.33112,7.026824
3.27,-4.462194,6.63354
3.28,-4.52808,6.172538
3.29,-4.52953,5.656049
3.3,-4.468399,5.096545
3.31,-4.347538,4.506429
3.32,-4.17067,3.897744
3.33,-3.942273,3.281913
3.34,-3.667451,2.669517
3.35,-3.351816,2.070125
3.36,-3.001366,1.492163
3.37,-2.622379,0.9428462
3.38,-2.221302,0.4281546
3.39,-1.804656,-0.04714807
3.4,-1.378944,-0.479454
3.41,-0.9505641,-0.8662228
3.42,-0.5257264,-1.205873
3.43,-0.1103774,-1.49766
3.44,0.2898745,-1.741556
3.45,0.6698296,-1.938133
3.46,1.024762,-2.088458
3.47,1.350481,-2.19401
3.48,1.643386,-2.256611
3.49,1.900514,-2.278381
3.5,2.119574,-2.261709
3.51,2.298978,-2.209242
3.52,2.437851,-2.123885
3.53,2.536033,-2.008797
3.54,2.59406,-1.867402
3.55,2.613133,-1.703377
3.56,2.595075,-1.520639
3.57,2.54227,-1.323314
3.58,2.457587,-1.115691
3.59,2.3443,-0.9021534
3.6,2.205999,-0.6870987
3.61,2.046495,-0.4748467
3.62,1.869724,-0.2695346
3.63,1.679655,-0.07501174
3.64,1.480205,0.1052631
3.65,1.275156,0.2683159
3.66,1.068089,0.4117357
3.67,0.8623279,0.5337337
3.68,0.6608945,0.6331779
3.69,0.4664784,0.7096012
3.7,0.2814199,0.7631833
3.71,0.1077039,0.7947057
3.72,-0.05303584,0.8054838
3.73,-0.1995034,0.7972797
3.74,-0.3307221,0.7722007
3.75,-0.4460111,0.7325903
3.76,-0.5449602,0.6809171
3.77,-0.6274045,0.6196687
3.78,-0.6933997,0.5512558
3.79,-0.7432009,0.477931
3.8,-0.777243,0.4017269
3.81,-0.7961247,0.3244147
3.82,-0.8005957,0.2474836
3.83,-0.791545,0.1721412
3.84,-0.7699914,0.09933208
3.85,-0.7370733,0.02977034
3.86,-0.6940384,-0.0360169
3.87,-0.6422307,-0.09764068
3.88,-0.5830749,-0.1548006
3.89,-0.5180582,-0.2072392
3.9,-0.4487078,-0.2547039
3.91,-0.3765651,-0.2969201
3.92,-0.3031582,-0.3335767
3.93,-0.2299711,-0.364326
3.94,-0.1584133,-0.3887954
3.95,-0.08978948,-0.4066115
3.96,-0.02527159,-0.4174323
3.97,0.03412602,-0.420985
3.98,0.08756631,-0.4171057
3.99,0.1344037,-0.4057759
4.0,0.1741914,-0.3871535
4.01,0.2066823,-0.3615948
4.02,0.2318223,-0.3296643
4.03,0.2497376,-0.2921314
4.04,0.2607161,-0.2499538
4.05,0.2651839,-0.2042476
4.06,0.2636788,-0.1562464
4.07,0.256822,-0.1072516
4.08,0.2452891,-0.05857702
4.09,0.2297824,-0.01149199
4.1,0.2110057,0.03283397
4.11,0.1896429,0.07338064
4.12,0.1663402,0.1093179
4.13,0.1416941,0.140035
4.14,0.1162431,0.1651572
4.15,0.09046534,0.1845479
4.16,0.0647792,0.1982978
4.17,0.03954798,0.2067006
4.18,0.01508666,0.2102198
4.19,-0.008330001,0.2094459
4.2,-0.03045903,0.2050504
4.21,-0.05108159,0.197738
4.22,-0.06999683,0.1882007
4.23,-0.08701785,0.1770777
4.24,-0.1019703,0.1649228
4.25,-0.1146933,0.1521808
4.26,-0.1250433,0.1391758
4.27,-0.1328993,0.1261099
4.28,-0.1381703,0.1130715
4.29,-0.1408023,0.1000545
4.3,-0.1407863,0.0869821
4.31,-0.1381645,0.07373742
4.32,-0.1330349,0.0601942
4.33,-0.1255538,0.04624734
4.34,-0.1159349,0.03183971
4.35,-0.1044461,0.01698314
4.36,-0.09140247,0.001771911
4.37,-0.07715688,-0.01361214
4.38,-0.06208821,-0.02890341
4.39,-0.04658786,-0.04376461
4.4,-0.03104534,-0.05780619
4.41,-0.01583395,-0.07061138
4.42,-0.001297147,-0.08176479
4.43,0.01226335,-0.09088217
4.44,0.02459712,-0.09763904
4.45,0.03551179,-0.1017958
4.46,0.04487651,-0.1032172
4.47,0.05262217,-0.1018854
4.48,0.05873841,-0.09790428
4.49,0.06326775,-0.0914957
4.5,0.0662974,-0.08298814
4.51,0.0679493,-0.07279754
4.52,0.0683693,-0.06140281
4.53,0.06771606,-0.04931727
4.54,0.06615058,-0.03705832
4.55,0.06382693,-0.02511753
4.56,0.06088481,-0.01393311
4.57,0.0574443,-0.003866894
4.58,0.05360296,0.004812851
4.59,0.04943539,0.01194157
4.6,0.044995,0.01746115
4.61,0.04031765,0.02141514
4.62,0.03542677,0.02393719
4.63,0.03033934,0.02523378
4.64,0.02507208,0.02556259
4.65,0.01964736,0.02520852
4.66,0.01409815,0.02445899
4.67,0.008471691,0.02358061
4.68,0.002831428,0.02279882
4.69,-0.002742873,0.02228194
4.7,-0.008156909,0.0221308
4.71,-0.01330535,0.0223744
4.72,-0.01807678,0.02297173
4.73,-0.02235972,0.02381955
4.74,-0.02604922,0.02476508
4.75,-0.02905341,0.02562253
4.76,-0.03129966,0.0261921
4.77,-0.03273969,0.02627966
4.78,-0.03335331,0.02571571
4.79,-0.03315044,0.02437198
4.8,-0.03217134,0.02217436
4.81,-0.03048482,0.01911138
4.82,-0.02818476,0.01523733
4.83,-0.0253851,0.01067017
4.84,-0.02221357,0.005584242
4.85,-0.0188048,0.000198546
4.86,-0.01529302,-0.005238483
4.87,-0.01180516,-0.01046647
4.88,-0.008454568,-0.01523148
4.89,-0.00533583,-0.01930387
4.9,-0.002521108,-0.02249422
4.91,-5.805276e-05,-0.02466622
4.92,0.002030542,-0.02574557
4.93,0.003745407,-0.02572422
4.94,0.00510797,-0.02465982
4.95,0.006156284,-0.02267039
4.96,0.006940087,-0.01992486
4.97,0.007515392,-0.01663008
4.98,0.007939027,-0.01301547
4.99,0.00826356,-0.009316488
5.0,0.008532963,-0.005758133
5.01,0.008779322,-0.002539742
5.02,0.009020808,0.0001778436
5.03,0.009261011,0.002281834
5.04,0.009489623,0.003713158
5.05,0.009684379,0.004467928
5.06,0.009814027,0.004594721
5.07,0.009842072,0.004188005
5.08,0.00973093,0.00337833
5.09,0.009446165,0.002320131
5.1,0.008960433,0.001178144
5.11,0.008256815,0.0001135261
5.12,0.007331283,-0.0007292534
5.13,0.006194088,-0.001233749
5.14,0.004869986,-0.001320288
5.15,0.003397271,-0.0009515197
5.16,0.001825727,-0.0001344227
5.17,0.0002136367,0.001081284
5.18,-0.001375889,0.00260812
5.19,-0.002878989,0.004328723
5.2,-0.00423522,0.006105957
5.21,-0.005391484,0.007794399
5.22,-0.006305446,0.009252269
5.23,-0.006948169,0.01035288
5.24,-0.007305797,0.01099472
5.25,-0.007380165,0.01110938
5.26,-0.00718831,0.01066682
5.27,-0.006760944,0.00967755
5.28,-0.006140017,0.008191688
5.29,-0.005375559,0.006294932
5.3,-0.004522075,0.004101929
5.31,-0.003634725,0.001747512
5.32,-0.002765624,-0.0006234322
5.33,-0.001960486,-0.002866694
5.34,-0.001255874,-0.00484922
5.35,-0.0006772364,-0.006458564
5.36,-0.0002378349,-0.007610604
5.37,6.13629e-05,-0.008254979
5.38,0.000230872,-0.008377897
5.39,0.0002910411,-0.008002142
5.4,0.0002697252,-0.007184359
5.41,0.0001994796,-0.006009879
5.42,0.0001145092,-0.004585542
5.43,4.761499e-05,-0.003031102
5.44,2.737716e-05,-0.001469909
5.45,7.578607e-05,-1.95842e-05
5.46,0.0002064932,0.001216596
5.47,0.0004238011,0.002156981
5.48,0.0007224513,0.002746959
5.49,0.001088205,0.002962162
5.5,0.001499151,0.00280925
5.51,0.001927618,0.002324304
