0,1,2
0.01,-3.234013e-56,-1.269147e-109
0.02,-1.118198e-55,-8.816777e-97
0.03,-3.2740120000000004e-55,-3.7573379999999996e-89
0.04,-9.683968000000001e-55,-1.21088e-83
0.05,-2.846134e-54,-2.479825e-79
0.06,-8.329657e-54,-8.339353e-76
0.07,-2.426766e-53,-7.686921e-73
0.08,-7.038503e-53,-2.6484269999999998e-70
0.09,-2.0322650000000002e-52,-4.1776370000000006e-68
0.1,-5.841552e-52,-3.471161e-66
0.11,-1.6715679999999998e-51,-1.680806e-64
0.12,-4.761756e-51,-5.114202999999999e-63
0.13,-1.3503849999999998e-50,-1.0359890000000001e-61
0.14,-3.812373e-50,-1.4624020000000001e-60
0.15,-1.07147e-49,-1.493253e-59
0.16,-2.99786e-49,-1.139134e-58
0.17,-8.350052e-49,-6.692753e-58
0.18,-2.315332e-48,-3.127946e-57
0.19,-6.391215999999999e-48,-1.208571e-56
0.2,-1.756303e-47,-4.050198e-56
0.21,-4.804643e-47,-1.243551e-55
0.22,-1.308483e-46,-3.67417e-55
0.23,-3.547482e-46,-1.075259e-54
0.24,-9.574527e-46,-3.142072e-54
0.25,-2.572522e-45,-9.157595e-54
0.26,-6.880901e-45,-2.657998e-53
0.27,-1.8322119999999998e-44,-7.680461e-53
0.28,-4.856799e-44,-2.2094770000000002e-52
0.29,-1.2816460000000001e-43,-6.328016000000001e-52
0.3,-3.366896e-43,-1.8043489999999998e-51
0.31,-8.805103e-43,-5.1221e-51
0.32,-2.292356e-42,-1.4476049999999998e-50
0.33,-5.941176e-42,-4.0731089999999996e-50
0.34,-1.5328689999999998e-41,-1.140975e-49
0.35,-3.937132e-41,-3.181997e-49
0.36,-1.006692e-40,-8.834805e-49
0.37,-2.562447e-40,-2.4421219999999998e-48
0.38,-6.493135e-40,-6.720643999999999e-48
0.39,-1.637929e-39,-1.841311e-47
0.4,-4.113166e-39,-5.022453e-47
0.41,-1.028248e-38,-1.363883e-46
0.42,-2.5589369999999996e-38,-3.687314e-46
0.43,-6.339588999999999e-38,-9.924646e-46
0.44,-1.563515e-37,-2.659448e-45
0.45,-3.8386829999999996e-37,-7.094786e-45
0.46,-9.382126e-37,-1.884335e-44
0.47,-2.282752e-36,-4.982505e-44
0.48,-5.529101e-36,-1.3116190000000001e-43
0.49,-1.333178e-35,-3.4374640000000002e-43
0.5,-3.200067e-35,-8.968886e-43
0.51,-7.646582e-35,-2.329746e-42
0.52,-1.8189149999999999e-34,-6.024872999999999e-42
0.53,-4.3071889999999995e-34,-1.5511589999999998e-41
0.54,-1.01534e-33,-3.975885e-41
0.55,-2.3826750000000003e-33,-1.014565e-40
0.56,-5.5661320000000005e-33,-2.5774710000000002e-40
0.57,-1.294426e-32,-6.518923e-40
0.58,-2.9966450000000003e-32,-1.641442e-39
0.59,-6.906018e-32,-4.1147410000000004e-39
0.6,-1.58436e-31,-1.0268959999999999e-38
0.61,-3.618374e-31,-2.551392e-38
0.62,-8.226326e-31,-6.310944e-38
0.63,-1.8617909999999998e-30,-1.554094e-37
0.64,-4.194576e-30,-3.81001e-37
0.65,-9.407558999999999e-30,-9.299086e-37
0.66,-2.100376e-29,-2.259537e-36
0.67,-4.6681830000000003e-29,-5.46592e-36
0.68,-1.0328310000000001e-28,-1.31635e-35
0.69,-2.274784e-28,-3.156047e-35
0.7,-4.987473e-28,-7.533192e-35
0.71,-1.088554e-27,-1.790103e-34
0.72,-2.36509e-27,-4.234865e-34
0.73,-5.115327e-27,-9.973871e-34
0.74,-1.101353e-26,-2.338568e-33
0.75,-2.360513e-26,-5.458809e-33
