0,1,2
0.01,-7.383612e-57,-3.4286610000000003e-121
0.02,-2.353397e-56,-2.9372549999999998e-108
0.03,-7.031186999999999e-56,-1.5886139999999998e-100
0.04,-2.0700050000000002e-55,-6.696727000000001e-95
0.05,-6.090025e-55,-1.8503479999999999e-90
0.06,-1.782504e-54,-8.665369e-87
0.07,-5.194004e-54,-1.149007e-83
0.08,-1.506717e-53,-5.887992e-81
0.09,-4.351164e-53,-1.4298089999999999e-78
0.1,-1.250915e-52,-1.895302e-76
0.11,-3.5801200000000004e-52,-1.519319e-74
0.12,-1.020034e-51,-7.952761e-73
0.13,-2.893204e-51,-2.8838170000000002e-71
0.14,-8.169402999999999e-51,-7.590408999999999e-70
0.15,-2.296404e-50,-1.505721e-68
0.16,-6.426180999999999e-50,-2.321829e-67
0.17,-1.79021e-49,-2.856079e-66
0.18,-4.96479e-49,-2.865358e-65
0.19,-1.3707039999999998e-48,-2.3903269999999998e-64
0.2,-3.7673189999999996e-48,-1.68706e-63
0.21,-1.030781e-47,-1.023595e-62
0.22,-2.807667e-47,-5.420336e-62
0.23,-7.613246e-47,-2.542432e-61
0.24,-2.055128e-46,-1.0720820000000001e-60
0.25,-5.52271e-46,-4.1255700000000004e-60
0.26,-1.47744e-45,-1.471006e-59
0.27,-3.934701e-45,-4.933366e-59
0.28,-1.0431749999999999e-44,-1.578503e-58
0.29,-2.7532539999999997e-44,-4.879816e-58
0.3,-7.234001e-44,-1.4726789999999999e-57
0.31,-1.892143e-43,-4.372353e-57
0.32,-4.926879e-43,-1.283813e-56
0.33,-1.2771219999999999e-42,-3.739988e-56
0.34,-3.2956049999999997e-42,-1.082953e-55
0.35,-8.466029999999999e-42,-3.119813e-55
0.36,-2.1650409999999998e-41,-8.945881e-55
0.37,-5.511803999999999e-41,-2.5537660000000002e-54
0.38,-1.396891e-40,-7.258379000000001e-54
0.39,-3.524294e-40,-2.054061e-53
0.4,-8.851608000000001e-40,-5.787719000000001e-53
0.41,-2.213158e-39,-1.6237680000000002e-52
0.42,-5.5086170000000006e-39,-4.535902e-52
0.43,-1.364936e-38,-1.2616139999999999e-51
0.44,-3.3668309999999996e-38,-3.4939189999999997e-51
0.45,-8.267407e-38,-9.634350999999999e-51
0.46,-2.020952e-37,-2.6451819999999997e-50
0.47,-4.917913e-37,-7.231226999999999e-50
0.48,-1.191362e-36,-1.968303e-49
0.49,-2.873057e-36,-5.334521e-49
0.5,-6.897347999999999e-36,-1.4395349999999998e-48
0.51,-1.648379e-35,-3.867879e-48
0.52,-3.921646e-35,-1.034778e-47
0.53,-9.287866e-35,-2.756416e-47
0.54,-2.189775e-34,-7.310822e-47
0.55,-5.139472e-34,-1.930684e-46
0.56,-1.200805e-33,-5.076683e-46
0.57,-2.7929390000000002e-33,-1.329146e-45
0.58,-6.46673e-33,-3.464885e-45
0.59,-1.490534e-32,-8.993502e-45
0.6,-3.420051e-32,-2.3243019999999997e-44
0.61,-7.811897e-32,-5.981088999999999e-44
0.62,-1.7762870000000001e-31,-1.532469e-43
0.63,-4.020704e-31,-3.909553e-43
0.64,-9.05989e-31,-9.930848e-43
0.65,-2.032241e-30,-2.51171e-42
0.66,-4.537937e-30,-6.325231999999999e-42
0.67,-1.0087240000000001e-29,-1.5860149999999999e-41
0.68,-2.232113e-29,-3.9597e-41
0.69,-4.916882e-29,-9.843309e-41
0.7,-1.078183e-28,-2.436374e-40
0.71,-2.353552e-28,-6.004414e-40
0.72,-5.114267e-28,-1.473402e-39
0.73,-1.1062940000000001e-27,-3.599947e-39
0.74,-2.382237e-27,-8.757795e-39
0.75,-5.1065310000000005e-27,-2.121375e-38
0.76,-1.089665e-26,-5.116395999999999e-38
0.77,-2.3146519999999998e-26,-1.228669e-37
0.78,-4.894446e-26,-2.937849e-37
0.79,-1.030257e-25,-6.994363e-37
0.8,-2.158797e-25,-1.658024e-36
0.81,-4.502993e-25,-3.913429e-36
0.82,-9.350039e-25,-9.197037999999999e-36
0.83,-1.9326249999999998e-24,-2.1521e-35
0.84,-3.976523e-24,-5.014192e-35
0.85,-8.144795e-24,-1.163224e-34
0.86,-1.660646e-23,-2.686888e-34
0.87,-3.3704950000000003e-23,-6.179592e-34
0.88,-6.809719000000001e-23,-1.415122e-33
0.89,-1.369566e-22,-3.226649e-33
0.9,-2.741917e-22,-7.325434e-33
0.91,-5.4644000000000005e-22,-1.655918e-32
0.92,-1.084044e-21,-3.727074e-32
0.93,-2.140753e-21,-8.352585000000001e-32
0.94,-4.208246e-21,-1.8637920000000001e-31
0.95,-8.234733e-21,-4.140928e-31
0.96,-1.604025e-20,-9.160548e-31
0.97,-3.110176e-20,-2.017757e-30
0.98,-6.003028e-20,-4.4252679999999995e-30
0.99,-1.153364e-19,-9.663485999999999e-30
1.0,-2.205832e-19,-2.1011230000000002e-29
1.01,-4.1994019999999996e-19,-4.5487530000000003e-29
1.02,-7.958120999999999e-19,-9.8052e-29
1.03,-1.501208e-18,-2.1044750000000003e-28
1.04,-2.818885e-18,-4.497324e-28
1.05,-5.268893e-18,-9.569465000000001e-28
1.06,-9.80315e-18,-2.0274210000000002e-27
1.07,-1.81558e-17,-4.276843e-27
1.08,-3.34709e-17,-8.98308e-27
1.09,-6.142156000000001e-17,-1.878667e-26
1.1,-1.121953e-16,-3.911985e-26
1.11,-2.039987e-16,-8.110857999999999e-26
1.12,-3.692143e-16,-1.674398e-25
1.13,-6.651606e-16,-3.4417e-25
1.14,-1.192807e-15,-7.043839e-25
1.15,-2.129162e-15,-1.4353829999999999e-24
1.16,-3.783037e-15,-2.912379e-24
1.17,-6.690592e-15,-5.88369e-24
1.18,-1.177821e-14,-1.1835140000000001e-23
1.19,-2.063877e-14,-2.3703810000000002e-23
1.2,-3.599784e-14,-4.7269840000000006e-23
1.21,-6.249653e-14,-9.3858e-23
1.22,-1.079993e-13,-1.8555780000000001e-22
1.23,-1.857675e-13,-3.65265e-22
1.24,-3.180541e-13,-7.159082e-22
1.25,-5.420174e-13,-1.3970979999999999e-21
1.26,-9.194007e-13,-2.714668e-21
1.27,-1.552295e-12,-5.252019e-21
1.28,-2.608674e-12,-1.011709e-20
1.29,-4.363547e-12,-1.9404579999999998e-20
1.3,-7.264942e-12,-3.705716e-20
1.31,-1.203914e-11,-7.046265e-20
1.32,-1.985765e-11,-1.3340259999999999e-19
1.33,-3.260072e-11,-2.514712e-19
1.34,-5.327111e-11,-4.719873e-19
1.35,-8.664018e-11,-8.820436e-19
1.36,-1.402516e-10,-1.641222e-18
1.37,-2.259724e-10,-3.040617e-18
1.38,-3.623761e-10,-5.608839e-18
1.39,-5.783863e-10,-1.03015e-17
1.4,-9.188159e-10,-1.8838420000000002e-17
1.41,-1.452742e-09,-3.4300780000000005e-17
1.42,-2.286103e-09,-6.218402000000001e-17
1.43,-3.580531e-09,-1.122454e-16
1.44,-5.581371e-09,-2.01731e-16
1.45,-8.659114e-09,-3.609865e-16
1.46,-1.337033e-08,-6.431654e-16
