0,1,2
0.01,-1.545301e-55,-2.2254109999999998e-133
0.02,-4.2668690000000006e-55,-2.1763990000000003e-120
0.03,-1.243172e-54,-1.358703e-112
0.04,-3.66259e-54,-6.699117e-107
0.05,-1.07827e-53,-2.195967e-102
0.06,-3.162786e-53,-1.238293e-98
0.07,-9.236914e-53,-2.007678e-95
0.08,-2.6856050000000002e-52,-1.278052e-92
0.09,-7.773333e-52,-3.918678e-90
0.1,-2.2398669999999998e-51,-6.669301e-88
0.11,-6.425211e-51,-6.982869e-86
0.12,-1.8348599999999999e-50,-4.858478e-84
0.13,-5.216374999999999e-50,-2.384041e-82
0.14,-1.476335e-49,-8.64693e-81
0.15,-4.159594e-49,-2.407432e-79
0.16,-1.1667199999999998e-48,-5.306677e-78
0.17,-3.257857e-48,-9.502322e-77
0.18,-9.056217e-48,-1.4124580000000002e-75
0.19,-2.506171e-47,-1.775307e-74
0.2,-6.904362e-47,-1.9170420000000002e-73
0.21,-1.893587e-46,-1.803305e-72
0.22,-5.170056e-46,-1.495832e-71
0.23,-1.40525e-45,-1.106064e-70
0.24,-3.80242e-45,-7.361807e-70
0.25,-1.0242699999999999e-44,-4.449599e-69
0.26,-2.7467309999999996e-44,-2.461996e-68
0.27,-7.332724999999999e-44,-1.256354e-67
0.28,-1.948775e-43,-5.953917e-67
0.29,-5.155906e-43,-2.637462e-66
0.3,-1.3579849999999999e-42,-1.098858e-65
0.31,-3.560665e-42,-4.331365e-65
0.32,-9.294232999999999e-42,-1.6243809999999998e-64
0.33,-2.415137e-41,-5.827575e-64
0.34,-6.247636e-41,-2.010427e-63
0.35,-1.608922e-40,-6.702731999999999e-63
0.36,-4.124766e-40,-2.169826e-62
0.37,-1.052709e-39,-6.8503860000000005e-62
0.38,-2.6746200000000002e-39,-2.1177040000000002e-61
0.39,-6.76488e-39,-6.433238e-61
0.4,-1.703342e-38,-1.926436e-60
0.41,-4.2696029999999994e-38,-5.70123e-60
0.42,-1.0654089999999999e-37,-1.671037e-59
0.43,-2.646601e-37,-4.8587010000000005e-59
0.44,-6.544904e-37,-1.403162e-58
0.45,-1.611241e-36,-4.028449e-58
0.46,-3.948753e-36,-1.150487e-57
0.47,-9.633879e-36,-3.269813e-57
0.48,-2.339828e-35,-9.250835e-57
0.49,-5.657282e-35,-2.605743e-56
0.5,-1.361672e-34,-7.308386999999999e-56
0.51,-3.262705e-34,-2.041167e-55
0.52,-7.782574e-34,-5.6770030000000006e-55
0.53,-1.848028e-33,-1.572363e-54
0.54,-4.368508e-33,-4.336953e-54
0.55,-1.028009e-32,-1.191292e-53
0.56,-2.408237e-32,-3.258783e-53
0.57,-5.616167e-32,-8.877637e-53
0.58,-1.303823e-31,-2.4084910000000003e-52
0.59,-3.0132490000000002e-31,-6.507271e-52
0.6,-6.932477e-31,-1.7508939999999998e-51
0.61,-1.587737e-30,-4.691677e-51
0.62,-3.619971e-30,-1.2520009999999998e-50
0.63,-8.216135e-30,-3.327281e-50
0.64,-1.856374e-29,-8.8061e-50
0.65,-4.175405e-29,-2.321065e-49
0.66,-9.349023000000001e-29,-6.09258e-49
0.67,-2.083858e-28,-1.59267e-48
0.68,-4.623849e-28,-4.1463089999999997e-48
0.69,-1.021345e-27,-1.075002e-47
0.7,-2.2458150000000002e-27,-2.775679e-47
0.71,-4.915956e-27,-7.137433e-47
0.72,-1.071208e-26,-1.827798e-46
0.73,-2.3236499999999997e-26,-4.661529e-46
0.74,-5.01763e-26,-1.183977e-45
0.75,-1.078591e-25,-2.994835e-45
0.76,-2.308047e-25,-7.544289e-45
0.77,-4.916565e-25,-1.8926919999999997e-44
0.78,-1.042576e-24,-4.728879e-44
0.79,-2.200805e-24,-1.176668e-43
0.8,-4.624693e-24,-2.915865e-43
0.81,-9.674117e-24,-7.196139000000001e-43
