0,1,2
0.01,-2.696961e-56,-1.2175009999999999e-122
0.02,-9.354995e-56,-1.0432729999999999e-109
0.03,-2.7352900000000002e-55,-5.674577e-102
0.04,-8.092439000000001e-55,-2.417899e-96
0.05,-2.3784680000000002e-54,-6.788069e-92
0.06,-6.961194e-54,-3.247807e-88
0.07,-2.0281690000000001e-53,-4.4259929999999995e-85
0.08,-5.882662e-53,-2.3459860000000002e-82
0.09,-1.698603e-52,-5.9336389999999995e-80
0.1,-4.882673e-52,-8.253979999999999e-78
0.11,-1.397241e-51,-6.999702e-76
0.12,-3.980451e-51,-3.909701e-74
0.13,-1.128861e-50,-1.526767e-72
0.14,-3.1871019999999996e-50,-4.369662e-71
0.15,-8.957734e-50,-9.521011e-70
0.16,-2.506381e-49,-1.629413e-68
0.17,-6.981398e-49,-2.247996e-67
0.18,-1.9359049999999998e-48,-2.555904e-66
0.19,-5.344063e-48,-2.440609e-65
0.2,-1.4686050000000001e-47,-1.989855e-64
0.21,-4.017759e-47,-1.405582e-63
0.22,-1.094229e-46,-8.715871999999999e-63
0.23,-2.966727e-46,-4.8019430000000005e-62
0.24,-8.007407e-46,-2.377195e-61
0.25,-2.151547e-45,-1.068857e-60
0.26,-5.755117e-45,-4.4108380000000004e-60
0.27,-1.532504e-44,-1.687941e-59
0.28,-4.0624959999999997e-44,-6.052079e-59
0.29,-1.072082e-43,-2.054087e-58
0.3,-2.8164780000000003e-43,-6.665974e-58
0.31,-7.365937e-43,-2.0882149999999998e-57
0.32,-1.917752e-42,-6.369204999999999e-57
0.33,-4.970494e-42,-1.90523e-56
0.34,-1.282475e-41,-5.621124e-56
0.35,-3.294128e-41,-1.642354e-55
0.36,-8.423134e-41,-4.764426e-55
0.37,-2.144117e-40,-1.374394e-54
0.38,-5.433311e-40,-3.9455600000000005e-54
0.39,-1.370634e-39,-1.127606e-53
0.4,-3.442066e-39,-3.208623e-53
0.41,-8.605124000000001e-39,-9.090994e-53
0.42,-2.141584e-38,-2.5647190000000003e-52
0.43,-5.305824999999999e-38,-7.204502e-52
0.44,-1.30861e-37,-2.015129e-51
0.45,-3.212968e-37,-5.61224e-51
0.46,-7.853107e-37,-1.556337e-50
0.47,-1.910799e-36,-4.297392999999999e-50
0.48,-4.628356e-36,-1.1815179999999999e-49
0.49,-1.116031e-35,-3.234518e-49
0.5,-2.678942e-35,-8.816833e-49
0.51,-6.401582e-35,-2.3930369999999997e-48
0.52,-1.522818e-34,-6.467250999999999e-48
0.53,-3.606163e-34,-1.740298e-47
0.54,-8.501169e-34,-4.662955e-47
0.55,-1.995021e-33,-1.244034e-46
0.56,-4.660707e-33,-3.304733e-46
0.57,-1.083904e-32,-8.741258e-46
0.58,-2.509369e-32,-2.3022090000000002e-45
0.59,-5.783256e-32,-6.03738e-45
0.6,-1.3268260000000001e-31,-1.5764679999999998e-44
0.61,-3.030322e-31,-4.098783e-44
0.62,-6.889641e-31,-1.0611030000000001e-43
0.63,-1.559326e-30,-2.735221e-43
0.64,-3.513251e-30,-7.020372e-43
0.65,-7.879762e-30,-1.794156e-42
0.66,-1.759334e-29,-4.565545e-42
0.67,-3.9103360000000003e-29,-1.156797e-41
0.68,-8.651875000000001e-29,-2.91846e-41
0.69,-1.9056200000000002e-28,-7.331321999999999e-41
0.7,-4.178222e-28,-1.83376e-40
0.71,-9.119597e-28,-4.567037e-40
0.72,-1.981473e-27,-1.1325510000000001e-39
0.73,-4.285767e-27,-2.7964850000000002e-39
0.74,-9.227761e-27,-6.875406e-39
0.75,-1.977839e-26,-1.68312e-38
0.76,-4.219994e-26,-4.102634e-38
0.77,-8.963105999999999e-26,-9.957288e-38
0.78,-1.895093e-25,-2.4063e-37
0.79,-3.98866e-25,-5.790136e-37
0.8,-8.356949e-25,-1.3872599999999999e-36
0.81,-1.742978e-24,-3.3094559999999996e-36
0.82,-3.618755e-24,-7.861133999999999e-36
0.83,-7.479089e-24,-1.859273e-35
0.84,-1.538721e-23,-4.378551e-35
0.85,-3.1513190000000004e-23,-1.026707e-34
0.86,-6.424587000000001e-23,-2.39713e-34
0.87,-1.3038210000000002e-22,-5.572692e-34
0.88,-2.633964e-22,-1.2899320000000002e-33
0.89,-5.29688e-22,-2.973012e-33
0.9,-1.060348e-21,-6.822667e-33
0.91,-2.1129719999999998e-21,-1.558975e-32
0.92,-4.191364e-21,-3.5469210000000003e-32
0.93,-8.276234e-21,-8.03509e-32
0.94,-1.626766e-20,-1.812411e-31
0.95,-3.182963e-20,-4.0705100000000005e-31
0.96,-6.199426e-20,-9.102636e-31
0.97,-1.201943e-19,-2.026801e-30
0.98,-2.319681e-19,-4.493458e-30
0.99,-4.456394e-19,-9.919165999999999e-30
1.0,-8.522147999999999e-19,-2.18019e-29
1.01,-1.622272e-18,-4.771315e-29
1.02,-3.074022e-18,-1.039695e-28
1.03,-5.798259e-18,-2.255782e-28
1.04,-1.088666e-17,-4.873173e-28
1.05,-2.034688e-17,-1.048213e-27
1.06,-3.7853440000000004e-17,-2.244965e-27
1.07,-7.009978000000001e-17,-4.7873120000000006e-27
1.08,-1.292203e-16,-1.0164729999999999e-26
1.09,-2.371081e-16,-2.148923e-26
1.1,-4.330747e-16,-4.523419e-26
1.11,-7.873698e-16,-9.480541999999999e-26
1.12,-1.424929e-15,-1.978424e-25
1.13,-2.566877e-15,-4.1107890000000003e-25
1.14,-4.602704e-15,-8.50452e-25
1.15,-8.215161e-15,-1.751834e-24
1.16,-1.45953e-14,-3.592974e-24
1.17,-2.581086e-14,-7.337238e-24
1.18,-4.543424e-14,-1.49186e-23
1.19,-7.960751e-14,-3.0202290000000004e-23
1.2,-1.388397e-13,-6.087899e-23
1.21,-2.410241e-13,-1.221828e-22
1.22,-4.164792e-13,-2.441562e-22
1.23,-7.163258e-13,-4.857794e-22
1.24,-1.22634e-12,-9.623299e-22
1.25,-2.089743e-12,-1.898111e-21
1.26,-3.544499e-12,-3.7276179999999996e-21
1.27,-5.984048e-12,-7.288742e-21
1.28,-1.00557e-11,-1.419007e-20
1.29,-1.681916e-11,-2.750595e-20
1.3,-2.800076e-11,-5.308576e-20
1.31,-4.639882e-11,-1.0200889999999999e-19
1.32,-7.652685e-11,-1.9516679999999998e-19
1.33,-1.256286e-10,-3.7177569999999995e-19
1.34,-2.052719e-10,-7.051186999999999e-19
1.35,-3.338368e-10,-1.331524e-18
1.36,-5.403822e-10,-2.503459e-18
1.37,-8.706181e-10,-4.686361e-18
1.38,-1.396086e-09,-8.734419e-18
1.39,-2.228189e-09,-1.620818e-17
1.4,-3.539525e-09,-2.994578e-17
1.41,-5.596145e-09,-5.5085490000000003e-17
1.42,-8.806052e-09,-1.008877e-16
1.43,-1.379175e-08,-1.839658e-16
1.44,-2.149815e-08,-3.339899e-16
1.45,-3.33521e-08,-6.037063e-16
1.46,-5.149715e-08,-1.086459e-15
1.47,-7.913676e-08,-1.946681e-15
1.48,-1.210335e-07,-3.472716e-15
1.49,-1.842305e-07,-6.167875e-15
1.5,-2.790896e-07,-1.090667e-14
1.51,-4.207735e-07,-1.920165e-14
1.52,-6.313532e-07,-3.365679e-14
1.53,-9.427838e-07,-5.873458e-14
1.54,-1.401083e-06,-1.020471e-13
1.55,-2.072165e-06,-1.76519e-13
1.56,-3.049925e-06,-3.03994e-13
1.57,-4.467396e-06,-5.212188e-13
1.58,-6.512025e-06,-8.897234e-13
1.59,-9.446472e-06,-1.512058e-12
1.6,-1.363674e-05,-2.558343e-12
1.61,-1.959e-05,-4.309476e-12
1.62,-2.800504e-05,-7.227098e-12
1.63,-3.98392e-05,-1.206634e-11
1.64,-5.639656e-05,-2.00566e-11
1.65,-7.944317e-05,-3.319003e-11
1.66,-0.0001113568,-5.467954e-11
1.67,-0.0001553199,-8.968236e-11
1.68,-0.0002155666,-1.464375e-10
1.69,-0.0002976962,-2.380446e-10
1.7,-0.0004090682,-3.852331e-10
1.71,-0.0005592956,-6.206487e-10
1.72,-0.0007608568,-9.954577e-10
1.73,-0.001029846,-1.58947e-09
1.74,-0.001386889,-2.526576e-09
1.75,-0.00185824,-3.998161e-09
1.76,-0.002477102,-6.298451e-09
1.77,-0.003285171,-9.877574e-09
1.78,-0.004334453,-1.542082e-08
1.79,-0.00568934,-2.396637e-08
1.8,-0.007428986,-3.707938e-08
1.81,-0.009649954,-5.710773e-08
1.82,-0.01246913,-8.755617e-08
1.83,-0.01602689,-1.336303e-07
1.84,-0.02049037,-2.030237e-07
1.85,-0.02605691,-3.070496e-07
1.86,-0.03295735,-4.622608e-07
1.87,-0.04145916,-6.92754e-07
1.88,-0.05186916,-1.03343e-06
1.89,-0.0645355,-1.534578e-06
1.9,-0.07984863,-2.268294e-06
1.91,-0.09824102,-3.337399e-06
1.92,-0.120185,-4.887778e-06
1.93,-0.1461883,-7.125328e-06
1.94,-0.1767875,-1.033913e-05
1.95,-0.2125374,-1.493292e-05
1.96,-0.2539978,-2.146751e-05
1.97,-0.3017157,-3.071781e-05
1.98,-0.3562037,-4.374873e-05
1.99,-0.4179134,-6.201573e-05
2.0,-0.4872049,-8.749717e-05
2.01,-0.5643119,-0.0001228673
2.02,-0.6493029,-0.0001717206
2.03,-0.7420397,-0.0002388615
2.04,-0.8421334,-0.000330675
2.05,-0.9489005,-0.0004555972
2.06,-1.06132,-0.0006247094
2.07,-1.177994,-0.0008524817
2.08,-1.297113,-0.001157695
2.09,-1.416433,-0.001564579
2.1,-1.533259,-0.002104196
2.11,-1.644446,-0.002816122
2.12,-1.746417,-0.003750455
2.13,-1.835196,-0.004970199
2.14,-1.906469,-0.006554061
2.15,-1.955661,-0.008599696
2.16,-1.978039,-0.01122742
2.17,-1.96884,-0.01458442
2.18,-1.923413,-0.01884941
2.19,-1.837385,-0.02423772
2.2,-1.70684,-0.03100679
2.21,-1.528506,-0.03946187
2.22,-1.299942,-0.04996177
2.23,-1.019726,-0.06292452
2.24,-0.6876177,-0.0788325
2.25,-0.3047165,-0.09823678
2.26,0.1264283,-0.1217601
2.27,0.6017353,-0.1500981
2.28,1.115559,-0.1840179
2.29,1.66071,-0.2243537
2.3,2.228526,-0.271998
2.31,2.809014,-0.327889
2.32,3.391031,-0.3929913
2.33,3.962539,-0.4682707
2.34,4.510897,-0.5546629
2.35,5.023196,-0.6530331
2.36,5.486626,-0.7641294
2.37,5.888861,-0.888527
2.38,6.218445,-1.026567
2.39,6.46517,-1.178284
2.4,6.620423,-1.343339
2.41,6.677495,-1.520932
2.42,6.631841,-1.709734
2.43,6.481261,-1.907804
2.44,6.226024,-2.112523
2.45,5.8689,-2.320538
2.46,5.415119,-2.527712
2.47,4.872241,-2.72911
2.48,4.249959,-2.918998
2.49,3.559831,-3.090875
2.5,2.81495,-3.237549
2.51,2.029578,-3.35124
2.52,1.218741,-3.423732
2.53,0.3978156,-3.446563
2.54,-0.4178904,-3.411263
2.55,-1.213537,-3.309624
2.56,-1.975126,-3.134007
2.57,-2.68984,-2.877675
2.58,-3.346324,-2.535144
2.59,-3.93492,-2.102532
2.6,-4.447834,-1.577903
2.61,-4.879253,-0.9615851
2.62,-5.22539,-0.2564436
2.63,-5.484482,0.5319056
2.64,-5.656724,1.394956
2.65,-5.744169,2.321264
2.66,-5.750581,3.2965
2.67,-5.681252,4.303617
2.68,-5.542803,5.323127
2.69,-5.342959,6.333503
2.7,-5.090316,7.311682
2.71,-4.794102,8.233669
2.72,-4.463932,9.075227
2.73,-4.109576,9.812619
2.74,-3.740727,10.42339
2.75,-3.366779,10.88715
2.76,-2.996622,11.18634
2.77,-2.638448,11.30691
2.78,-2.299583,11.23892
2.79,-1.986324,10.97707
2.8,-1.703814,10.52098
2.81,-1.455933,9.875384
2.82,-1.245218,9.050149
2.83,-1.072815,8.060056
2.84,-0.938458,6.924455
2.85,-0.8404908,5.666731
2.86,-0.7759165,4.313622
2.87,-0.7404884,2.894425
2.88,-0.7288371,1.440101
2.89,-0.7346324,-0.01766458
2.9,-0.7507792,-1.44742
2.91,-0.769644,-2.818885
2.92,-0.7833055,-4.103827
2.93,-0.7838243,-5.276846
2.94,-0.7635245,-6.316036
2.95,-0.7152777,-7.203509
2.96,-0.6327813,-7.925756
2.97,-0.5108207,-8.473852
2.98,-0.3455057,-8.843495
2.99,-0.1344719,-9.034891
3.0,0.122962,-9.052503
3.01,0.4256892,-8.904678
3.02,0.7707675,-8.603186
3.03,1.153435,-8.162683
3.04,1.567189,-7.60014
3.05,2.003935,-6.934253
3.06,2.454188,-6.184861
3.07,2.907342,-5.372395
3.08,3.35198,-4.517372
3.09,3.776231,-3.63994
3.1,4.168142,-2.759498
3.11,4.516084,-1.894367
3.12,4.809136,-1.061533
3.13,5.03747,-0.2764483
3.14,5.192702,0.4471179
3.15,5.268194,1.097187
3.16,5.25931,1.663646
3.17,5.163599,2.138291
3.18,4.980909,2.514863
3.19,4.71342,2.789063
3.2,4.365603,2.958562
3.21,3.944093,3.023003
3.22,3.457495,2.983987
3.23,2.916123,2.845048
3.24,2.331683,2.611614
3.25,1.716918,2.290938
3.26,1.085221,1.891994
3.27,0.4502327,1.42535
3.28,-0.1745487,0.9029893
3.29,-0.7761537,0.3380944
3.3,-1.34249,-0.2552089
3.31,-1.862651,-0.8621494
3.32,-2.327176,-1.467641
3.33,-2.728251,-2.05664
3.34,-3.059847,-2.614514
3.35,-3.317802,-3.127421
3.36,-3.499835,-3.582676
3.37,-3.605506,-3.96909
3.38,-3.636128,-4.277281
3.39,-3.594632,-4.49993
3.4,-3.485399,-4.631978
3.41,-3.314069,-4.670756
3.42,-3.087326,-4.616039
3.43,-2.812688,-4.470025
3.44,-2.498281,-4.237233
3.45,-2.152638,-3.924331
