0,1,2
0.01,-1.418551e-55,-2.717589e-123
0.02,-3.731123e-55,-2.4261059999999998e-110
0.03,-1.0858190000000001e-54,-1.3644739999999999e-102
0.04,-3.2072390000000004e-54,-5.980384e-97
0.05,-9.448706000000001e-54,-1.719694e-92
0.06,-2.770379e-53,-8.396049e-89
0.07,-8.084707e-53,-1.1634889999999999e-85
0.08,-2.348612e-52,-6.250438e-83
0.09,-6.79208e-52,-1.597231e-80
0.1,-1.9554339999999998e-51,-2.237977e-78
0.11,-5.604445e-51,-1.906171e-76
0.12,-1.5990819999999999e-50,-1.066425e-74
0.13,-4.542100999999999e-50,-4.1606820000000003e-73
0.14,-1.2843719999999999e-49,-1.186997e-71
0.15,-3.615538e-49,-2.572925e-70
0.16,-1.0132169999999999e-48,-4.3732130000000004e-69
0.17,-2.8266959999999995e-48,-5.9848e-68
0.18,-7.8506e-48,-6.744403e-67
0.19,-2.170569e-47,-6.381526000000001e-66
0.2,-5.974352e-47,-5.157006e-65
0.21,-1.6370220000000001e-46,-3.613727e-64
0.22,-4.465441e-46,-2.2261569999999999e-63
0.23,-1.212607e-45,-1.220861e-62
0.24,-3.278095e-45,-6.030862000000001e-62
0.25,-8.822029e-45,-2.713371e-61
0.26,-2.363527e-44,-1.1237340000000001e-60
0.27,-6.303727999999999e-44,-4.328094e-60
0.28,-1.673706e-43,-1.5657800000000001e-59
0.29,-4.4238990000000005e-43,-5.37213e-59
0.3,-1.1640599999999999e-42,-1.764149e-58
0.31,-3.049225e-42,-5.592634e-58
0.32,-7.951463999999999e-42,-1.724779e-57
0.33,-2.064183e-41,-5.209006e-57
0.34,-5.334481e-41,-1.548836e-56
0.35,-1.372394e-40,-4.55252e-56
0.36,-3.514862e-40,-1.3266200000000001e-55
0.37,-8.961479e-40,-3.8398590000000004e-55
0.38,-2.2745370000000002e-39,-1.1052560000000001e-54
0.39,-5.7470900000000005e-39,-3.165754e-54
0.4,-1.445587e-38,-9.026286000000001e-54
0.41,-3.619774e-38,-2.562316e-53
0.42,-9.023172999999999e-38,-7.242384e-53
0.43,-2.23912e-37,-2.0383060000000003e-52
0.44,-5.531407e-37,-5.7121750000000005e-52
0.45,-1.3602959999999999e-36,-1.593968e-51
0.46,-3.330203e-36,-4.4289859999999996e-51
0.47,-8.116092e-36,-1.2253939999999999e-50
0.48,-1.969073e-35,-3.3759339999999996e-50
0.49,-4.755707e-35,-9.261023e-50
0.5,-1.143421e-34,-2.529711e-49
0.51,-2.736749e-34,-6.880654e-49
0.52,-6.520802e-34,-1.863527e-48
0.53,-1.546692e-33,-5.02561e-48
0.54,-3.652104e-33,-1.34955e-47
0.55,-8.584571000000001e-33,-3.608582e-47
0.56,-2.008768e-32,-9.607966e-47
0.57,-4.679249e-32,-2.547263e-46
0.58,-1.085069e-31,-6.724556e-46
0.59,-2.504801e-31,-1.767669e-45
0.6,-5.756031e-31,-4.626856e-45
0.61,-1.31676e-30,-1.20592e-44
0.62,-2.998633e-30,-3.1296729999999997e-44
0.63,-6.79787e-30,-8.087741e-44
0.64,-1.534104e-29,-2.081149e-43
0.65,-3.446422e-29,-5.332455e-43
0.66,-7.7075e-29,-1.360502e-42
0.67,-1.715891e-28,-3.456359e-42
0.68,-3.802736e-28,-8.74353e-42
0.69,-8.389434e-28,-2.202433e-41
0.7,-1.842462e-27,-5.524166999999999e-41
0.71,-4.028039e-27,-1.379682e-40
0.72,-8.766315e-27,-3.431146e-40
0.73,-1.8991899999999998e-26,-8.496651e-40
0.74,-4.0958809999999995e-26,-2.095099e-39
0.75,-8.793323e-26,-5.1441e-39
0.76,-1.8792520000000001e-25,-1.257658e-38
0.77,-3.998001e-25,-3.0617089999999997e-38
0.78,-8.466928e-25,-7.421874999999999e-38
0.79,-1.784981e-24,-1.791478e-37
0.8,-3.745977e-24,-4.305838e-37
0.81,-7.825646e-24,-1.03051e-36
0.82,-1.6274140000000002e-23,-2.45581e-36
0.83,-3.3689780000000005e-23,-5.827544e-36
0.84,-6.942563000000001e-23,-1.37697e-35
0.85,-1.424172e-22,-3.239752e-35
0.86,-2.9082060000000003e-22,-7.590094e-35
0.87,-5.911633e-22,-1.770641e-34
0.88,-1.196213e-21,-4.1130319999999995e-34
0.89,-2.409506e-21,-9.51353e-34
0.9,-4.831309e-21,-2.191135e-33
0.91,-9.643139e-21,-5.025099e-33
0.92,-1.9159669999999998e-20,-1.14754e-32
0.93,-3.78942e-20,-2.60939e-32
0.94,-7.460569999999999e-20,-5.908237e-32
0.95,-1.4621259999999998e-19,-1.3320620000000002e-31
0.96,-2.852401e-19,-2.9904620000000003e-31
0.97,-5.539218e-19,-6.684975000000001e-31
0.98,-1.070773e-18,-1.4880199999999999e-30
0.99,-2.060425e-18,-3.298107e-30
1.0,-3.946621e-18,-7.278938e-30
1.01,-7.524936e-18,-1.599625e-29
1.02,-1.4281960000000003e-17,-3.500382e-29
1.03,-2.6982330000000002e-17,-7.627099e-29
1.04,-5.0743080000000006e-17,-1.654817e-28
1.05,-9.499025000000001e-17,-3.5750910000000003e-28
1.06,-1.770048e-16,-7.690781000000001e-28
1.07,-3.283173e-16,-1.647404e-27
1.08,-6.061836e-16,-3.513788e-27
1.09,-1.114077e-15,-7.462715000000001e-27
1.1,-2.038102e-15,-1.578206e-26
1.11,-3.711377e-15,-3.323351e-26
1.12,-6.72731e-15,-6.96841e-26
1.13,-1.213791e-14,-1.45491e-25
1.14,-2.179924e-14,-3.024709e-25
1.15,-3.897019e-14,-6.261456000000001e-25
1.16,-6.934515e-14,-1.290659e-24
1.17,-1.228261e-13,-2.649058e-24
1.18,-2.165486e-13,-5.413962e-24
1.19,-3.800217e-13,-1.1017480000000001e-23
1.2,-6.638173e-13,-2.232507e-23
1.21,-1.154182e-12,-4.5044940000000006e-23
1.22,-1.997489e-12,-9.049858e-23
1.23,-3.440941e-12,-1.810421e-22
1.24,-5.899989e-12,-3.6062800000000003e-22
1.25,-1.006943e-11,-7.152875e-22
1.26,-1.710552e-11,-1.412677e-21
1.27,-2.892306e-11,-2.778089e-21
1.28,-4.867734e-11,-5.439882e-21
1.29,-8.154218e-11,-1.060652e-20
1.3,-1.359593e-10,-2.059186e-20
1.31,-2.256341e-10,-3.980681e-20
1.32,-3.727072e-10,-7.662275e-20
1.33,-6.127684e-10,-1.4685749999999999e-19
1.34,-1.00274e-09,-2.8026719999999995e-19
1.35,-1.633208e-09,-5.325806e-19
1.36,-2.647609e-09,-1.007709e-18
1.37,-4.271921e-09,-1.898544e-18
1.38,-6.860366e-09,-3.561572e-18
1.39,-1.096538e-08,-6.6526960000000005e-18
1.4,-1.744417e-08,-1.2373360000000002e-17
1.41,-2.762004e-08,-2.291456e-17
1.42,-4.352544e-08,-4.2254030000000004e-17
1.43,-6.8266e-08,-7.758130000000001e-17
1.44,-1.065627e-07,-1.418331e-16
1.45,-1.655553e-07,-2.581837e-16
1.46,-2.55985e-07,-4.679616e-16
1.47,-3.939281e-07,-8.445415e-16
1.48,-6.033193e-07,-1.51761e-15
1.49,-9.196064e-07,-2.715359e-15
1.5,-1.395012e-06,-4.837501e-15
1.51,-2.106066e-06,-8.581059e-15
1.52,-3.164317e-06,-1.515604e-14
1.53,-4.731499e-06,-2.665353e-14
1.54,-7.040835e-06,-4.667099e-14
1.55,-1.042683e-05,-8.136945e-14
1.56,-1.536665e-05,-1.412527e-13
1.57,-2.253722e-05,-2.441476e-13
1.58,-3.289359e-05,-4.201719e-13
1.59,-4.777576e-05,-7.199783e-13
1.6,-6.90533e-05,-1.228368e-12
1.61,-9.931998e-05,-2.086666e-12
1.62,-0.000142154,-3.529325e-12
1.63,-0.0002024633,-5.943513e-12
1.64,-0.000286941,-9.965668e-12
1.65,-0.0004046617,-1.663718e-11
1.66,-0.0005678564,-2.765425e-11
1.67,-0.000792913,-4.576687e-11
1.68,-0.001101657,-7.541303e-11
1.69,-0.001522978,-1.237217e-10
1.7,-0.002094885,-2.020913e-10
1.71,-0.002867068,-3.286627e-10
1.72,-0.003904084,-5.321724e-10
1.73,-0.00528926,-8.579296e-10
1.74,-0.007129454,-1.37704e-09
1.75,-0.009560786,-2.200568e-09
1.76,-0.01275548,-3.501183e-09
1.77,-0.01692995,-5.546056e-09
1.78,-0.02235416,-8.746639e-09
1.79,-0.02936253,-1.373357e-08
1.8,-0.03836616,-2.146884e-08
1.81,-0.04986657,-3.34129e-08
1.82,-0.06447078,-5.177237e-08
1.83,-0.08290745,-7.986521e-08
1.84,-0.1060438,-1.226564e-07
1.85,-0.1349028,-1.875397e-07
1.86,-0.1706799,-2.85472e-07
1.87,-0.2147581,-4.326121e-07
1.88,-0.2687212,-6.526726e-07
1.89,-0.3343617,-9.802811e-07
1.9,-0.4136843,-1.465754e-06
1.91,-0.5089007,-2.181843e-06
