0,1,2
0.01,-9.04938e-56,-3.659128e-131
0.02,-2.3801990000000003e-55,-3.606339e-118
0.03,-6.926776000000001e-55,-2.27551e-110
0.04,-2.045997e-54,-1.136818e-104
0.05,-6.027623000000001e-54,-3.7844739999999995e-100
0.06,-1.7673110000000002e-53,-2.171775e-96
0.07,-5.157486000000001e-53,-3.590285e-93
0.08,-1.498253e-52,-2.334473e-90
0.09,-4.332879e-52,-7.322781e-88
0.1,-1.247432e-51,-1.2768269999999998e-85
0.11,-3.57525e-51,-1.371341e-83
0.12,-1.0201039999999999e-50,-9.797993000000001e-82
0.13,-2.897547e-50,-4.941506e-80
0.14,-8.19341e-50,-1.8433749999999999e-78
0.15,-2.306464e-49,-5.281032e-77
0.16,-6.463623e-49,-1.198153e-75
0.17,-1.803237e-48,-2.208301e-74
0.18,-5.008141e-48,-3.377957e-73
0.19,-1.384673e-47,-4.367249e-72
0.2,-3.811225e-47,-4.847526e-71
0.21,-1.044307e-46,-4.682736e-70
0.22,-2.848644e-46,-3.984128e-69
0.23,-7.735598e-46,-3.017299e-68
0.24,-2.091199e-45,-2.053388e-67
0.25,-5.627846e-45,-1.266526e-66
0.26,-1.507767e-44,-7.135919000000001e-66
0.27,-4.021344e-44,-3.699326e-65
0.28,-1.067709e-43,-1.7765209999999997e-64
0.29,-2.8221420000000003e-43,-7.953713e-64
0.3,-7.425900000000001e-43,-3.340223e-63
0.31,-1.945195e-42,-1.3235750000000001e-62
0.32,-5.0724859999999996e-42,-4.977164000000001e-62
0.33,-1.316806e-41,-1.786128e-61
0.34,-3.403031e-41,-6.150689e-61
0.35,-8.754929999999999e-41,-2.0433160000000002e-60
0.36,-2.242239e-40,-6.582338e-60
0.37,-5.716806e-40,-2.06617e-59
0.38,-1.4509980000000002e-39,-6.347986e-59
0.39,-3.6662470000000004e-39,-1.916559e-58
0.4,-9.221848e-39,-5.705755e-58
0.41,-2.3091659999999998e-38,-1.679703e-57
0.42,-5.756161999999999e-38,-4.9005109999999995e-57
0.43,-1.428404e-37,-1.419246e-56
0.44,-3.528656e-37,-4.0849959999999995e-56
0.45,-8.677753e-37,-1.169466e-55
0.46,-2.12444e-36,-3.3317090000000004e-55
0.47,-5.177507e-36,-9.448535e-55
0.48,-1.256133e-35,-2.667833e-54
0.49,-3.033813e-35,-7.500549e-54
0.5,-7.294239e-35,-2.099862e-53
0.51,-1.745857e-34,-5.854144e-53
0.52,-4.159822e-34,-1.625237e-52
0.53,-9.866829e-34,-4.493175e-52
0.54,-2.3297910000000002e-33,-1.237014e-51
0.55,-5.476364e-33,-3.391417e-51
0.56,-1.2814550000000001e-32,-9.259199999999999e-51
0.57,-2.985038e-32,-2.5173959999999996e-50
0.58,-6.921993000000001e-32,-6.815785999999999e-50
0.59,-1.59789e-31,-1.837666e-49
0.6,-3.6719510000000003e-31,-4.934055e-49
0.61,-8.400021e-31,-1.3192529999999998e-48
0.62,-1.912921e-30,-3.512686e-48
0.63,-4.336572e-30,-9.314033e-48
0.64,-9.786523e-30,-2.4593690000000003e-47
0.65,-2.1985790000000002e-29,-6.466918e-47
0.66,-4.916853e-29,-1.693397e-46
0.67,-1.09462e-28,-4.41579e-46
0.68,-2.4258830000000003e-28,-1.146691e-45
0.69,-5.35188e-28,-2.965328e-45
0.7,-1.175364e-27,-7.636385e-45
0.71,-2.5696110000000003e-27,-1.9583569999999999e-44
0.72,-5.592305e-27,-5.001323e-44
0.73,-1.211552e-26,-1.2719420000000001e-43
0.74,-2.6128899999999996e-26,-3.2213600000000003e-43
0.75,-5.609534e-26,-8.124578e-43
0.76,-1.198833e-25,-2.0405729999999998e-42
0.77,-2.550449e-25,-5.1038e-42
0.78,-5.401316e-25,-1.271234e-41
0.79,-1.138694e-24,-3.15317e-41
0.8,-2.389675e-24,-7.788611999999999e-41
0.81,-4.992223e-24,-1.915859e-40
0.82,-1.0381780000000001e-23,-4.693079e-40
0.83,-2.1491760000000002e-23,-1.144836e-39
0.84,-4.4288760000000004e-23,-2.7811210000000002e-39
0.85,-9.085233000000001e-23,-6.72803e-39
0.86,-1.855235e-22,-1.6208679999999998e-38
0.87,-3.7712140000000004e-22,-3.88865e-38
0.88,-7.6310160000000005e-22,-9.290563e-38
0.89,-1.537099e-21,-2.210432e-37
0.9,-3.082042e-21,-5.237264e-37
0.91,-6.151658e-21,-1.235731e-36
0.92,-1.2222549999999999e-20,-2.9035949999999998e-36
0.93,-2.417389e-20,-6.794236e-36
0.94,-4.7593289999999995e-20,-1.583207e-35
0.95,-9.327357999999999e-20,-3.673904e-35
0.96,-1.8196349999999998e-19,-8.490057e-35
0.97,-3.5336389999999996e-19,-1.953829e-34
0.98,-6.830793e-19,-4.4777039999999994e-34
0.99,-1.314409e-18,-1.021922e-33
1.0,-2.517672e-18,-2.322593e-33
1.01,-4.80039e-18,-5.2568050000000006e-33
1.02,-9.110904e-18,-1.184852e-32
1.03,-1.7212860000000003e-17,-2.6595e-32
1.04,-3.237059e-17,-5.944694e-32
1.05,-6.059723000000001e-17,-1.3232830000000002e-31
1.06,-1.129168e-16,-2.9333880000000003e-31
1.07,-2.094438e-16,-6.475603e-31
1.08,-3.867034e-16,-1.4235899999999999e-30
1.09,-7.107044e-16,-3.116615e-30
1.1,-1.300169e-15,-6.794782e-30
1.11,-2.367602e-15,-1.4752370000000002e-29
1.12,-4.29156e-15,-3.189642e-29
1.13,-7.74315e-15,-6.867777e-29
1.14,-1.390641e-14,-1.4725990000000001e-28
1.15,-2.486029e-14,-3.144463e-28
1.16,-4.423742e-14,-6.686558000000001e-28
1.17,-7.835461e-14,-1.4159650000000001e-27
1.18,-1.381431e-13,-2.9860470000000002e-27
1.19,-2.424277e-13,-6.2709650000000005e-27
1.2,-4.234697e-13,-1.3114929999999998e-26
1.21,-7.362887e-13,-2.731438e-26
1.22,-1.27426e-12,-5.665138e-26
1.23,-2.195083e-12,-1.170101e-25
1.24,-3.763786e-12,-2.406742e-25
1.25,-6.4236e-12,-4.9298e-25
1.26,-1.091214e-11,-1.005593e-24
1.27,-1.845092e-11,-2.042719e-24
1.28,-3.105279e-11,-4.132263e-24
1.29,-5.201829e-11,-8.324542e-24
1.3,-8.673265e-11,-1.670035e-23
1.31,-1.43939e-10,-3.33644e-23
1.32,-2.377615e-10,-6.637944e-23
1.33,-3.90904e-10,-1.315152e-22
1.34,-6.396788e-10,-2.594841e-22
1.35,-1.041874e-09,-5.098439e-22
1.36,-1.688992e-09,-9.975975000000001e-22
1.37,-2.725191e-09,-1.9438589999999998e-21
1.38,-4.37644e-09,-3.771946e-21
1.39,-6.995158e-09,-7.288817e-21
1.4,-1.112818e-08,-1.402617e-20
1.41,-1.761968e-08,-2.6878899999999998e-20
1.42,-2.776623e-08,-5.129486e-20
1.43,-4.3549e-08,-9.748231e-20
1.44,-6.797967e-08,-1.8448749999999997e-19
1.45,-1.056128e-07,-3.4769389999999995e-19
1.46,-1.633008e-07,-6.525528999999999e-19
1.47,-2.51299e-07,-1.219614e-18
1.48,-3.848761e-07,-2.269953e-18
1.49,-5.866455e-07,-4.207251e-18
1.5,-8.899217e-07,-7.765453e-18
1.51,-1.343525e-06,-1.4273200000000002e-17
1.52,-2.018616e-06,-2.612533e-17
1.53,-3.01837e-06,-4.7619790000000005e-17
1.54,-4.491567e-06,-8.643661000000001e-17
1.55,-6.651599e-06,-1.5624e-16
1.56,-9.802861e-06,-2.812354e-16
1.57,-1.437719e-05,-5.041163e-16
1.58,-2.098384e-05,-8.998573e-16
1.59,-3.047764e-05,-1.599551e-15
1.6,-4.405124e-05,-2.831414e-15
1.61,-6.33593e-05,-4.991015e-15
1.62,-9.068445e-05,-8.760998e-15
1.63,-0.0001291576,-1.531429e-14
1.64,-0.0001830486,-2.66574e-14
1.65,-0.0002581463,-4.620784e-14
1.66,-0.0003622533,-7.97608e-14
1.67,-0.0005058238,-1.371003e-13
1.68,-0.0007027809,-2.34672e-13
1.69,-0.0009715548,-3.999976e-13
1.7,-0.001336392,-6.789309e-13
1.71,-0.001828992,-1.147532e-12
1.72,-0.002490537,-1.931407e-12
1.73,-0.003374184,-3.237067e-12
1.74,-0.0045481,-5.402529e-12
1.75,-0.006099123,-8.978605e-12
1.76,-0.00813712,-1.485887e-11
1.77,-0.01080014,-2.448648e-11
1.78,-0.01426042,-4.01818e-11
1.79,-0.01873127,-6.565886e-11
1.8,-0.02447497,-1.068358e-10
1.81,-0.03181144,-1.731005e-10
1.82,-0.04112793,-2.792776e-10
1.83,-0.05288926,-4.486718e-10
1.84,-0.06764867,-7.177522e-10
1.85,-0.08605874,-1.14333e-09
1.86,-0.1088821,-1.813503e-09
1.87,-0.137001,-2.864261e-09
1.88,-0.1714258,-4.504561e-09
1.89,-0.2133,-7.054011e-09
1.9,-0.2639025,-1.099921e-08
1.91,-0.3246442,-1.707757e-08
1.92,-0.3970588,-2.640146e-08
1.93,-0.4827852,-4.064104e-08
1.94,-0.5835409,-6.229225e-08
1.95,-0.7010839,-9.506776e-08
1.96,-0.8371623,-1.444641e-07
1.97,-0.9934498,-2.185804e-07
1.98,-1.171466,-3.292945e-07
1.99,-1.372483,-4.939428e-07
2.0,-1.597414,-7.377089e-07
2.01,-1.846688,-1.096999e-06
2.02,-2.120116,-1.624192e-06
2.03,-2.416742,-2.394278e-06
2.04,-2.734692,-3.514106e-06
2.05,-3.071022,-5.135165e-06
2.06,-3.421575,-7.471185e-06
2.07,-3.78085,-1.082222e-05
2.08,-4.141895,-1.56074e-05
2.09,-4.496237,-2.24093e-05
2.1,-4.833857,-3.203354e-05
2.11,-5.143211,-4.558857e-05
2.12,-5.411329,-6.459171e-05
2.13,-5.623976,-9.110921e-05
2.14,-5.765901,-0.0001279403
2.15,-5.821168,-0.0001788573
2.16,-5.77357,-0.0002489169
2.17,-5.607132,-0.0003448617
2.18,-5.306687,-0.0004756332
2.19,-4.858509,-0.0006530247
2.2,-4.251006,-0.0008925047
2.21,-3.475418,-0.00121425
2.22,-2.526532,-0.001644427
2.23,-1.403347,-0.002216782
2.24,-0.1096816,-0.002974573
2.25,1.345326,-0.003972935
2.26,2.946851,-0.00528171
2.27,4.674182,-0.00698883
2.28,6.50073,-0.009204316
2.29,8.394239,-0.01206494
2.3,10.31725,-0.01573965
2.31,12.22781,-0.02043568
2.32,14.08038,-0.02640557
2.33,15.82701,-0.03395482
2.34,17.41869,-0.04345033
2.35,18.80684,-0.05532944
2.36,19.94489,-0.07010928
2.37,20.78998,-0.0883964
2.38,21.30453,-0.1108961
2.39,21.45781,-0.1384209
2.4,21.22729,-0.1718982
2.41,20.59983,-0.2123753
2.42,19.57251,-0.2610218
2.43,18.15319,-0.3191283
2.44,16.36071,-0.3880997
2.45,14.2246,-0.4694421
2.46,11.78457,-0.564743
2.47,9.089406,-0.6756413
2.48,6.195737,-0.8037878
2.49,3.166321,-0.9507946
2.5,0.06819108,-1.118171
2.51,-3.029402,-1.307248
2.52,-6.057129,-1.519087
2.53,-8.947724,-1.754379
2.54,-11.63804,-2.013327
2.55,-14.07094,-2.295524
2.56,-16.19696,-2.599818
2.57,-17.97566,-2.924179
2.58,-19.37664,-3.26556
2.59,-20.38016,-3.619772
2.6,-20.97741,-3.981369
2.61,-21.17035,-4.343557
2.62,-20.97118,-4.698127
2.63,-20.40157,-5.035438
2.64,-19.49146,-5.344434
2.65,-18.27781,-5.612734
2.66,-16.80302,-5.826766
2.67,-15.11343,-5.971993
2.68,-13.2577,-6.033195
2.69,-11.2852,-5.994838
2.7,-9.244679,-5.841513
2.71,-7.18285,-5.558447
2.72,-5.143362,-5.132074
2.73,-3.165879,-4.550648
2.74,-1.285425,-3.804892
2.75,0.4680439,-2.888648
2.76,2.069848,-1.799521
2.77,3.500581,-0.5394598
2.78,4.745938,0.8847188
2.79,5.79639,2.460924
2.8,6.646753,4.171515
2.81,7.295685,5.993186
2.82,7.745145,7.897046
2.83,7.999848,9.848889
2.84,8.066757,11.8097
2.85,7.954619,13.73634
2.86,7.673575,15.58252
2.87,7.23486,17.29987
2.88,6.650577,18.83927
2.89,5.933572,20.15225
2.9,5.097372,21.19255
2.91,4.1562,21.91762
2.92,3.125025,22.29023
2.93,2.019643,22.27989
2.94,0.8567611,21.86419
2.95,-0.3459377,21.02997
2.96,-1.569774,19.77417
2.97,-2.795109,18.10445
2.98,-4.001452,16.03944
2.99,-5.167659,13.6087
3.0,-6.272215,10.85224
3.01,-7.293611,7.819761
