0,1,2
1.04,-9.40038e-18,-7.386547000000001e-33
1.05,-1.7570990000000002e-17,-1.658163e-32
1.06,-3.2692780000000006e-17,-3.706906e-32
1.07,-6.054961e-17,-8.252674000000001e-32
1.08,-1.116281e-16,-1.8296850000000001e-31
1.09,-2.048509e-16,-4.039769e-31
1.1,-3.741992e-16,-8.882498000000001e-31
1.11,-6.804051e-16,-1.944967e-30
1.12,-1.23149e-15,-4.241187e-30
1.13,-2.218666e-15,-9.210029e-30
1.14,-3.978775e-15,-1.9917400000000002e-29
1.15,-7.102351e-15,-4.289457e-29
1.16,-1.26197e-14,-9.199619e-29
1.17,-2.231972e-14,-1.9648760000000001e-28
1.18,-3.929343e-14,-4.179247e-28
1.19,-6.885599e-14,-8.852348e-28
1.2,-1.201026e-13,-1.8673090000000002e-27
1.21,-2.085216e-13,-3.9225730000000004e-27
1.22,-3.603594e-13,-8.205836000000001e-27
1.23,-6.198772e-13,-1.709509e-26
1.24,-1.061351e-12,-3.5466359999999996e-26
1.25,-1.808816e-12,-7.327539e-26
1.26,-3.068387e-12,-1.5076340000000001e-25
1.27,-5.180898e-12,-3.089082e-25
1.28,-8.707173e-12,-6.303165e-25
1.29,-1.456549e-11,-1.280806e-24
1.3,-2.425197e-11,-2.59181e-24
1.31,-4.019215e-11,-5.222973e-24
1.32,-6.629886e-11,-1.0481580000000001e-23
1.33,-1.088528e-10,-2.094741e-23
1.34,-1.778852e-10,-4.1689590000000003e-23
1.35,-2.893377e-10,-8.262634e-23
1.36,-4.684174e-10,-1.630807e-22
1.37,-7.547828e-10,-3.20538e-22
1.38,-1.210513e-09,-6.274063000000001e-22
1.39,-1.932297e-09,-1.222954e-21
1.4,-3.069958e-09,-2.373905e-21
1.41,-4.854483e-09,-4.588889e-21
1.42,-7.640174e-09,-8.833697e-21
1.43,-1.19677e-08,-1.693432e-20
1.44,-1.86579e-08,-3.232829e-20
1.45,-2.895057e-08,-6.145921999999999e-20
1.46,-4.470856e-08,-1.163537e-19
1.47,-6.871649e-08,-2.19362e-19
1.48,-1.051151e-07,-4.1184159999999994e-19
1.49,-1.600294e-07,-7.699919999999999e-19
1.5,-2.424723e-07,-1.433602e-18
1.51,-3.656362e-07,-2.658012e-18
1.52,-5.487284e-07,-4.907613e-18
1.53,-8.195654e-07,-9.02336e-18
1.54,-1.218215e-06,-1.6521520000000002e-17
1.55,-1.802085e-06,-3.012416e-17
1.56,-2.652976e-06,-5.4696830000000004e-17
1.57,-3.886819e-06,-9.889878000000001e-17
1.58,-5.667014e-06,-1.78074e-16
1.59,-8.222595e-06,-3.192936e-16
1.6,-1.187282e-05,-5.701103e-16
1.61,-1.706021e-05,-1.013692e-15
1.62,-2.439473e-05,-1.794859e-15
1.63,-3.471231e-05,-3.164689e-15
1.64,-4.915207e-05,-5.556576e-15
1.65,-6.925731e-05,-9.715338e-15
1.66,-9.710671e-05,-1.691539e-14
1.67,-0.0001354836,-2.932774e-14
1.68,-0.0001880928,-5.063449e-14
1.69,-0.0002598359,-8.705314e-14
1.7,-0.0003571583,-1.490361e-13
1.71,-0.0004884837,-2.540775e-13
1.72,-0.0006647521,-4.313279e-13
1.73,-0.0009000818,-7.291454e-13
1.74,-0.001212575,-1.227396e-12
1.75,-0.001625293,-2.057396e-12
1.76,-0.002167411,-3.434095e-12
1.77,-0.002875601,-5.707769e-12
1.78,-0.003795627,-9.446671e-12
1.79,-0.004984199,-1.556854e-11
1.8,-0.006511081,-2.554889e-11
1.81,-0.008461453,-4.174935e-11
1.82,-0.01093851,-6.793274e-11
1.83,-0.0140663,-1.100674e-10
1.84,-0.01799268,-1.775768e-10
1.85,-0.02289237,-2.852727e-10
1.86,-0.02897001,-4.563297e-10
1.87,-0.03646302,-7.268413e-10
1.88,-0.04564404,-1.152765e-09
1.89,-0.0568229,-1.820457e-09
1.9,-0.07034762,-2.86257e-09
1.91,-0.08660428,-4.481935e-09
1.92,-0.1060153,-6.987253e-09
1.93,-0.1290359,-1.084617e-08
1.94,-0.156148,-1.676382e-08
1.95,-0.1878514,-2.579845e-08
1.96,-0.2246523,-3.95308e-08
1.97,-0.267047,-6.031095e-08
1.98,-0.3155034,-9.161623e-08
1.99,-0.3704371,-1.385675e-07
2.0,-0.432184,-2.086701e-07
2.01,-0.5009692,-3.128713e-07
2.02,-0.5768718,-4.670619e-07
2.03,-0.659787,-6.941975e-07
2.04,-0.7493866,-1.027278e-06
2.05,-0.8450777,-1.513512e-06
2.06,-0.9459638,-2.220102e-06
2.07,-1.050807,-3.242239e-06
2.08,-1.157996,-4.714092e-06
2.09,-1.265521,-6.823828e-06
2.1,-1.37096,-9.834009e-06
2.11,-1.471474,-1.410916e-05
2.12,-1.563821,-2.015278e-05
2.13,-1.644387,-2.865676e-05
2.14,-1.709233,-4.056697e-05
2.15,-1.754167,-5.716971e-05
2.16,-1.774834,-8.02051e-05
2.17,-1.766832,-0.0001120146
2.18,-1.725844,-0.0001557321
2.19,-1.647789,-0.0002155292
2.2,-1.528989,-0.0002969287
2.21,-1.366344,-0.0004072016
2.22,-1.157509,-0.0005558669
2.23,-0.9010778,-0.0007553162
2.24,-0.5967403,-0.001021588
2.25,-0.245436,-0.001375319
2.26,0.1505285,-0.001842907
2.27,0.5873933,-0.002457914
2.28,1.059903,-0.003262749
2.29,1.561314,-0.00431067
2.3,2.083453,-0.005668126
2.31,2.616836,-0.007417489
2.32,3.150842,-0.009660184
2.33,3.673946,-0.01252025
2.34,4.173996,-0.01614828
2.35,4.638543,-0.02072585
2.36,5.055198,-0.02647015
2.37,5.41202,-0.03363901
2.38,5.6979,-0.04253597
2.39,5.902957,-0.05351538
2.4,6.018893,-0.06698715
2.41,6.039327,-0.083421
2.42,5.960072,-0.1033497
2.43,5.779341,-0.1273708
2.44,5.49789,-0.1561471
2.45,5.119067,-0.1904032
2.46,4.648783,-0.2309209
2.47,4.095382,-0.2785289
2.48,3.46944,-0.3340888
2.49,2.78347,-0.398476
2.5,2.051571,-0.4725544
2.51,1.289013,-0.557144
2.52,0.511781,-0.6529831
2.53,-0.2638982,-0.7606814
2.54,-1.022039,-0.8806679
2.55,-1.747364,-1.013131
2.56,-2.425743,-1.157953
2.57,-3.04458,-1.314641
2.58,-3.593144,-1.482255
2.59,-4.062827,-1.659334
2.6,-4.447321,-1.843828
2.61,-4.742712,-2.033035
2.62,-4.947492,-2.22355
2.63,-5.062491,-2.411225
2.64,-5.090728,-2.591156
2.65,-5.037207,-2.757686
2.66,-4.908651,-2.904446
2.67,-4.713198,-3.024421
2.68,-4.460068,-3.110062
2.69,-4.159223,-3.15343
2.7,-3.82102,-3.146385
2.71,-3.455879,-3.080811
2.72,-3.073983,-2.948884
2.73,-2.685004,-2.743369
2.74,-2.297869,-2.457941
2.75,-1.920581,-2.087528
2.76,-1.560078,-1.628654
2.77,-1.222148,-1.079779
2.78,-0.9113817,-0.4416075
2.79,-0.6311766,0.2826332
2.8,-0.3837734,1.086976
2.81,-0.1703249,1.962567
2.82,0.009009698,2.897608
2.83,0.1549525,3.87739
2.84,0.2689832,4.884448
2.85,0.3532095,5.898824
2.86,0.410237,6.898442
2.87,0.443044,7.859607
2.88,0.4548625,8.757597
2.89,0.4490695,9.567351
2.9,0.4290893,10.26422
2.91,0.3983072,10.82477
2.92,0.3599943,11.2276
2.93,0.3172427,11.45412
2.94,0.2729104,11.48932
2.95,0.2295745,11.32243
2.96,0.189491,10.94748
2.97,0.1545616,10.36371
2.98,0.126306,9.575792
2.99,0.1058395,8.593949
3.0,0.0938574,7.433783
3.01,0.09062548,6.115974
3.02,0.09597829,4.665775
3.03,0.1093266,3.112337
3.04,0.1296747,1.487881
3.05,0.1556497,-0.1732421
3.06,0.1855423,-1.83557
3.07,0.2173613,-3.463599
3.08,0.2488999,-5.022844
3.09,0.2778152,-6.480863
3.1,0.3017181,-7.808198
3.11,0.3182712,-8.979192
3.12,0.3252936,-9.972669
3.13,0.3208681,-10.77243
3.14,0.3034462,-11.36758
3.15,0.2719483,-11.75264
3.16,0.2258533,-11.92746
3.17,0.1652737,-11.89701
3.18,0.09101221,-11.67096
3.19,0.00459479,-11.26311
3.2,-0.09172089,-10.69074
3.21,-0.1949661,-9.973909
3.22,-0.3015106,-9.134673
3.23,-0.4071428,-8.196298
3.24,-0.5071781,-7.182523
3.25,-0.596595,-6.116862
3.26,-0.6701946,-5.021984
3.27,-0.7227791,-3.919189
3.28,-0.7493457,-2.827987
3.29,-0.7452864,-1.765794
3.3,-0.7065902,-0.747729
3.31,-0.6300379,0.2134711
3.32,-0.5133824,1.107455
3.33,-0.3555075,1.92617
3.34,-0.1565576,2.66372
3.35,0.08196911,3.31617
3.36,0.3571685,3.881322
3.37,0.6647244,4.358488
3.38,0.9989519,4.748252
3.39,1.352891,5.052259
3.4,1.71845,5.273017
3.41,2.086596,5.41374
3.42,2.447594,5.478212
3.43,2.791273,5.470691
3.44,3.107328,5.395841
3.45,3.385646,5.258678
3.46,3.61663,5.06455
3.47,3.791526,4.819108
3.48,3.90274,4.528294
3.49,3.944114,4.198315
3.5,3.911183,3.835607
3.51,3.801363,3.44679
3.52,3.614096,3.038599
3.53,3.350923,2.617795
3.54,3.015492,2.191067
3.55,2.61349,1.764913
3.56,2.15251,1.345512
3.57,1.641846,0.9385975
3.58,1.092237,0.5493288
3.59,0.5155495,0.1821748
3.6,-0.07556821,-0.1591861
3.61,-0.6680681,-0.4719441
3.62,-1.24889,-0.7542084
3.63,-1.805349,-1.005026
3.64,-2.325508,-1.224371
3.65,-2.798513,-1.413095
3.66,-3.214898,-1.57285
3.67,-3.566821,-1.705987
3.68,-3.848252,-1.815418
3.69,-4.05509,-1.904473
3.7,-4.185209,-1.976739
3.71,-4.238443,-2.03589
3.72,-4.216498,-2.085527
3.73,-4.122815,-2.129018
3.74,-3.962377,-2.169358
3.75,-3.741482,-2.209047
3.76,-3.467478,-2.249985
3.77,-3.148495,-2.293404
3.78,-2.79316,-2.339822
3.79,-2.410324,-2.389022
3.8,-2.008807,-2.44007
3.81,-1.597162,-2.491347
3.82,-1.183477,-2.540617
3.83,-0.7752113,-2.58511
3.84,-0.3790675,-2.621625
3.85,-0.0009088822,-2.646648
3.86,0.3542895,-2.656486
3.87,0.682453,-2.647398
3.88,0.9803889,-2.615742
3.89,1.245743,-2.558111
3.9,1.476938,-2.471475
3.91,1.673096,-2.353305
3.92,1.833958,-2.201701
3.93,1.959798,-2.015489
3.94,2.051343,-1.794313
3.95,2.109698,-1.538702
3.96,2.136282,-1.250117
3.97,2.132773,-0.9309657
3.98,2.101063,-0.5845958
3.99,2.043227,-0.2152596
4.0,1.961498,0.1719533
4.01,1.858249,0.571211
4.02,1.73598,0.9760609
4.03,1.597302,1.379576
4.04,1.444929,1.774525
4.05,1.281654,2.153551
4.06,1.110333,2.509374
4.07,0.9338501,2.834985
4.08,0.7550864,3.123842
4.09,0.5768738,3.370063
4.1,0.4019482,3.568592
4.11,0.2328972,3.715351
4.12,0.07210572,3.807352
4.13,-0.07829749,3.842792
4.14,-0.2164901,3.821095
4.15,-0.3410001,3.742922
4.16,-0.4507417,3.610144
4.17,-0.5450397,3.425776
4.18,-0.6236415,3.193871
4.19,-0.6867158,2.919396
4.2,-0.7348364,2.608069
4.21,-0.7689519,2.266193
4.22,-0.7903433,1.90047
4.23,-0.8005685,1.517816
4.24,-0.8013981,1.125176
4.25,-0.7947441,0.7293608
4.26,-0.782584,0.3368867
4.27,-0.7668842,-0.04615425
4.28,-0.7495246,-0.4142025
4.29,-0.7322288,-0.762312
4.3,-0.7165009,-1.086205
4.31,-0.7035721,-1.382299
4.32,-0.6943597,-1.647712
4.33,-0.6894374,-1.880244
4.34,-0.6890204,-2.078345
4.35,-0.6929643,-2.241065
4.36,-0.7007767,-2.368002
4.37,-0.7116427,-2.459239
4.38,-0.7244607,-2.515285
4.39,-0.7378899,-2.537022
4.4,-0.750404,-2.525648
4.41,-0.7603532,-2.482639
4.42,-0.7660283,-2.409709
4.43,-0.7657284,-2.308789
4.44,-0.7578267,-2.181999
4.45,-0.7408358,-2.031639
4.46,-0.7134667,-1.86018
4.47,-0.6746835,-1.670247
4.48,-0.6237493,-1.464619
4.49,-0.5602636,-1.246205
4.5,-0.4841893,-1.018035
4.51,-0.395869,-0.783228
4.52,-0.2960293,-0.5449612
4.53,-0.1857739,-0.3064305
4.54,-0.06656459,-0.07080229
4.55,0.05980929,0.1588398
4.56,0.1912715,0.379552
4.57,0.3255096,0.5885895
4.58,0.4600334,0.7834641
4.59,0.5922402,0.961999
4.6,0.7194847,1.122376
4.61,0.8391509,1.263173
4.62,0.9487251,1.383393
4.63,1.045865,1.482476
4.64,1.128467,1.560301
4.65,1.194725,1.617169
4.66,1.243177,1.653775
4.67,1.272752,1.671167
4.68,1.282793,1.670696
4.69,1.273074,1.653948
4.7,1.243801,1.622685
4.71,1.195605,1.578771
4.72,1.129515,1.524102
4.73,1.046927,1.460542
4.74,0.9495552,1.389865
4.75,0.8393847,1.3137
4.76,0.7186099,1.233493
4.77,0.5895734,1.150479
4.78,0.4547034,1.065662
4.79,0.3164509,0.9798143
4.8,0.177231,0.8934821
4.81,0.03936934,0.8070032
4.82,-0.09494567,0.7205327
4.83,-0.2237019,0.6340766
4.84,-0.3450949,0.5475287
4.85,-0.4575495,0.4607104
4.86,-0.5597342,0.3734105
4.87,-0.6505659,0.2854234
4.88,-0.7292086,0.1965842
4.89,-0.7950654,0.1067984
4.9,-0.8477652,0.01606678
4.91,-0.8871473,-0.07549613
4.92,-0.9132417,-0.1676503
4.93,-0.9262507,-0.260024
4.94,-0.926529,-0.3521144
4.95,-0.9145658,-0.4432925
4.96,-0.8909681,-0.5328135
4.97,-0.8564465,-0.6198306
4.98,-0.8118025,-0.7034126
4.99,-0.7579187,-0.7825632
5.0,-0.6957493,-0.8562431
5.01,-0.6263135,-0.9233929
5.02,-0.5506871,-0.9829568
5.03,-0.4699959,-1.033908
5.04,-0.3854072,-1.075272
5.05,-0.2981194,-1.106153
5.06,-0.2093512,-1.125757
5.07,-0.120327,-1.133416
5.08,-0.03226119,-1.128608
5.09,0.05365981,-1.110979
5.1,0.1362973,-1.08036
5.11,0.2145807,-1.036783
5.12,0.2875287,-0.9804877
5.13,0.3542693,-0.9119336
5.14,0.4140585,-0.8317972
5.15,0.4662966,-0.7409705
5.16,0.5105413,-0.6405507
5.17,0.5465159,-0.5318255
5.18,0.5741139,-0.4162527
5.19,0.5933978,-0.2954338
5.2,0.6045928,-0.171084
5.21,0.6080755,-0.04499834
5.22,0.604358,0.08098568
5.23,0.5940672,0.205026
5.24,0.5779218,0.3253146
5.25,0.5567057,0.4401154
5.26,0.5312409,0.5477991
5.27,0.50236,0.6468753
5.28,0.4708799,0.7360199
5.29,0.4375768,0.8140975
5.3,0.4031648,0.8801779
5.31,0.3682783,0.9335464
5.32,0.3334584,0.9737088
5.33,0.2991441,1.00039
5.34,0.2656682,1.013528
5.35,0.2332585,1.013263
5.36,0.2020425,0.9999206
5.37,0.1720571,0.9739994
5.38,0.1432602,0.9361471
5.39,0.1155463,0.8871426
5.4,0.08876231,0.8278753
5.41,0.06272521,0.759326
5.42,0.0372392,0.6825485
5.43,0.01211221,0.598653
5.44,-0.01282906,0.5087914
5.45,-0.03772602,0.4141441
5.46,-0.06267745,0.3159091
5.47,-0.08773137,0.2152912
5.48,-0.1128797,0.113494
5.49,-0.1380555,0.01171026
5.5,-0.1631333,-0.08888574
5.51,-0.1879312,-0.1871476
5.52,-0.2122157,-0.2819664
5.53,-0.2357082,-0.3722811
5.54,-0.2580927,-0.4570899
5.55,-0.2790256,-0.5354636
5.56,-0.2981451,-0.6065578
5.57,-0.3150821,-0.6696272
5.58,-0.3294709,-0.7240385
5.59,-0.3409599,-0.769283
5.6,-0.3492221,-0.8049878
5.61,-0.3539652,-0.8309242
5.62,-0.3549405,-0.847014
5.63,-0.3519517,-0.8533322
5.64,-0.3448617,-0.8501055
5.65,-0.3335991,-0.8377072
5.66,-0.3181625,-0.8166481
5.67,-0.298624,-0.787563
5.68,-0.2751304,-0.7511941
5.69,-0.2479032,-0.7083708
5.7,-0.2172365,-0.6599879
5.71,-0.1834932,-0.606982
5.72,-0.1470996,-0.5503072
5.73,-0.1085381,-0.4909114
5.74,-0.06833866,-0.4297146
5.75,-0.02706838,-0.3675887
5.76,0.01467916,-0.3053403
5.77,0.0562959,-0.2436982
5.78,0.09717161,-0.1833036
5.79,0.1367061,-0.1247047
5.8,0.1743214,-0.06835652
5.81,0.209473,-0.01462263
5.82,0.2416603,0.03621819
5.83,0.2704357,0.08396337
5.84,0.2954124,0.1284757
5.85,0.3162702,0.1696715
5.86,0.3327595,0.2075077
5.87,0.3447043,0.2419702
5.88,0.3520019,0.2730625
5.89,0.3546228,0.300796
5.9,0.3526074,0.3251824
5.91,0.3460625,0.3462282
5.92,0.3351567,0.3639315
5.93,0.3201141,0.3782812
5.94,0.3012088,0.3892581
5.95,0.278758,0.3968374
5.96,0.2531158,0.4009932
5.97,0.2246665,0.4017038
5.98,0.1938186,0.3989566
5.99,0.1609992,0.3927542
6.0,0.1266479,0.3831193
6.01,0.09121258,0.3700995
6.02,0.05514406,0.3537706
6.03,0.01889185,0.3342395
6.04,-0.01710019,0.3116455
6.05,-0.0523981,0.2861606
6.06,-0.08658199,0.2579892
6.07,-0.1192504,0.2273662
6.08,-0.1500247,0.1945556
6.09,-0.1785535,0.159847
6.1,-0.2045174,0.1235533
6.11,-0.2276337,0.08600751
6.12,-0.2476601,0.0475594
6.13,-0.2644,0.008572587
6.14,-0.2777053,-0.03057857
6.15,-0.2874796,-0.06951197
6.16,-0.2936809,-0.1078408
6.17,-0.2963221,-0.1451765
6.18,-0.2954715,-0.1811322
6.19,-0.2912513,-0.2153258
6.2,-0.283835,-0.2473841
6.21,-0.2734436,-0.2769467
6.22,-0.2603403,-0.3036707
6.23,-0.2448239,-0.3272349
6.24,-0.2272218,-0.3473459
6.25,-0.2078817,-0.3637422
6.26,-0.1871633,-0.3762003
6.27,-0.1654292,-0.3845392
6.28,-0.1430369,-0.388625
6.29,-0.1203305,-0.3883753
6.3,-0.09763348,-0.3837622
6.31,-0.0752427,-0.3748146
6.32,-0.05342316,-0.3616193
6.33,-0.03240464,-0.344321
6.34,-0.01237948,-0.323121
6.35,0.006498009,-0.2982743
6.36,0.02411083,-0.2700863
6.37,0.0403773,-0.2389071
6.38,0.05524789,-0.2051261
6.39,0.06870135,-0.1691654
6.4,0.08074009,-0.1314719
6.41,0.0913853,-0.09251059
6.42,0.1006721,-0.05275615
6.43,0.1086445,-0.01268594
6.44,0.1153516,0.02722743
6.45,0.1208431,0.06652263
6.46,0.1251671,0.1047557
6.47,0.1283672,0.1415055
6.48,0.1304813,0.1763778
6.49,0.1315414,0.2090096
6.5,0.1315732,0.2390719
6.51,0.1305975,0.2662722
6.52,0.1286311,0.2903562
6.53,0.1256886,0.3111094
6.54,0.1217845,0.3283581
6.55,0.1169351,0.3419698
6.56,0.1111603,0.3518544
6.57,0.1044857,0.3579638
6.58,0.09694348,0.3602927
6.59,0.08857436,0.3588785
6.6,0.07942778,0.3538011
6.61,0.0695626,0.3451822
6.62,0.05904712,0.3331848
6.63,0.04795886,0.3180117
6.64,0.03638403,0.2999034
6.65,0.02441683,0.2791356
6.66,0.01215848,0.2560155
6.67,-0.0002837263,0.2308782
6.68,-0.01279759,0.2040813
6.69,-0.02526708,0.1759993
6.7,-0.03757356,0.1470177
6.71,-0.04959688,0.1175261
6.72,-0.06121662,0.08791121
6.73,-0.07231323,0.05855026
6.74,-0.08276928,0.02980402
6.75,-0.09247067,0.002010549
6.76,-0.101308,-0.02452036
6.77,-0.1091778,-0.04951198
6.78,-0.1159842,-0.07272436
6.79,-0.1216399,-0.09395689
6.8,-0.1260684,-0.1130496
6.81,-0.1292046,-0.1298834
6.82,-0.1309968,-0.144379
6.83,-0.1314081,-0.1564946
6.84,-0.1304172,-0.1662235
6.85,-0.1280194,-0.1735896
6.86,-0.1242277,-0.178644
6.87,-0.119073,-0.1814604
6.88,-0.1126043,-0.1821303
6.89,-0.1048884,-0.1807594
6.9,-0.09600909,-0.1774634
6.91,-0.08606666,-0.1723647
6.92,-0.07517614,-0.1655901
6.93,-0.06346581,-0.1572683
6.94,-0.05107527,-0.147529
6.95,-0.03815323,-0.1365018
6.96,-0.02485519,-0.1243163
6.97,-0.01134107,-0.1111025
6.98,0.002227372,-0.09699086
6.99,0.01568888,-0.08211347
7.0,0.02888511,-0.06660444
7.01,0.04166287,-0.05060062
7.02,0.05387615,-0.03424186
7.03,0.06538797,-0.01767104
7.04,0.07607206,-0.001033723
7.05,0.08581418,0.01552263
7.06,0.09451337,0.03184972
7.07,0.1020828,0.04779988
7.08,0.1084508,0.06322777
7.09,0.1135609,0.07799221
7.1,0.1173727,0.09195814
7.11,0.1198619,0.1049985
7.12,0.1210206,0.1169961
7.13,0.1208566,0.127845
7.14,0.1193942,0.1374521
7.15,0.1166731,0.1457381
7.16,0.1127481,0.1526378
7.17,0.1076887,0.1581011
7.18,0.101578,0.1620923
7.19,0.09451175,0.1645906
7.2,0.08659696,0.1655888
7.21,0.07795069,0.1650934
7.22,0.06869819,0.1631234
7.23,0.05897103,0.1597098
7.24,0.04890505,0.1548946
7.25,0.03863816,0.14873
7.26,0.02830803,0.1412785
7.27,0.01804973,0.1326114
7.28,0.007993463,0.1228091
7.29,-0.001737665,0.1119609
7.3,-0.01102971,0.1001641
7.31,-0.01977967,0.08752449
7.32,-0.02789702,0.07415563
7.33,-0.03530492,0.06017882
7.34,-0.04194092,0.04572247
7.35,-0.04775744,0.03092155
7.36,-0.05272175,0.01591665
7.37,-0.05681554,0.0008529021
7.38,-0.06003418,-0.0141214
7.39,-0.06238571,-0.02885638
7.4,-0.06388944,-0.04320244
7.41,-0.06457455,-0.05701227
7.42,-0.06447841,-0.07014293
7.43,-0.063645,-0.0824581
7.44,-0.06212328,-0.09383019
7.45,-0.05996568,-0.1041425
7.46,-0.0572268,-0.113291
7.47,-0.05396219,-0.1211862
7.48,-0.05022746,-0.1277544
7.49,-0.04607754,-0.1329388
7.5,-0.04156626,-0.1367005
7.51,-0.03674602,-0.1390184
7.52,-0.03166773,-0.1398894
7.53,-0.02638087,-0.1393281
7.54,-0.02093364,-0.1373662
7.55,-0.01537316,-0.1340514
7.56,-0.009745738,-0.1294465
7.57,-0.004097009,-0.1236277
7.58,0.001527879,-0.1166839
7.59,0.00708424,-0.1087144
7.6,0.01252789,-0.09982819
7.61,0.01781532,-0.09014193
7.62,0.02290392,-0.07977879
7.63,0.02775239,-0.068867
7.64,0.03232109,-0.05753845
7.65,0.03657258,-0.04592741
7.66,0.04047204,-0.03416917
7.67,0.04398781,-0.02239878
7.68,0.0470918,-0.01074971
7.69,0.04975986,0.0006475124
