0,1,2
0.01,-2.2910169999999997e-56,-2.083466e-127
0.02,-6.771886999999999e-56,-1.978614e-114
0.03,-2.051986e-55,-1.204642e-106
0.04,-6.0406770000000004e-55,-5.806995e-101
0.05,-1.776019e-54,-1.864104e-96
0.06,-5.199945e-54,-1.030485e-92
0.07,-1.51535e-53,-1.638915e-89
0.08,-4.396261e-53,-1.023667e-86
0.09,-1.2697110000000001e-52,-3.0792370000000003e-84
0.1,-3.650675e-52,-5.1389090000000003e-82
0.11,-1.0449339999999999e-51,-5.271726e-80
0.12,-2.977501e-51,-3.589505e-78
0.13,-8.446215e-51,-1.721049e-76
0.14,-2.3851689999999997e-50,-6.087753000000001e-75
0.15,-6.705372e-50,-1.649195e-73
0.16,-1.876606e-49,-3.527817e-72
0.17,-5.228408e-49,-6.1116160000000004e-71
0.18,-1.450147e-48,-8.759070999999999e-70
0.19,-4.004057e-48,-1.0574630000000001e-68
0.2,-1.100612e-47,-1.092279e-67
0.21,-3.011712e-47,-9.784563e-67
0.22,-8.204229e-47,-7.692435000000001e-66
0.23,-2.224882e-46,-5.364289e-65
0.24,-6.006493e-46,-3.350037e-64
0.25,-1.614282e-45,-1.8901219999999997e-63
0.26,-4.318987e-45,-9.713617999999999e-63
0.27,-1.150346e-44,-4.582291e-62
0.28,-3.050132e-44,-1.999085e-61
0.29,-8.051045e-44,-8.124556000000001e-61
0.3,-2.1155780000000003e-43,-3.098435e-60
0.31,-5.534122e-43,-1.116933e-59
0.32,-1.4411559999999998e-42,-3.833888e-59
0.33,-3.736078e-42,-1.262282e-58
0.34,-9.641903e-42,-4.014998e-58
0.35,-2.477145e-41,-1.2421259999999999e-57
0.36,-6.335513e-41,-3.760596e-57
0.37,-1.61307e-40,-1.1200289999999999e-56
0.38,-4.088518e-40,-3.295319e-56
0.39,-1.031619e-39,-9.60737e-56
0.4,-2.5912710000000002e-39,-2.7814230000000003e-55
0.41,-6.479576000000001e-39,-8.006794e-55
0.42,-1.612947e-38,-2.293542e-54
0.43,-3.996991e-38,-6.540046e-54
0.44,-9.860192999999999e-38,-1.856778e-53
0.45,-2.421456e-37,-5.248998e-53
0.46,-5.919788e-37,-1.4775490000000002e-52
0.47,-1.4407009999999999e-36,-4.141512e-52
0.48,-3.490436e-36,-1.1559209999999999e-51
0.49,-8.418272e-36,-3.212547e-51
0.5,-2.021173e-35,-8.890424e-51
0.51,-4.830818e-35,-2.449892e-50
0.52,-1.1494089999999999e-34,-6.722375999999999e-50
0.53,-2.722478e-34,-1.83675e-49
0.54,-6.419335e-34,-4.997223e-49
0.55,-1.506784e-33,-1.3538129999999999e-48
0.56,-3.520847e-33,-3.652077e-48
0.57,-8.189886e-33,-9.810075e-48
0.58,-1.896456e-32,-2.623952e-47
0.59,-4.371612e-32,-6.988607e-47
0.6,-1.003168e-31,-1.853431e-46
0.61,-2.291602e-31,-4.894554e-46
0.62,-5.211191e-31,-1.287066e-45
0.63,-1.1796879999999999e-30,-3.370072e-45
0.64,-2.658452e-30,-8.786751e-45
0.65,-5.9637859999999995e-30,-2.281225e-44
0.66,-1.331822e-29,-5.897372999999999e-44
0.67,-2.9607420000000004e-29,-1.5180970000000002e-43
0.68,-6.552168e-29,-3.8912650000000004e-43
0.69,-1.4434410000000002e-28,-9.931902e-43
0.7,-3.1654970000000004e-28,-2.524203e-42
0.71,-6.910563e-28,-6.388017e-42
0.72,-1.5018030000000001e-27,-1.609748e-41
0.73,-3.2489280000000005e-27,-4.0392379999999997e-41
0.74,-6.996715e-27,-1.009231e-40
0.75,-1.499943e-26,-2.510913e-40
0.76,-3.200969e-26,-6.220453e-40
0.77,-6.800071999999999e-26,-1.534482e-39
0.78,-1.438038e-25,-3.769211e-39
0.79,-3.027274e-25,-9.219094000000001e-39
0.8,-6.343907e-25,-2.2453019999999997e-38
0.81,-1.323381e-24,-5.445154e-38
0.82,-2.748121e-24,-1.314904e-37
0.83,-5.680789e-24,-3.161739e-37
0.84,-1.1689680000000002e-23,-7.570182e-37
0.85,-2.3945160000000003e-23,-1.804823e-36
0.86,-4.882618e-23,-4.2846019999999996e-36
0.87,-9.910767000000001e-23,-1.012824e-35
0.88,-2.002537e-22,-2.383993e-35
0.89,-4.0278380000000003e-22,-5.587569e-35
0.9,-8.064562000000001e-22,-1.304031e-34
0.91,-1.607335e-21,-3.030397e-34
0.92,-3.188952e-21,-7.012252e-34
0.93,-6.298031e-21,-1.6157040000000002e-33
0.94,-1.238158e-20,-3.706909e-33
0.95,-2.423044e-20,-8.468527e-33
0.96,-4.7201889999999995e-20,-1.9264120000000002e-32
0.97,-9.153131e-20,-4.363507e-32
0.98,-1.7668159999999998e-19,-9.841629000000001e-32
0.99,-3.394873e-19,-2.210258e-31
1.0,-6.493300999999999e-19,-4.942687e-31
1.01,-1.236278e-18,-1.100594e-30
1.02,-2.343015e-18,-2.440254e-30
1.03,-4.420188e-18,-5.3874869999999995e-30
1.04,-8.30066e-18,-1.1843510000000001e-29
1.05,-1.551635e-17,-2.592491e-29
1.06,-2.88716e-17,-5.650622e-29
1.07,-5.3475570000000005e-17,-1.226358e-28
1.08,-9.859210000000001e-17,-2.650208e-28
1.09,-1.809381e-16,-5.702741000000001e-28
1.1,-3.305354e-16,-1.221879e-27
1.11,-6.010422e-16,-2.606832e-27
1.12,-1.087902e-15,-5.5378090000000004e-27
1.13,-1.960071e-15,-1.1713919999999999e-26
1.14,-3.515192e-15,-2.4672089999999998e-26
1.15,-6.275104e-15,-5.174257e-26
1.16,-1.115028e-14,-1.080509e-25
1.17,-1.972164e-14,-2.246707e-25
1.18,-3.472088e-14,-4.651593e-25
1.19,-6.08454e-14,-9.589451000000001e-25
1.2,-1.061336e-13,-1.9684389999999998e-24
1.21,-1.842743e-13,-4.023332e-24
1.22,-3.18465e-13,-8.188136e-24
1.23,-5.478258e-13,-1.659276e-23
1.24,-9.380058e-13,-3.348008e-23
1.25,-1.598635e-12,-6.726479000000001e-23
1.26,-2.711892e-12,-1.345618e-22
1.27,-4.579024e-12,-2.68033e-22
1.28,-7.695723e-12,-5.316016000000001e-22
1.29,-1.28736e-11,-1.049821e-21
1.3,-2.143499e-11,-2.064309e-21
1.31,-3.55236e-11,-4.041697e-21
1.32,-5.859756e-11,-7.879193e-21
1.33,-9.620751e-11,-1.529425e-20
1.34,-1.572184e-10,-2.9559829999999996e-20
1.35,-2.557175e-10,-5.688563e-20
1.36,-4.139792e-10,-1.090007e-19
1.37,-6.670451e-10,-2.0796069999999998e-19
1.38,-1.069765e-09,-3.9505519999999994e-19
1.39,-1.707559e-09,-7.472362e-19
1.4,-2.712781e-09,-1.407281e-18
1.41,-4.289466e-09,-2.638917e-18
1.42,-6.75054e-09,-4.927104e-18
1.43,-1.057349e-08,-9.159627000000001e-18
1.44,-1.648312e-08,-1.695443e-17
1.45,-2.557405e-08,-3.124689e-17
1.46,-3.949078e-08,-5.733869e-17
1.47,-6.069109e-08,-1.047623e-16
1.48,-9.282911e-08,-1.905801e-16
1.49,-1.413091e-07,-3.451949e-16
1.5,-2.140819e-07,-6.225358e-16
1.51,-3.227823e-07,-1.117831e-15
1.52,-4.843467e-07,-1.998477e-15
1.53,-7.232958e-07,-3.557394e-15
1.54,-1.074941e-06,-6.304827e-15
1.55,-1.589861e-06,-1.112556e-14
1.56,-2.340101e-06,-1.954683e-14
1.57,-3.427734e-06,-3.41929e-14
1.58,-4.996575e-06,-5.955235e-14
1.59,-7.248126e-06,-1.032676e-13
1.6,-1.046315e-05,-1.782912e-13
1.61,-1.503064e-05,-3.06475e-13
1.62,-2.14865e-05,-5.245152e-13
1.63,-3.056482e-05,-8.937528e-13
1.64,-4.326534e-05,-1.516253e-12
1.65,-6.094171e-05,-2.561055e-12
1.66,-8.541604e-05,-4.306832e-12
1.67,-0.0001191264,-7.210856e-12
1.68,-0.0001653155,-1.201999e-11
1.69,-0.0002282702,-1.994837e-11
1.7,-0.0003136226,-3.296064e-11
1.71,-0.0004287266,-5.422087e-11
1.72,-0.0005831231,-8.880108e-11
1.73,-0.0007891113,-1.447934e-10
1.74,-0.001062442,-2.350479e-10
1.75,-0.001423155,-3.798731e-10
1.76,-0.00189657,-6.112141e-10
1.77,-0.002514459,-9.79081e-10
1.78,-0.00331641,-1.561392e-09
1.79,-0.004351391,-2.478969e-09
1.8,-0.005679518,-3.918264e-09
1.81,-0.007374037,-6.165625e-09
1.82,-0.009523471,-9.658704e-09
1.83,-0.01223394,-1.506317e-08
1.84,-0.01563158,-2.338658e-08
1.85,-0.01986494,-3.61466e-08
1.86,-0.02510738,-5.5618e-08
1.87,-0.03155917,-8.519373e-08
1.88,-0.03944927,-1.299096e-07
1.89,-0.04903644,-1.972026e-07
1.9,-0.06060952,-2.980018e-07
1.91,-0.07448666,-4.482874e-07
1.92,-0.09101297,-6.713082e-07
1.93,-0.1105565,-1.000718e-06
1.94,-0.1335019,-1.484984e-06
1.95,-0.1602419,-2.193555e-06
1.96,-0.1911657,-3.225432e-06
1.97,-0.226644,-4.721017e-06
1.98,-0.2670116,-6.878397e-06
1.99,-0.3125455,-9.975588e-06
2.0,-0.3634405,-1.440074e-05
2.01,-0.419781,-2.069288e-05
2.02,-0.4815105,-2.959663e-05
2.03,-0.548399,-4.213504e-05
2.04,-0.6200094,-5.970614e-05
2.05,-0.6956638,-8.420995e-05
