0,1,2
0.01,-6.830662999999999e-56,-1.955736e-114
0.02,-1.783245e-55,-1.565226e-101
0.03,-5.3649700000000006e-55,-7.77651e-94
0.04,-1.5923150000000002e-54,-2.964621e-88
0.05,-4.6820220000000004e-54,-7.298032e-84
0.06,-1.370604e-53,-3.001101e-80
0.07,-3.995605e-53,-3.444927e-77
0.08,-1.15965e-52,-1.506937e-74
0.09,-3.350528e-52,-3.080569e-72
0.1,-9.637035e-52,-3.3902399999999996e-70
0.11,-2.759436e-51,-2.225183e-68
0.12,-7.865824999999999e-51,-9.404489e-67
0.13,-2.2321079999999996e-50,-2.715037e-65
0.14,-6.305694e-50,-5.6092479999999996e-64
0.15,-1.77336e-49,-8.610402999999999e-63
0.16,-4.964864e-49,-1.0129240000000001e-61
0.17,-1.383769e-48,-9.374459e-61
0.18,-3.8394219999999997e-48,-6.983778e-60
0.19,-1.060507e-47,-4.276831e-59
0.2,-2.916129e-47,-2.197215e-58
0.21,-7.982608e-47,-9.671104e-58
0.22,-2.1753430000000002e-46,-3.731862e-57
0.23,-5.901405e-46,-1.295425e-56
0.24,-1.5937770000000002e-45,-4.159907e-56
0.25,-4.284928e-45,-1.2702440000000001e-55
0.26,-1.146842e-44,-3.773367e-55
0.27,-3.055674e-44,-1.1067370000000001e-54
0.28,-8.105017999999999e-44,-3.227249e-54
0.29,-2.140149e-43,-9.373849000000001e-54
0.3,-5.6257040000000006e-43,-2.712011e-53
0.31,-1.472151e-42,-7.813158000000001e-53
0.32,-3.83504e-42,-2.2411120000000002e-52
0.33,-9.945569e-42,-6.400134e-52
0.34,-2.567621e-41,-1.819715e-51
0.35,-6.598935e-41,-5.151181e-51
0.36,-1.688332e-40,-1.451775e-50
0.37,-4.30014e-40,-4.0736229999999997e-50
0.38,-1.090305e-39,-1.138022e-49
0.39,-2.752032e-39,-3.165259e-49
0.4,-6.915109e-39,-8.765079e-49
0.41,-1.7297529999999998e-38,-2.4165199999999998e-48
0.42,-4.3073339999999997e-38,-6.633041999999999e-48
0.43,-1.067756e-37,-1.812686e-47
0.44,-2.63496e-37,-4.931962e-47
0.45,-6.473132e-37,-1.335992e-46
0.46,-1.583044e-36,-3.603088e-46
0.47,-3.853975e-36,-9.674588000000001e-46
0.48,-9.340329e-36,-2.586285e-45
0.49,-2.253473e-35,-6.883455e-45
0.5,-5.412267e-35,-1.8239889999999999e-44
0.51,-1.294024e-34,-4.81198e-44
0.52,-3.079932e-34,-1.263894e-43
0.53,-7.297523e-34,-3.305083e-43
0.54,-1.721254e-33,-8.604766e-43
0.55,-4.04156e-33,-2.230387e-42
