0,1,2
0.01,-4.848004e-56,-1.260275e-140
0.02,-1.3386260000000001e-55,-1.299162e-127
0.03,-3.900146e-55,-8.622721e-120
0.04,-1.149048e-54,-4.558217e-114
0.05,-3.3828080000000004e-54,-1.6152289999999999e-109
0.06,-9.922467e-54,-9.925326e-106
0.07,-2.8978550000000003e-53,-1.7673379999999999e-102
0.08,-8.425427e-53,-1.2450230000000001e-99
0.09,-2.438693e-52,-4.255742e-97
0.1,-7.027033e-52,-8.132575e-95
0.11,-2.0157519999999998e-51,-9.62709e-93
0.12,-5.756424e-51,-7.623710999999999e-91
0.13,-1.6365099999999998e-50,-4.285087e-89
0.14,-4.631639e-50,-1.791176e-87
0.15,-1.304971e-49,-5.7806629999999995e-86
0.16,-3.6602989999999996e-49,-1.485142e-84
0.17,-1.022073e-48,-3.115423e-83
0.18,-2.8411659999999996e-48,-5.450797e-82
0.19,-7.862497999999999e-48,-8.099002000000001e-81
0.2,-2.166074e-47,-1.03788e-79
0.21,-5.940664e-47,-1.1625639999999999e-78
0.22,-1.621978e-46,-1.1516249999999999e-77
0.23,-4.408628e-46,-1.0192740000000001e-76
0.24,-1.192916e-45,-8.134144e-76
0.25,-3.213395e-45,-5.900746e-75
0.26,-8.617196e-45,-3.919719e-74
0.27,-2.300463e-44,-2.40014e-73
0.28,-6.113804999999999e-44,-1.362953e-72
0.29,-1.617539e-43,-7.217792e-72
0.3,-4.260344e-43,-3.582977e-71
0.31,-1.117071e-42,-1.6752739999999998e-70
0.32,-2.915838e-42,-7.411204e-70
0.33,-7.576901999999999e-42,-3.1153340000000003e-69
0.34,-1.960043e-41,-1.249384e-68
0.35,-5.047598e-41,-4.798982e-68
0.36,-1.294044e-40,-1.772087e-67
0.37,-3.302618e-40,-6.313437e-67
0.38,-8.390966e-40,-2.1777040000000002e-66
0.39,-2.122315e-39,-7.296844e-66
0.4,-5.3438190000000004e-39,-2.382675e-65
0.41,-1.3394829999999999e-38,-7.605184e-65
0.42,-3.3424599999999997e-38,-2.379645e-64
0.43,-8.303061999999999e-38,-7.318503e-64
0.44,-2.053303e-37,-2.2176139999999997e-63
0.45,-5.0548739999999996e-37,-6.634899999999999e-63
0.46,-1.238824e-36,-1.96371e-62
0.47,-3.0223929999999995e-36,-5.758387e-62
0.48,-7.340637e-36,-1.675216e-61
