0,1,2
0.01,-2.843701e-56,-3.3742069999999997e-122
0.02,-9.832434e-56,-2.846632e-109
0.03,-2.8788730000000003e-55,-1.524256e-101
0.04,-8.515223000000001e-55,-6.391108e-96
0.05,-2.5026730000000002e-54,-1.764749e-91
0.06,-7.324885e-54,-8.30054e-88
0.07,-2.13423e-53,-1.111465e-84
0.08,-6.190364e-53,-5.786067e-82
0.09,-1.787378e-52,-1.436725e-79
0.1,-5.137629e-52,-1.9613299999999998e-77
0.11,-1.470148e-51,-1.6317720000000002e-75
0.12,-4.188009e-51,-8.939079e-74
0.13,-1.1876849999999998e-50,-3.422831e-72
0.14,-3.3530669999999996e-50,-9.603649e-71
0.15,-9.423888999999999e-50,-2.051053e-69
0.16,-2.636725e-49,-3.4401610000000002e-68
0.17,-7.344229e-49,-4.651194e-67
0.18,-2.0364509999999998e-48,-5.182322e-66
0.19,-5.621444e-48,-4.849563e-65
0.2,-1.544784e-47,-3.875186e-64
0.21,-4.226038e-47,-2.6833099999999996e-63
0.22,-1.150918e-46,-1.6315030000000001e-62
0.23,-3.120333e-46,-8.817151e-62
0.24,-8.421753e-46,-4.283985e-61
0.25,-2.262814e-45,-1.891883e-60
0.26,-6.052569e-45,-7.675482000000001e-60
0.27,-1.6116659999999999e-44,-2.891237e-59
0.28,-4.2722279999999996e-44,-1.021942e-58
0.29,-1.127399e-43,-3.425342e-58
0.3,-2.961724e-43,-1.099932e-57
0.31,-7.745595e-43,-3.4165059999999996e-57
0.32,-2.0165459999999998e-42,-1.035262e-56
0.33,-5.22642e-42,-3.081903e-56
0.34,-1.348476e-41,-9.061421e-56
0.35,-3.463572e-41,-2.640992e-55
0.36,-8.8562e-41,-7.647338e-55
0.37,-2.254303e-40,-2.202749e-54
0.38,-5.712403e-40,-6.315297e-54
0.39,-1.4410080000000001e-39,-1.802632e-53
0.4,-3.6187210000000005e-39,-5.123226e-53
0.41,-9.046578e-39,-1.4498180000000001e-52
0.42,-2.2514069999999998e-38,-4.085243e-52
0.43,-5.577809e-38,-1.146188e-51
0.44,-1.375666e-37,-3.202038e-51
0.45,-3.377551e-37,-8.906957e-51
0.46,-8.255243e-37,-2.4669729999999997e-50
0.47,-2.008615e-36,-6.803484e-50
0.48,-4.865214e-36,-1.86823e-49
0.49,-1.173128e-35,-5.10812e-49
0.5,-2.815961e-35,-1.3906689999999998e-48
0.51,-6.728921e-35,-3.7697979999999995e-48
0.52,-1.600669e-34,-1.017522e-47
0.53,-3.79048e-34,-2.7346490000000003e-47
0.54,-8.935594e-34,-7.317968e-47
0.55,-2.096953e-33,-1.949893e-46
0.56,-4.898801e-33,-5.173239e-46
0.57,-1.139269e-32,-1.366612e-45
0.58,-2.637532e-32,-3.594672e-45
0.59,-6.078604e-32,-9.414649e-45
0.6,-1.394583e-31,-2.45516e-44
0.61,-3.1850660000000003e-31,-6.375090999999999e-44
0.62,-7.241458e-31,-1.648252e-43
0.63,-1.6389539999999998e-30,-4.243177e-43
0.64,-3.692666e-30,-1.08765e-42
0.65,-8.282198e-30,-2.775987e-42
0.66,-1.8491960000000001e-29,-7.054653999999999e-42
0.67,-4.110093e-29,-1.785106e-41
0.68,-9.093923e-29,-4.497614e-41
0.69,-2.0030020000000002e-28,-1.1283140000000001e-40
0.7,-4.391789000000001e-28,-2.818431e-40
0.71,-9.585863e-28,-7.009936e-40
0.72,-2.082812e-27,-1.736001e-39
0.73,-4.505027e-27,-4.2807010000000005e-39
0.74,-9.700028e-27,-1.0510139999999999e-38
0.75,-2.079104e-26,-2.569396e-38
0.76,-4.4361539999999995e-26,-6.254348e-38
0.77,-9.422444e-26,-1.515867e-37
0.78,-1.9922630000000002e-25,-3.658209e-37
0.79,-4.193295e-25,-8.7903e-37
0.8,-8.785958000000001e-25,-2.103132e-36
0.81,-1.832514e-24,-5.010221e-36
0.82,-3.80478e-24,-1.188432e-35
0.83,-7.863849e-24,-2.806849e-35
0.84,-1.617944e-23,-6.600707e-35
0.85,-3.3137070000000005e-23,-1.545569e-34
0.86,-6.755949000000001e-23,-3.6034009999999997e-34
0.87,-1.371133e-22,-8.364941e-34
0.88,-2.770086e-22,-1.9334770000000002e-33
0.89,-5.570915e-22,-4.4498e-33
0.9,-1.115267e-21,-1.019688e-32
0.91,-2.222542e-21,-2.326585e-32
0.92,-4.408985e-21,-5.285614000000001e-32
0.93,-8.706517e-21,-1.1956280000000001e-31
0.94,-1.71146e-20,-2.692905e-31
0.95,-3.348918e-20,-6.039065e-31
0.96,-6.523149999999999e-20,-1.3484709999999999e-30
0.97,-1.2648079999999999e-19,-2.998036e-30
0.98,-2.441209e-19,-6.63674e-30
0.99,-4.690274999999999e-19,-1.462834e-29
1.0,-8.970228999999998e-19,-3.2103880000000003e-29
1.01,-1.707732e-18,-7.015225e-29
1.02,-3.236283e-18,-1.526325e-28
1.03,-6.1049570000000004e-18,-3.3065370000000004e-28
1.04,-1.1463770000000001e-17,-7.1321470000000005e-28
1.05,-2.142791e-17,-1.5317480000000001e-27
1.06,-3.986935e-17,-3.2754740000000004e-27
1.07,-7.384216e-17,-6.973973000000001e-27
1.08,-1.361366e-16,-1.478445e-26
1.09,-2.498326e-16,-3.1206759999999995e-26
1.1,-4.563801e-16,-6.558583e-26
1.11,-8.298629e-16,-1.3724260000000001e-25
1.12,-1.502059e-15,-2.859466e-25
1.13,-2.70625e-15,-5.931949e-25
1.14,-4.85342e-15,-1.225253e-24
1.15,-8.664144e-15,-2.519823e-24
1.16,-1.539573e-14,-5.159755e-24
1.17,-2.723144e-14,-1.051968e-23
1.18,-4.794413e-14,-2.1354530000000003e-23
1.19,-8.402213e-14,-4.3160940000000007e-23
1.2,-1.465696e-13,-8.685693000000001e-23
1.21,-2.544985e-13,-1.740325e-22
1.22,-4.398615e-13,-3.471903e-22
1.23,-7.567198e-13,-6.896295e-22
1.24,-1.295809e-12,-1.3638749999999999e-21
1.25,-2.20868e-12,-2.685608e-21
1.26,-3.747214e-12,-5.265261e-21
1.27,-6.328007e-12,-1.027792e-20
1.28,-1.063669e-11,-1.9975539999999998e-20
1.29,-1.779615e-11,-3.8654359999999996e-20
1.3,-2.963626e-11,-7.4474e-20
1.31,-4.912442e-11,-1.4286179999999998e-19
1.32,-8.104873e-11,-2.7285529999999996e-19
1.33,-1.33097e-10,-5.188625e-19
1.34,-2.175513e-10,-9.823703e-19
1.35,-3.539359e-10,-1.851827e-18
1.36,-5.731329e-10,-3.475576e-18
1.37,-9.237446e-10,-6.49462e-18
1.38,-1.481878e-09,-1.208315e-17
1.39,-2.366109e-09,-2.2382330000000002e-17
1.4,-3.760251e-09,-4.12789e-17
1.41,-5.947804e-09,-7.579624e-17
1.42,-9.363794e-09,-1.38568e-16
1.43,-1.467237e-08,-2.522162e-16
1.44,-2.288228e-08,-4.570637e-16
1.45,-3.551787e-08,-8.246564e-16
1.46,-5.487069e-08,-1.481361e-15
1.47,-8.436788e-08,-2.64935e-15
1.48,-1.291084e-07,-4.717445e-15
1.49,-1.96639e-07,-8.363009e-15
1.5,-2.980711e-07,-1.476064e-14
1.51,-4.496784e-07,-2.593782e-14
1.52,-6.751701e-07,-4.537807e-14
1.53,-1.008905e-06,-7.903906e-14
1.54,-1.500409e-06,-1.370627e-13
1.55,-2.220691e-06,-2.36634e-13
1.56,-3.271013e-06,-4.067372e-13
1.57,-4.794996e-06,-6.960303e-13
1.58,-6.995235e-06,-1.185819e-12
1.59,-1.015595e-05,-2.01133e-12
1.6,-1.467366e-05,-3.396418e-12
1.61,-2.109853e-05,-5.709924e-12
1.62,-3.018957e-05,-9.556726e-12
1.63,-4.298811e-05,-1.592414e-11
1.64,-6.091461e-05,-2.641612e-11
1.65,-8.589563e-05,-4.362611e-11
1.66,-0.0001205291,-7.172764e-11
1.67,-0.0001682979,-1.174052e-10
1.68,-0.0002338435,-1.91314e-10
1.69,-0.0003233149,-3.103581e-10
1.7,-0.0004448092,-5.012264e-10
1.71,-0.0006089234,-8.058559e-10
1.72,-0.0008294409,-1.289826e-09
1.73,-0.001124177,-2.055195e-09
1.74,-0.001516013,-3.260024e-09
1.75,-0.002034144,-5.14792e-09
1.76,-0.002715579,-8.09252e-09
1.77,-0.003606919,-1.266409e-08
1.78,-0.004766436,-1.972878e-08
1.79,-0.006266494,-3.059562e-08
1.8,-0.008196305,-4.723333e-08
1.81,-0.01066505,-7.258807e-08
1.82,-0.01380534,-1.110469e-07
1.83,-0.01777698,-1.691098e-07
1.84,-0.02277098,-2.563594e-07
1.85,-0.02901374,-3.868518e-07
1.86,-0.03677128,-5.811008e-07
1.87,-0.04635323,-8.688929e-07
1.88,-0.05811655,-1.293258e-06
1.89,-0.07246846,-1.916042e-06
1.9,-0.08986842,-2.825669e-06
1.91,-0.1108286,-4.147917e-06
1.92,-0.1359125,-6.060764e-06
1.93,-0.1657311,-8.814725e-06
1.94,-0.2009357,-1.276056e-05
1.95,-0.242208,-1.838677e-05
1.96,-0.2902447,-2.637008e-05
1.97,-0.3457389,-3.764283e-05
1.98,-0.4093547,-5.348263e-05
1.99,-0.4816979,-7.56306e-05
2.0,-0.5632795,-0.0001064464
2.01,-0.6544746,-0.00014911
2.02,-0.7554758,-0.0002078831
2.03,-0.8662413,-0.000288444
2.04,-0.9864405,-0.0003983153
2.05,-1.115397,-0.0005474049
2.06,-1.252032,-0.0007486851
2.07,-1.394808,-0.001019039
2.08,-1.541683,-0.001380306
2.09,-1.690066,-0.001860564
2.1,-1.836788,-0.002495683
2.11,-1.978092,-0.003331198
2.12,-2.109637,-0.004424539
2.13,-2.226525,-0.005847655
2.14,-2.323359,-0.007690079
2.15,-2.394325,-0.01006245
2.16,-2.433307,-0.0131005
2.17,-2.434029,-0.01696958
2.18,-2.390235,-0.02186954
2.19,-2.295887,-0.02804005
2.2,-2.145395,-0.03576626
2.21,-1.933864,-0.04538448
2.22,-1.657347,-0.05728794
2.23,-1.313109,-0.07193204
2.24,-0.8998757,-0.08983905
2.25,-0.4180675,-0.1116016
2.26,0.129998,-0.1378844
2.27,0.7399482,-0.1694241
2.28,1.405251,-0.2070256
2.29,2.117175,-0.2515553
2.3,2.864825,-0.3039291
2.31,3.635257,-0.3650961
2.32,4.413678,-0.4360153
2.33,5.183728,-0.5176258
2.34,5.927846,-0.6108099
2.35,6.627708,-0.7163481
2.36,7.264727,-0.8348663
2.37,7.820602,-0.9667755
2.38,8.277893,-1.112204
2.39,8.620615,-1.270926
