0,1,2
0.01,-4.184047e-56,-6.326771e-116
0.02,-1.333591e-55,-5.269458e-103
0.03,-3.984339e-55,-2.756716e-95
0.04,-1.173003e-54,-1.11811e-89
0.05,-3.451014e-54,-2.956197e-85
0.06,-1.0100850000000001e-53,-1.317114e-81
0.07,-2.943269e-53,-1.651501e-78
0.08,-8.53806e-53,-7.951437e-76
0.09,-2.46566e-52,-1.8017390000000002e-73
0.1,-7.088517000000001e-52,-2.212191e-71
0.11,-2.0287349999999998e-51,-1.6295450000000002e-69
0.12,-5.780192999999999e-51,-7.770821e-68
0.13,-1.6394819999999998e-50,-2.5432340000000003e-66
0.14,-4.629328999999999e-50,-5.980507e-65
0.15,-1.301296e-49,-1.048274e-63
0.16,-3.641503e-49,-1.411322e-62
0.17,-1.014452e-48,-1.496433e-61
0.18,-2.813381e-48,-1.276625e-60
0.19,-7.767325e-48,-8.930496000000001e-60
0.2,-2.134814e-47,-5.213666e-59
0.21,-5.841092e-47,-2.584855e-58
0.22,-1.591011e-46,-1.108644e-57
0.23,-4.314173e-46,-4.2001019999999997e-57
0.24,-1.164572e-45,-1.439604e-56
0.25,-3.129536e-45,-4.584246e-56
0.26,-8.372162e-45,-1.392527e-55
0.27,-2.229664e-44,-4.12439e-55
0.28,-5.911326e-44,-1.2078320000000001e-54
0.29,-1.5601770000000001e-43,-3.519062e-54
0.3,-4.099267e-43,-1.0214880000000001e-53
0.31,-1.0722139999999999e-42,-2.953413e-53
0.32,-2.7918979999999998e-42,-8.50273e-53
0.33,-7.237025e-42,-2.4371670000000002e-52
0.34,-1.867509e-41,-6.955039e-52
0.35,-4.797417e-41,-1.976074e-51
0.36,-1.226856e-40,-5.589805e-51
0.37,-3.123356e-40,-1.574272e-50
0.38,-7.915716e-40,-4.4142e-50
0.39,-1.9971000000000002e-39,-1.232292e-49
0.4,-5.0159110000000004e-39,-3.425025e-49
0.41,-1.2541229999999998e-38,-9.477695e-49
0.42,-3.12155e-38,-2.611139e-48
0.43,-7.734637999999999e-38,-7.162185999999999e-48
0.44,-1.907871e-37,-1.955911e-47
0.45,-4.6848639999999996e-37,-5.3179e-47
0.46,-1.1452059999999999e-36,-1.439523e-46
0.47,-2.786817e-36,-3.879578e-46
