0,1,2
0.01,-3.234013e-56,-7.189488999999999e-111
0.02,-1.118198e-55,-5.179293e-98
0.03,-3.2740120000000004e-55,-2.302965e-90
0.04,-9.683968000000001e-55,-7.792213e-85
0.05,-2.846134e-54,-1.686056e-80
0.06,-8.329657e-54,-6.029214e-77
0.07,-2.426766e-53,-5.948499e-74
0.08,-7.038504e-53,-2.208506e-71
0.09,-2.0322650000000002e-52,-3.780239e-69
0.1,-5.8415570000000004e-52,-3.4329610000000004e-67
0.11,-1.671569e-51,-1.8304369999999998e-65
0.12,-4.761762e-51,-6.18016e-64
0.13,-1.350387e-50,-1.4001570000000002e-62
0.14,-3.8123779999999994e-50,-2.227928e-61
0.15,-1.071472e-49,-2.583615e-60
0.16,-2.997864e-49,-2.252587e-59
0.17,-8.350064999999999e-49,-1.518304e-58
0.18,-2.3153359999999997e-48,-8.129968e-58
0.19,-6.391226e-48,-3.562797e-57
0.2,-1.756306e-47,-1.324089e-56
0.21,-4.804651e-47,-4.3573549999999995e-56
0.22,-1.308485e-46,-1.331256e-55
0.23,-3.547489e-46,-3.93361e-55
0.24,-9.574547e-46,-1.1512900000000001e-54
0.25,-2.5725280000000002e-45,-3.361685e-54
0.26,-6.880917e-45,-9.787922e-54
0.27,-1.832216e-44,-2.838268e-53
0.28,-4.856811e-44,-8.1938480000000005e-53
0.29,-1.28165e-43,-2.3550120000000003e-52
0.3,-3.366905e-43,-6.738701e-52
0.31,-8.805128000000001e-43,-1.9197159999999998e-51
0.32,-2.292363e-42,-5.444711e-51
0.33,-5.941194e-42,-1.53741e-50
0.34,-1.532874e-41,-4.321967e-50
0.35,-3.937145e-41,-1.209622e-49
0.36,-1.006696e-40,-3.3704979999999998e-49
0.37,-2.562456e-40,-9.350067e-49
0.38,-6.49316e-40,-2.5823269999999997e-48
0.39,-1.6379350000000002e-39,-7.100408e-48
0.4,-4.1131830000000004e-39,-1.943707e-47
0.41,-1.0282519999999999e-38,-5.297286e-47
0.42,-2.5589479999999996e-38,-1.437312e-46
0.43,-6.339618999999999e-38,-3.882604e-46
0.44,-1.5635229999999999e-37,-1.044166e-45
0.45,-3.8387029999999995e-37,-2.795699e-45
0.46,-9.382176999999999e-37,-7.45221e-45
0.47,-2.2827649999999997e-36,-1.9776679999999998e-44
0.48,-5.5291339999999995e-36,-5.225104999999999e-44
0.49,-1.333186e-35,-1.374389e-43
0.5,-3.200088e-35,-3.599128e-43
0.51,-7.646635e-35,-9.383339e-43
0.52,-1.8189279999999999e-34,-2.4355089999999998e-42
0.53,-4.307221e-34,-6.293528e-42
0.54,-1.0153480000000001e-33,-1.619087e-41
0.55,-2.3826950000000002e-33,-4.1468439999999997e-41
0.56,-5.5661800000000005e-33,-1.057393e-40
0.57,-1.294437e-32,-2.684267e-40
0.58,-2.996673e-32,-6.783998e-40
0.59,-6.906086e-32,-1.7069300000000002e-39
0.6,-1.5843760000000002e-31,-4.275785e-39
0.61,-3.618413e-31,-1.066315e-38
0.62,-8.22642e-31,-2.647429e-38
0.63,-1.8618129999999998e-30,-6.543831e-38
0.64,-4.194629e-30,-1.610306e-37
0.65,-9.407683e-30,-3.945055e-37
0.66,-2.100405e-29,-9.622005e-37
0.67,-4.66825e-29,-2.336392e-36
0.68,-1.032846e-28,-5.647978e-36
0.69,-2.27482e-28,-1.359274e-35
0.7,-4.987556e-28,-3.256775e-35
0.71,-1.088573e-27,-7.768454e-35
0.72,-2.365133e-27,-1.844791e-34
0.73,-5.115424e-27,-4.361391e-34
0.74,-1.101375e-26,-1.0265210000000001e-33
