0,1,2
0.01,-1.593751e-56,-1.37776e-138
0.02,-4.710881e-56,-1.4051420000000002e-125
0.03,-1.42749e-55,-9.298549000000001e-118
0.04,-4.202621e-55,-4.930716e-112
0.05,-1.235829e-54,-1.761901e-107
0.06,-3.6189710000000004e-54,-1.097002e-103
0.07,-1.054712e-53,-1.9880849999999998e-100
0.08,-3.059901e-53,-1.431418e-97
0.09,-8.837462e-53,-5.020633e-95
0.1,-2.5409700000000003e-52,-9.881728000000001e-93
0.11,-7.273132e-52,-1.209092e-90
0.12,-2.0724819999999998e-51,-9.929786e-89
0.13,-5.87905e-51,-5.806337999999999e-87
0.14,-1.6602379999999998e-50,-2.5323229999999998e-85
0.15,-4.667461e-50,-8.550119e-84
0.16,-1.306284e-49,-2.30385e-82
0.17,-3.6394929999999996e-49,-5.080111e-81
0.18,-1.009463e-48,-9.361808e-80
0.19,-2.787314e-48,-1.4677099999999998e-78
0.2,-7.661735999999999e-48,-1.987551e-77
0.21,-2.096592e-47,-2.355521e-76
0.22,-5.711448e-47,-2.471136e-75
0.23,-1.5489e-46,-2.317841e-74
0.24,-4.181631e-46,-1.960988e-73
0.25,-1.123861e-45,-1.508242e-72
0.26,-3.006933e-45,-1.061978e-71
0.27,-8.009015e-45,-6.888897e-71
0.28,-2.1236279999999999e-44,-4.140585e-70
0.29,-5.605591e-44,-2.3180620000000003e-69
0.3,-1.473017e-43,-1.2146000000000001e-68
0.31,-3.853341e-43,-5.9831430000000006e-68
0.32,-1.0034829999999999e-42,-2.782479e-67
0.33,-2.6015079999999998e-42,-1.226471e-66
0.34,-6.714021e-42,-5.14328e-66
0.35,-1.7249729999999999e-41,-2.059448e-65
0.36,-4.4118819999999996e-41,-7.901497e-65
0.37,-1.123329e-40,-2.91473e-64
0.38,-2.847289e-40,-1.037219e-63
0.39,-7.184507e-40,-3.572344e-63
0.4,-1.8046920000000002e-39,-1.194674e-62
0.41,-4.5128380000000006e-39,-3.891619e-62
0.42,-1.1234059999999999e-38,-1.238588e-61
0.43,-2.783961e-38,-3.862899e-61
0.44,-6.867985e-38,-1.183827e-60
0.45,-1.6866879999999999e-37,-3.574011e-60
0.46,-4.123624e-37,-1.065384e-59
0.47,-1.003603e-36,-3.141963e-59
0.48,-2.43155e-36,-9.18265e-59
0.49,-5.864655e-36,-2.663167e-58
0.5,-1.408119e-35,-7.67285e-58
0.51,-3.365684e-35,-2.1978279999999998e-57
0.52,-8.008375e-35,-6.262745999999999e-57
0.53,-1.896933e-34,-1.776024e-56
0.54,-4.472969e-34,-5.013792e-56
0.55,-1.049967e-33,-1.4092750000000001e-55
0.56,-2.4535280000000003e-33,-3.944452e-55
0.57,-5.707441e-33,-1.099433e-54
0.58,-1.321681e-32,-3.0518210000000004e-54
0.59,-3.046817e-32,-8.436612e-54
0.6,-6.991977e-32,-2.322743e-53
0.61,-1.597303e-31,-6.368853e-53
0.62,-3.632518e-31,-1.7392030000000002e-52
0.63,-8.223583e-31,-4.730085e-52
0.64,-1.8533039999999998e-30,-1.281203e-51
0.65,-4.1578079999999996e-30,-3.456194e-51
0.66,-9.285679999999999e-30,-9.285590999999999e-51
0.67,-2.064401e-29,-2.4845779999999997e-50
0.68,-4.568832e-29,-6.621061999999999e-50
0.69,-1.0065760000000001e-28,-1.757256e-49
0.7,-2.207585e-28,-4.644886e-49
0.71,-4.819677e-28,-1.2227789999999998e-48
0.72,-1.047483e-27,-3.2059319999999996e-48
0.73,-2.266234e-27,-8.371326e-48
0.74,-4.8807910000000004e-27,-2.177049e-47
0.75,-1.0464129999999999e-26,-5.638664e-47
0.76,-2.233278e-26,-1.454517e-46
0.77,-4.744702e-26,-3.736771e-46
0.78,-1.003462e-25,-9.561129e-46
0.79,-2.112604e-25,-2.436449e-45
0.8,-4.427516e-25,-6.183599e-45
0.81,-9.236904e-25,-1.563009e-44
0.82,-1.918299e-24,-3.934756e-44
0.83,-3.965786e-24,-9.865312999999999e-44
0.84,-8.161402e-24,-2.463434e-43
0.85,-1.671946e-23,-6.126439000000001e-43
0.86,-3.40958e-23,-1.517444e-42
0.87,-6.921501000000001e-23,-3.7433059999999996e-42
0.88,-1.398684e-22,-9.196779999999999e-42
0.89,-2.8135750000000002e-22,-2.250374e-41
0.9,-5.633992e-22,-5.484184e-41
0.91,-1.123031e-21,-1.331092e-40
0.92,-2.228359e-21,-3.217685e-40
0.93,-4.401442e-21,-7.746725e-40
0.94,-8.65408e-21,-1.857515e-39
0.95,-1.6938e-20,-4.4359460000000005e-39
0.96,-3.30003e-20,-1.0550679999999999e-38
0.97,-6.400112e-20,-2.499278e-38
0.98,-1.235578e-19,-5.896432e-38
0.99,-2.3744619999999997e-19,-1.385495e-37
1.0,-4.542257e-19,-3.24236e-37
1.01,-8.649457999999999e-19,-7.557162e-37
1.02,-1.639517e-18,-1.7542749999999998e-36
1.03,-3.093512e-18,-4.055813e-36
1.04,-5.810266e-18,-9.338992999999999e-36
1.05,-1.0862940000000001e-17,-2.141727e-35
1.06,-2.021646e-17,-4.891816e-35
1.07,-3.745141e-17,-1.112803e-34
1.08,-6.906147e-17,-2.521211e-34
1.09,-1.267672e-16,-5.689086e-34
1.1,-2.316224e-16,-1.2785520000000001e-33
1.11,-4.212653e-16,-2.8617880000000003e-33
1.12,-7.626605e-16,-6.379686000000001e-33
1.13,-1.374378e-15,-1.41646e-32
1.14,-2.465356e-15,-3.132223e-32
1.15,-4.402002e-15,-6.898335000000001e-32
1.16,-7.823785e-15,-1.5131410000000002e-31
1.17,-1.384135e-14,-3.305659e-31
1.18,-2.437439e-14,-7.192509e-31
1.19,-4.272496e-14,-1.5586429999999999e-30
1.2,-7.454538e-14,-3.364003e-30
1.21,-1.294642e-13,-7.231197e-30
1.22,-2.238038e-13,-1.548132e-29
1.23,-3.850992e-13,-3.301031e-29
1.24,-6.59574e-13,-7.01028e-29
1.25,-1.124447e-12,-1.4827400000000002e-28
1.26,-1.908084e-12,-3.123482e-28
1.27,-3.222832e-12,-6.553251000000001e-28
1.28,-5.418234e-12,-1.369364e-27
1.29,-9.066848e-12,-2.849868e-27
1.3,-1.51019e-11,-5.907105e-27
1.31,-2.5037e-11,-1.2194629999999999e-26
1.32,-4.131485e-11,-2.507302e-26
1.33,-6.785811e-11,-5.134384e-26
1.34,-1.109347e-10,-1.047162e-25
1.35,-1.805098e-10,-2.127077e-25
