0,1,2
0.01,-1.7609600000000002e-55,-2.636927e-143
0.02,-4.631739e-55,-2.742742e-130
0.03,-1.347913e-54,-1.844144e-122
0.04,-3.9814010000000004e-54,-9.91497e-117
0.05,-1.172943e-53,-3.5879160000000002e-112
0.06,-3.439091e-53,-2.2610199999999998e-108
0.07,-1.003619e-52,-4.147161e-105
0.08,-2.915519e-52,-3.023292e-102
0.09,-8.431548e-52,-1.074539e-99
0.1,-2.427436e-51,-2.145631e-97
0.11,-6.957242e-51,-2.667406e-95
0.12,-1.985067e-50,-2.2297290000000003e-93
0.13,-5.63847e-50,-1.329795e-91
0.14,-1.594393e-49,-5.9286839999999995e-90
0.15,-4.488253e-49,-2.05136e-88
0.16,-1.2577859999999999e-48,-5.679407e-87
0.17,-3.509001e-48,-1.2903659999999998e-85
0.18,-9.745572999999999e-48,-2.457283e-84
0.19,-2.694499e-47,-3.992992e-83
0.2,-7.416437e-47,-5.621837e-82
0.21,-2.032165e-46,-6.948819000000001e-81
0.22,-5.543306e-46,-7.627107e-80
0.23,-1.505306e-45,-7.508701999999999e-79
0.24,-4.06936e-45,-6.688784e-78
0.25,-1.095148e-44,-5.4336489999999996e-77
0.26,-2.9340329999999997e-44,-4.053356e-76
0.27,-7.825317999999999e-44,-2.7939650000000003e-75
0.28,-2.0777040000000003e-43,-1.789565e-74
0.29,-5.491736e-43,-1.0705430000000001e-73
0.3,-1.4450399999999998e-42,-6.009033e-73
0.31,-3.785244e-42,-3.178308e-72
0.32,-9.870783e-42,-1.590307e-71
0.33,-2.562433e-41,-7.555076e-71
0.34,-6.622114e-41,-3.419354e-70
0.35,-1.703662e-40,-1.479045e-69
0.36,-4.363277e-40,-6.132813000000001e-69
0.37,-1.11246e-39,-2.44469e-68
0.38,-2.8235640000000003e-39,-9.394307e-68
0.39,-7.134319e-39,-3.48922e-67
0.4,-1.7945219999999999e-38,-1.2558040000000001e-66
0.41,-4.493512e-38,-4.3905520000000004e-66
0.42,-1.120118e-37,-1.4947309999999999e-65
0.43,-2.779598e-37,-4.966677e-65
0.44,-6.866575e-37,-1.614393e-64
0.45,-1.6886439999999998e-36,-5.1444409999999996e-64
0.46,-4.134046e-36,-1.6104869999999998e-63
0.47,-1.007515e-35,-4.962738999999999e-63
0.48,-2.444367e-35,-1.508099e-62
0.49,-5.903636e-35,-4.52706e-62
0.5,-1.419419e-34,-1.344442e-61
0.51,-3.397344e-34,-3.955418e-61
0.52,-8.094789e-34,-1.1541760000000001e-60
0.53,-1.9200320000000002e-33,-3.34354e-60
0.54,-4.533647e-33,-9.623802000000001e-60
0.55,-1.065671e-32,-2.75406e-59
0.56,-2.493643e-32,-7.839825e-59
0.57,-5.808722e-32,-2.220818e-58
0.58,-1.346982e-31,-6.262061e-58
0.59,-3.1094080000000003e-31,-1.7579629999999998e-57
0.6,-7.145418e-31,-4.9142119999999997e-57
0.61,-1.6345989999999998e-30,-1.368025e-56
0.62,-3.722441e-30,-3.792799e-56
0.63,-8.438735e-30,-1.0473010000000001e-55
0.64,-1.904405e-29,-2.880327e-55
0.65,-4.278317e-29,-7.890046e-55
0.66,-9.567931e-29,-2.152732e-54
0.67,-2.1300710000000003e-28,-5.850280000000001e-54
0.68,-4.720637000000001e-28,-1.583587e-53
0.69,-1.0414470000000001e-27,-4.269607e-53
0.7,-2.287195e-27,-1.146609e-52
0.71,-5.000324e-27,-3.0670840000000003e-52
0.72,-1.088232e-26,-8.171834e-52
0.73,-2.3576159999999998e-26,-2.1686909999999998e-51
0.74,-5.084542e-26,-5.732723e-51
0.75,-1.0915850000000001e-25,-1.5094199999999999e-50
0.76,-2.332865e-25,-3.958637e-50
0.77,-4.9630350000000005e-25,-1.034114e-49
0.78,-1.051067e-24,-2.690787e-49
0.79,-2.2158379999999998e-24,-6.97395e-49
0.8,-4.650179e-24,-1.8003939999999997e-48
0.81,-9.714595e-24,-4.6296329999999993e-48
0.82,-2.020238e-23,-1.185813e-47
0.83,-4.1821800000000005e-23,-3.025361e-47
0.84,-8.618354000000001e-23,-7.688302e-47
0.85,-1.767937e-22,-1.946151e-46
0.86,-3.610186e-22,-4.907e-46
0.87,-7.338578e-22,-1.232395e-45
0.88,-1.484954e-21,-3.083036e-45
0.89,-2.991111e-21,-7.682508e-45
0.9,-5.9974879999999996e-21,-1.906881e-44
0.91,-1.1970789999999999e-20,-4.714562e-44
0.92,-2.378442e-20,-1.161066e-43
0.93,-4.704108e-20,-2.8482e-43
0.94,-9.261397e-20,-6.9595840000000004e-43
0.95,-1.8150529999999999e-19,-1.693931e-42
0.96,-3.540912e-19,-4.10685e-42
0.97,-6.876269999999999e-19,-9.917972999999999e-42
0.98,-1.329235e-18,-2.385826e-41
0.99,-2.5577680000000002e-18,-5.716855e-41
1.0,-4.899254e-18,-1.364516e-40
1.01,-9.341299e-18,-3.244173e-40
1.02,-1.772933e-17,-7.683054e-40
1.03,-3.3495300000000004e-17,-1.8124620000000002e-39
1.04,-6.299141000000001e-17,-4.259021e-39
1.05,-1.179189e-16,-9.969126e-39
1.06,-2.197301e-16,-2.3244039999999998e-38
1.07,-4.075663e-16,-5.398509999999999e-38
1.08,-7.525038e-16,-1.248949e-37
1.09,-1.382992e-15,-2.878224e-37
1.1,-2.530058e-15,-6.6071519999999995e-37
1.11,-4.607226e-15,-1.510826e-36
1.12,-8.351143e-15,-3.441325e-36
1.13,-1.506775e-14,-7.808157e-36
1.14,-2.706113e-14,-1.764752e-35
1.15,-4.837679e-14,-3.973123e-35
1.16,-8.608363e-14,-8.910331e-35
1.17,-1.524738e-13,-1.990535e-34
1.18,-2.688189e-13,-4.429562e-34
1.19,-4.717511e-13,-9.818996999999999e-34
1.2,-8.240491e-13,-2.168151e-33
1.21,-1.432778e-12,-4.769015e-33
1.22,-2.479642e-12,-1.044925e-32
1.23,-4.271513e-12,-2.280654e-32
1.24,-7.324124e-12,-4.95852e-32
1.25,-1.249998e-11,-1.0739e-31
1.26,-2.123444e-11,-2.3168360000000003e-31
1.27,-3.590449e-11,-4.9790550000000005e-31
1.28,-6.042704e-11,-1.065907e-30
1.29,-1.012248e-10,-2.273071e-30
1.3,-1.68777e-10,-4.828683e-30
1.31,-2.800975e-10,-1.021802e-29
1.32,-4.62671e-10,-2.153912e-29
1.33,-7.60678e-10,-4.522853e-29
1.34,-1.24478e-09,-9.460652000000001e-29
1.35,-2.02743e-09,-1.9713070000000001e-28
1.36,-3.286687e-09,-4.0917830000000005e-28
1.37,-5.303074e-09,-8.460507e-28
1.38,-8.516317e-09,-1.742635e-27
1.39,-1.36122e-08,-3.57555e-27
1.4,-2.165483e-08,-7.308133000000001e-27
1.41,-3.428694e-08,-1.487982e-26
1.42,-5.403158e-08,-3.017982e-26
1.43,-8.4744e-08,-6.097674e-26
1.44,-1.322848e-07,-1.2272710000000001e-25
1.45,-2.055169e-07,-2.4606300000000003e-25
1.46,-3.177745e-07,-4.914528e-25
1.47,-4.890142e-07,-9.777942e-25
1.48,-7.489481e-07,-1.937955e-24
1.49,-1.14158e-06,-3.826228e-24
1.5,-1.731739e-06,-7.525395e-24
1.51,-2.614426e-06,-1.474414e-23
1.52,-3.928118e-06,-2.877675e-23
1.53,-5.873585e-06,-5.594953e-23
1.54,-8.740346e-06,-1.0836370000000001e-22
1.55,-1.294365e-05,-2.090761e-22
