0,1,2
0.01,-1.9780699999999998e-56,-1.423712e-117
0.02,-5.4322419999999995e-56,-1.156302e-104
0.03,-1.652465e-55,-5.858014e-97
0.04,-4.8841920000000004e-55,-2.287946e-91
0.05,-1.435049e-54,-5.797984e-87
0.06,-4.201658e-54,-2.466752e-83
0.07,-1.2247110000000001e-53,-2.945166e-80
0.08,-3.553616e-53,-1.347677e-77
0.09,-1.0264930000000001e-52,-2.8997150000000003e-75
0.1,-2.9518260000000002e-52,-3.381327e-73
0.11,-8.450326e-52,-2.36871e-71
0.12,-2.40826e-51,-1.077e-69
0.13,-6.83251e-51,-3.374051e-68
0.14,-1.9297629999999998e-50,-7.636135e-67
0.15,-5.425932e-50,-1.29726e-65
0.16,-1.518767e-49,-1.707585e-64
0.17,-4.232082e-49,-1.788877e-63
0.18,-1.1739859999999999e-48,-1.5264990000000001e-62
0.19,-3.2420339999999994e-48,-1.083139e-61
0.2,-8.912874e-48,-6.512474e-61
0.21,-2.439289e-47,-3.377936e-60
0.22,-6.645899e-47,-1.538188e-59
0.23,-1.802557e-46,-6.258681e-59
0.24,-4.867086e-46,-2.316861e-58
0.25,-1.308258e-45,-7.946991e-58
0.26,-3.500754e-45,-2.5714439999999996e-57
0.27,-9.325536e-45,-7.979640999999999e-57
0.28,-2.4730309999999996e-44,-2.40782e-56
0.29,-6.528731e-44,-7.138008e-56
0.3,-1.715817e-43,-2.092963e-55
0.31,-4.489067e-43,-6.092852e-55
0.32,-1.1691859999999999e-42,-1.764186e-54
0.33,-3.031473e-42,-5.084549e-54
0.34,-7.824662e-42,-1.458982e-53
0.35,-2.01057e-41,-4.1683200000000003e-53
0.36,-5.142974e-41,-1.185735e-52
0.37,-1.309636e-40,-3.358353e-52
0.38,-3.319922e-40,-9.470564e-52
0.39,-8.378101e-40,-2.659102e-51
0.4,-2.1047650000000003e-39,-7.433673e-51
0.41,-5.2638280000000006e-39,-2.0690979999999999e-50
0.42,-1.3105069999999999e-38,-5.734130999999999e-50
0.43,-3.2480029999999995e-38,-1.582206e-49
0.44,-8.013691999999999e-38,-4.346778e-49
0.45,-1.968283e-37,-1.1889959999999999e-48
0.46,-4.812611e-37,-3.2381889999999995e-48
0.47,-1.1714189999999999e-36,-8.780762999999999e-48
0.48,-2.83845e-36,-2.370668e-47
0.49,-6.846801e-36,-6.372614e-47
0.5,-1.644111e-35,-1.705582e-46
0.51,-3.930171e-35,-4.545017e-46
0.52,-9.352507e-35,-1.205887e-45
0.53,-2.215545e-34,-3.185555e-45
0.54,-5.224789e-34,-8.3786e-45
0.55,-1.226569e-33,-2.1941449999999999e-44
0.56,-2.86649e-33,-5.720928e-44
0.57,-6.66873e-33,-1.485166e-43
0.58,-1.544436e-32,-3.838756e-43
0.59,-3.560659e-32,-9.879001000000001e-43
0.6,-8.17192e-32,-2.5312929999999998e-42
0.61,-1.8670280000000002e-31,-6.457706999999999e-42
0.62,-4.2462910000000005e-31,-1.6402899999999998e-41
0.63,-9.613926e-31,-4.1482939999999997e-41
0.64,-2.166823e-30,-1.044538e-40
0.65,-4.861577e-30,-2.618697e-40
0.66,-1.085829e-29,-6.536602e-40
0.67,-2.414216e-29,-1.6245170000000002e-39
0.68,-5.343436e-29,-4.019779e-39
0.69,-1.177319e-28,-9.903421e-39
0.7,-2.5822410000000002e-28,-2.429256e-38
0.71,-5.638034000000001e-28,-5.932890999999999e-38
0.72,-1.225424e-27,-1.4426599999999999e-37
0.73,-2.651382e-27,-3.49274e-37
0.74,-5.710643000000001e-27,-8.419235e-37
0.75,-1.2244019999999999e-26,-2.0206129999999998e-36
0.76,-2.613298e-26,-4.8283349999999996e-36
0.77,-5.552375e-26,-1.148723e-35
0.78,-1.174339e-25,-2.72105e-35
0.79,-2.472476e-25,-6.417428e-35
0.8,-5.181963e-25,-1.506913e-34
0.81,-1.081134e-24,-3.523045e-34
0.82,-2.2453639999999998e-24,-8.200693e-34
0.83,-4.642115e-24,-1.900575e-33
0.84,-9.553578e-24,-4.3855230000000004e-33
0.85,-1.9572070000000003e-23,-1.007533e-32
0.86,-3.9914170000000005e-23,-2.3046160000000002e-32
0.87,-8.10283e-23,-5.248545000000001e-32
0.88,-1.6374380000000001e-22,-1.190091e-31
0.89,-3.293902e-22,-2.686715e-31
0.9,-6.595893e-22,-6.038975000000001e-31
0.91,-1.31478e-21,-1.351465e-30
0.92,-2.6088429999999998e-21,-3.0112429999999998e-30
0.93,-5.1529719999999996e-21,-6.680147e-30
0.94,-1.013169e-20,-1.475452e-29
0.95,-1.982984e-20,-3.2446120000000003e-29
0.96,-3.8633969999999995e-20,-7.103928e-29
0.97,-7.492576e-20,-1.548575e-28
0.98,-1.4464519999999998e-19,-3.3609590000000002e-28
0.99,-2.7796289999999996e-19,-7.262588000000001e-28
1.0,-5.317152e-19,-1.5624870000000001e-27
1.01,-1.012464e-18,-3.346859e-27
1.02,-1.919056e-18,-7.137638e-27
1.03,-3.620782e-18,-1.5155389999999998e-26
1.04,-6.800215e-18,-3.203869e-26
1.05,-1.271299e-17,-6.743371999999999e-26
1.06,-2.3657910000000002e-17,-1.413103e-25
1.07,-4.382356e-17,-2.948248e-25
1.08,-8.080546e-17,-6.124175e-25
1.09,-1.483113e-16,-1.266555e-24
1.1,-2.709615e-16,-2.607911e-24
1.11,-4.927643e-16,-5.3463019999999996e-24
1.12,-8.92007e-16,-1.0912030000000001e-23
1.13,-1.607287e-15,-2.2174220000000003e-23
1.14,-2.882794e-15,-4.48623e-23
1.15,-5.146684e-15,-9.036589000000001e-23
1.16,-9.146058e-15,-1.812244e-22
1.17,-1.617825e-14,-3.6184080000000003e-22
1.18,-2.848521e-14,-7.192939e-22
1.19,-4.992242e-14,-1.4235829999999999e-21
1.2,-8.708819e-14,-2.805084e-21
1.21,-1.512198e-13,-5.502947e-21
1.22,-2.61362e-13,-1.074807e-20
1.23,-4.496341e-13,-2.0900199999999998e-20
1.24,-7.699408e-13,-4.046268e-20
1.25,-1.312307e-12,-7.799063e-20
1.26,-2.22634e-12,-1.496625e-19
1.27,-3.75945e-12,-2.8593409999999995e-19
1.28,-6.318762e-12,-5.438763999999999e-19
1.29,-1.057092e-11,-1.029948e-18
1.3,-1.760212e-11,-1.941824e-18
1.31,-2.917337e-11,-3.644885e-18
1.32,-4.812556e-11,-6.811393e-18
1.33,-7.901886e-11,-1.2672590000000002e-17
1.34,-1.291366e-10,-2.3473160000000003e-17
1.35,-2.100532e-10,-4.328659e-17
1.36,-3.400705e-10,-7.947122e-17
1.37,-5.479813e-10,-1.452581e-16
1.38,-8.788554e-10,-2.643283e-16
1.39,-1.402884e-09,-4.788713e-16
1.4,-2.228827e-09,-8.63704e-16
1.41,-3.524347e-09,-1.55089e-15
1.42,-5.54659e-09,-2.772463e-15
1.43,-8.687923e-09,-4.934218e-15
1.44,-1.354396e-08,-8.742539e-15
1.45,-2.101416e-08,-1.542135e-14
1.46,-3.244985e-08,-2.708141e-14
1.47,-4.987054e-08,-4.734602e-14
1.48,-7.62787e-08,-8.240575e-14
1.49,-1.161147e-07,-1.427881e-13
1.5,-1.759106e-07,-2.463123e-13
1.51,-2.65225e-07,-4.229976e-13
1.52,-3.979707e-07,-7.231799e-13
1.53,-5.942894e-07,-1.230864e-12
1.54,-8.831841e-07,-2.085582e-12
1.55,-1.306191e-06,-3.518007e-12
1.56,-1.922474e-06,-5.907679e-12
1.57,-2.81584e-06,-9.876113e-12
1.58,-4.104352e-06,-1.643625e-11
1.59,-5.953408e-06,-2.723109e-11
1.6,-8.593424e-06,-4.491292e-11
1.61,-1.234358e-05,-7.374283e-11
1.62,-1.764351e-05,-1.205338e-10
1.63,-2.50953e-05,-1.961264e-10
1.64,-3.551871e-05,-3.176874e-10
1.65,-5.002343e-05,-5.122693e-10
1.66,-7.01027e-05,-8.222979e-10
1.67,-9.775397e-05,-1.313985e-09
1.68,-0.000135633,-2.09016e-09
1.69,-0.0001872494,-3.309745e-09
1.7,-0.0002572123,-5.217145e-09
1.71,-0.0003515371,-8.186388e-09
1.72,-0.0004780247,-1.278705e-08
1.73,-0.0006467258,-1.988218e-08
1.74,-0.0008705052,-3.077309e-08
1.75,-0.001165719,-4.741204e-08
1.76,-0.001553021,-7.271327e-08
1.77,-0.002058309,-1.110052e-07
1.78,-0.002713824,-1.686843e-07
1.79,-0.003559414,-2.55155e-07
1.8,-0.004643952,-3.841746e-07
1.81,-0.006026919,-5.757645e-07
1.82,-0.007780123,-8.589131e-07
1.83,-0.009989534,-1.275375e-06
1.84,-0.01275718,-1.884982e-06
1.85,-0.01620305,-2.773021e-06
1.86,-0.0204669,-4.060426e-06
