0,1,2
0.01,-1.672766e-56,-1.5756990000000002e-119
0.02,-5.783785e-56,-1.264049e-106
0.03,-1.693455e-55,-6.386417000000001e-99
0.04,-5.008949e-55,-2.507941e-93
0.05,-1.4721380000000001e-54,-6.440389e-89
0.06,-4.3084430000000004e-54,-2.79865e-85
0.07,-1.255224e-53,-3.440809e-82
0.08,-3.6406050000000003e-53,-1.635195e-79
0.09,-1.051171e-52,-3.686992e-77
0.1,-3.0214920000000003e-52,-4.548291e-75
0.11,-8.646039000000001e-52,-3.404389e-73
0.12,-2.462977e-51,-1.671212e-71
0.13,-6.984752e-51,-5.7141459999999996e-70
0.14,-1.971917e-50,-1.427189e-68
0.15,-5.542086999999999e-50,-2.70602e-67
0.16,-1.550617e-49,-4.020153e-66
0.17,-4.318993e-49,-4.805129e-65
0.18,-1.197586e-48,-4.7258139999999994e-64
0.19,-3.305801e-48,-3.899242e-63
0.2,-9.084326999999999e-48,-2.7454560000000002e-62
0.21,-2.48516e-47,-1.674977e-61
0.22,-6.768016e-47,-8.979319e-61
0.23,-1.834905e-46,-4.28591e-60
0.24,-4.952342e-46,-1.844814e-59
0.25,-1.330615e-45,-7.2524580000000005e-59
0.26,-3.559087e-45,-2.637696e-58
0.27,-9.47696e-45,-8.991826e-58
0.28,-2.5121369999999996e-44,-2.910907e-57
0.29,-6.629204999999999e-44,-9.061571e-57
0.3,-1.741498e-43,-2.743093e-56
0.31,-4.554364e-43,-8.149025e-56
0.32,-1.185702e-42,-2.391529e-55
0.33,-3.073022e-42,-6.962579e-55
0.34,-7.928635e-42,-2.015447e-54
0.35,-2.0364479999999999e-41,-5.806568e-54
0.36,-5.207027999999999e-41,-1.665587e-53
0.37,-1.325404e-40,-4.757165e-53
0.38,-3.358518e-40,-1.352881e-52
0.39,-8.472045e-40,-3.830845e-52
0.4,-2.1275000000000003e-39,-1.080063e-51
0.41,-5.318524e-39,-3.0319489999999996e-51
0.42,-1.323588e-38,-8.474463e-51
0.43,-3.2790979999999995e-38,-2.3584139999999997e-50
0.44,-8.087146999999999e-38,-6.534997999999999e-50
0.45,-1.9855259999999998e-37,-1.802968e-49
0.46,-4.852824e-37,-4.952768e-49
0.47,-1.180734e-36,-1.3546429999999998e-48
0.48,-2.8598799999999998e-36,-3.689084e-48
0.49,-6.895747e-36,-1.000297e-47
0.5,-1.655207e-35,-2.700574e-47
