0,1,2
0.01,-5.777315999999999e-56,-9.830598e-112
0.02,-1.707163e-55,-7.461751e-99
0.03,-5.166207e-55,-3.495523e-91
0.04,-1.518801e-54,-1.2478039999999999e-85
0.05,-4.4642810000000004e-54,-2.8542410000000003e-81
0.06,-1.307278e-53,-1.0815049999999999e-77
0.07,-3.809686e-53,-1.133543e-74
0.08,-1.105184e-52,-4.48313e-72
0.09,-3.1917790000000003e-52,-8.198069e-70
0.1,-9.176551e-52,-7.97801e-68
0.11,-2.6264729999999998e-51,-4.5730320000000004e-66
0.12,-7.483648999999999e-51,-1.665433e-64
0.13,-2.1227579999999998e-50,-4.0840519999999995e-63
0.14,-5.99424e-50,-7.058946e-62
0.15,-1.6850549999999999e-49,-8.922659e-61
0.16,-4.715633e-49,-8.505890000000001e-60
0.17,-1.3137469999999999e-48,-6.28214e-59
0.18,-3.643587e-48,-3.686707e-58
0.19,-1.005986e-47,-1.7646479999999998e-57
0.2,-2.765031e-47,-7.097215e-57
0.21,-7.565764e-47,-2.485809e-56
0.22,-2.060869e-46,-7.904539e-56
0.23,-5.588462e-46,-2.3795190000000003e-55
0.24,-1.508615e-45,-7.002458e-55
0.25,-4.054232e-45,-2.0474110000000001e-54
0.26,-1.0846319999999999e-44,-5.970683000000001e-54
0.27,-2.8886819999999997e-44,-1.73532e-53
0.28,-7.658789e-44,-5.022319000000001e-53
0.29,-2.021452e-43,-1.4471120000000001e-52
0.3,-5.311405e-43,-4.151212e-52
0.31,-1.389306e-42,-1.18557e-51
0.32,-3.617665e-42,-3.3710029999999997e-51
0.33,-9.377793e-42,-9.542677e-51
0.34,-2.419995e-41,-2.6894289999999997e-50
0.35,-6.216839e-41,-7.546206999999999e-50
0.36,-1.589885e-40,-2.108025e-49
0.37,-4.047646e-40,-5.862745e-49
0.38,-1.02584e-39,-1.62332e-48
0.39,-2.5881950000000002e-39,-4.4749189999999994e-48
0.4,-6.500608e-39,-1.228128e-47
0.41,-1.625363e-38,-3.355673e-47
0.42,-4.045629e-38,-9.128353e-47
0.43,-1.002445e-37,-2.472192e-46
0.44,-2.472712e-37,-6.6657400000000004e-46
0.45,-6.071899e-37,-1.789332e-45
0.46,-1.484272e-36,-4.781999e-45
0.47,-3.611935e-36,-1.2723419999999999e-44
0.48,-8.749907e-36,-3.3703409999999995e-44
0.49,-2.110104e-35,-8.888305999999999e-44
0.5,-5.065713e-35,-2.333669e-43
0.51,-1.210635e-34,-6.100060000000001e-43
0.52,-2.880195e-34,-1.5874619999999998e-42
0.53,-6.821278e-34,-4.1128889999999997e-42
0.54,-1.6082170000000002e-33,-1.060875e-41
0.55,-3.774487e-33,-2.724303e-41
0.56,-8.818717e-33,-6.964977999999999e-41
0.57,-2.051099e-32,-1.772789e-40
0.58,-4.74899e-32,-4.492283e-40
0.59,-1.094583e-31,-1.133312e-39
0.6,-2.511475e-31,-2.846453e-39
0.61,-5.736422000000001e-31,-7.117547000000001e-39
0.62,-1.304322e-30,-1.7718549999999998e-38
0.63,-2.952296e-30,-4.391339e-38
0.64,-6.652206999999999e-30,-1.083519e-37
0.65,-1.492114e-29,-2.661625e-37
0.66,-3.3317150000000003e-29,-6.509192e-37
0.67,-7.405650000000001e-29,-1.58481e-36
0.68,-1.638655e-28,-3.841464e-36
0.69,-3.609442e-28,-9.27012e-36
0.7,-7.914448e-28,-2.227115e-35
0.71,-1.727542e-27,-5.326825e-35
0.72,-3.753733e-27,-1.268417e-34
0.73,-8.119412e-27,-3.006931e-34
0.74,-1.7482819999999998e-26,-7.096627999999999e-34
0.75,-3.7473459999999996e-26,-1.6674290000000003e-33
0.76,-7.99578e-26,-3.9004020000000004e-33
0.77,-1.69833e-25,-9.083166e-33
0.78,-3.5909290000000003e-25,-2.1058670000000002e-32
0.79,-7.558133e-25,-4.860598e-32
0.8,-1.583597e-24,-1.116898e-31
0.81,-3.30291e-24,-2.5550620000000003e-31
0.82,-6.857563e-24,-5.819068e-31
0.83,-1.4173060000000003e-23,-1.319377e-30
0.84,-2.9159300000000003e-23,-2.9781569999999997e-30
0.85,-5.971865000000001e-23,-6.692507e-30
0.86,-1.2174790000000001e-22,-1.497243e-29
0.87,-2.470761e-22,-3.334705e-29
0.88,-4.991341e-22,-7.394074e-29
0.89,-1.0037379999999999e-21,-1.6321910000000002e-28
0.9,-2.009274e-21,-3.586891e-28
0.91,-4.003805e-21,-7.847391000000001e-28
0.92,-7.941838e-21,-1.709195e-27
0.93,-1.568132e-20,-3.706096e-27
0.94,-3.082173e-20,-8.000182000000001e-27
0.95,-6.030360999999999e-20,-1.719257e-26
0.96,-1.1744669999999998e-19,-3.678229e-26
0.97,-2.276923e-19,-7.834177e-26
0.98,-4.394056e-19,-1.661131e-25
0.99,-8.440948999999999e-19,-3.506469e-25
1.0,-1.614078e-18,-7.3686990000000005e-25
1.01,-3.072308e-18,-1.54158e-24
1.02,-5.8211760000000004e-18,-3.210663e-24
1.03,-1.097897e-17,-6.656968e-24
1.04,-2.0611820000000003e-17,-1.3740760000000002e-23
1.05,-3.8518920000000005e-17,-2.8235570000000005e-23
1.06,-7.165288e-17,-5.776086000000001e-23
1.07,-1.326766e-16,-1.176308e-22
1.08,-2.445426e-16,-2.384836e-22
1.09,-4.486561e-16,-4.813321e-22
1.1,-8.193515e-16,-9.671183e-22
1.11,-1.489441e-15,-1.93447e-21
1.12,-2.695082e-15,-3.852046e-21
1.13,-4.854165e-15,-7.63602e-21
1.14,-8.702621e-15,-1.506913e-20
1.15,-1.553021e-14,-2.960424e-20
1.16,-2.758639e-14,-5.7898e-20
1.17,-4.877549e-14,-1.12724e-19
1.18,-8.584125e-14,-2.1847979999999996e-19
1.19,-1.503754e-13,-4.215488e-19
1.2,-2.622059e-13,-8.097015e-19
1.21,-4.550842e-13,-1.5482530000000001e-18
1.22,-7.861817e-13,-2.947118e-18
1.23,-1.351869e-12,-5.584588e-18
1.24,-2.313797e-12,-1.053469e-17
1.25,-3.941787e-12,-1.9782830000000003e-17
1.26,-6.684005e-12,-3.6981990000000004e-17
1.27,-1.128117e-11,-6.882184e-17
1.28,-1.895152e-11,-1.274957e-16
1.29,-3.168868e-11,-2.351238e-16
1.3,-5.273913e-11,-4.316472e-16
1.31,-8.736317e-11,-7.88844e-16
1.32,-1.440418e-10,-1.4351e-15
1.33,-2.363804e-10,-2.598969e-15
1.34,-3.860958e-10,-4.6854e-15
1.35,-6.276786e-10,-8.408483e-15
1.36,-1.015631e-09,-1.502149e-14
1.37,-1.635643e-09,-2.671352e-14
1.38,-2.62176e-09,-4.729019e-14
1.39,-4.182604e-09,-8.333579e-14
1.4,-6.641214e-09,-1.461878e-13
1.41,-1.049525e-08,-2.552752e-13
1.42,-1.650743e-08,-4.437338e-13
1.43,-2.584077e-08,-7.678057e-13
1.44,-4.025944e-08,-1.322494e-12
1.45,-6.242567e-08,-2.267505e-12
1.46,-9.633611e-08,-3.87002e-12
1.47,-1.479593e-07,-6.574871e-12
1.48,-2.261619e-07,-1.111907e-11
1.49,-3.440467e-07,-1.871784e-11
1.5,-5.208741e-07,-3.13651e-11
1.51,-7.84805e-07,-5.231667e-11
1.52,-1.176795e-06,-8.686282e-11
1.53,-1.756088e-06,-1.435577e-10
1.54,-2.607919e-06,-2.361651e-10
1.55,-3.854251e-06,-3.867229e-10
1.56,-5.668652e-06,-6.303428e-10
1.57,-8.296771e-06,-1.022691e-09
1.58,-1.208435e-05,-1.651585e-09
1.59,-1.75153e-05,-2.654874e-09
1.6,-2.526312e-05,-4.247869e-09
1.61,-3.625987e-05,-6.765195e-09
1.62,-5.17881e-05,-1.07243e-08
1.63,-7.360249e-05,-1.692135e-08
1.64,-0.0001040898,-2.657514e-08
1.65,-0.0001464773,-4.154207e-08
1.66,-0.0002051033,-6.463534e-08
1.67,-0.0002857648,-1.000964e-07
1.68,-0.0003961607,-1.542875e-07
1.69,-0.0005464533,-2.367029e-07
1.7,-0.0007499739,-3.614384e-07
1.71,-0.0010241,-5.493125e-07
1.72,-0.001391341,-8.309136e-07
