0,1,2
0.01,-2.988283e-56,-2.5685520000000005e-125
0.02,-8.832896e-56,-2.415004e-112
0.03,-2.676503e-55,-1.453166e-104
0.04,-7.879141e-55,-6.9110820000000005e-99
0.05,-2.3165400000000002e-54,-2.184895e-94
0.06,-6.782485e-54,-1.187368e-90
0.07,-1.976516e-53,-1.853045e-87
0.08,-5.734146e-53,-1.133592e-84
0.09,-1.6561120000000002e-52,-3.33327e-82
0.1,-4.761652e-52,-5.427013e-80
0.11,-1.362929e-51,-5.420101e-78
0.12,-3.8836139999999995e-51,-3.585263e-76
0.13,-1.101656e-50,-1.666249e-74
0.14,-3.1110179999999996e-50,-5.699667e-73
0.15,-8.745929999999999e-50,-1.489533e-71
0.16,-2.447687e-49,-3.065924e-70
0.17,-6.819491e-49,-5.097183000000001e-69
0.18,-1.891447e-48,-6.991059e-68
0.19,-5.222543e-48,-8.053892e-67
0.2,-1.435541e-47,-7.91468e-66
0.21,-3.928207e-47,-6.7247089999999995e-65
0.22,-1.070085e-46,-4.9990539999999995e-64
0.23,-2.901932e-46,-3.286246e-63
0.24,-7.83431e-46,-1.9289610000000001e-62
0.25,-2.105517e-45,-1.020173e-61
0.26,-5.633273e-45,-4.903126e-61
0.27,-1.5003989999999998e-44,-2.159456e-60
0.28,-3.978291e-44,-8.788219e-60
0.29,-1.050098e-43,-3.332871e-59
0.3,-2.7593450000000003e-43,-1.188183e-58
0.31,-7.218137e-43,-4.017869e-58
0.32,-1.879693e-42,-1.3004999999999998e-57
0.33,-4.872941e-42,-4.065424e-57
0.34,-1.257585e-41,-1.237626e-56
0.35,-3.230915e-41,-3.6956289999999997e-56
0.36,-8.263331999999999e-41,-1.088641e-55
0.37,-2.103905e-40,-3.176565e-55
0.38,-5.332588e-40,-9.205446e-55
0.39,-1.345521e-39,-2.653295e-54
0.4,-3.379742e-39,-7.611864e-54
0.41,-8.451164000000001e-39,-2.174144e-53
0.42,-2.103727e-38,-6.183261e-53
0.43,-5.213167e-38,-1.751001e-52
0.44,-1.286036e-37,-4.937346000000001e-52
0.45,-3.158227e-37,-1.3862339999999999e-51
0.46,-7.720973e-37,-3.8753819999999995e-51
0.47,-1.879053e-36,-1.078764e-50
0.48,-4.552435e-36,-2.99001e-50
0.49,-1.097959e-35,-8.251873999999999e-50
0.5,-2.6361219999999997e-35,-2.2676e-49
0.51,-6.300598e-35,-6.204599e-49
0.52,-1.499113e-34,-1.69042e-48
0.53,-3.5507759999999997e-34,-4.585734e-48
0.54,-8.372358e-34,-1.238672e-47
0.55,-1.9652040000000002e-33,-3.331477e-47
0.56,-4.592007e-33,-8.921753e-47
0.57,-1.068149e-32,-2.37901e-46
0.58,-2.473407e-32,-6.316478e-46
0.59,-5.701551e-32,-1.669883e-45
0.6,-1.3083500000000001e-31,-4.395713e-45
0.61,-2.988737e-31,-1.152138e-44
0.62,-6.796481e-31,-3.00685e-44
0.63,-1.5385539999999999e-30,-7.81359e-44
0.64,-3.467152e-30,-2.02172e-43
0.65,-7.777936e-30,-5.2086180000000004e-43
0.66,-1.736947e-29,-1.3361499999999999e-42
0.67,-3.8613520000000003e-29,-3.4128619999999997e-42
0.68,-8.545195e-29,-8.679863e-42
0.69,-1.882496e-28,-2.1980499999999999e-41
0.7,-4.128336e-28,-5.542328999999999e-41
0.71,-9.012484e-28,-1.3914800000000001e-40
0.72,-1.958583e-27,-3.478497e-40
0.73,-4.237082e-27,-8.658362e-40
0.74,-9.124703e-27,-2.1458980000000002e-39
0.75,-1.956127e-26,-5.2955540000000005e-39
0.76,-4.174469e-26,-1.3011949999999998e-38
0.77,-8.868105e-26,-3.1834799999999996e-38
0.78,-1.875362e-25,-7.755146999999999e-38
0.79,-3.9478780000000002e-25,-1.881074e-37
0.8,-8.273058e-25,-4.543069e-37
0.81,-1.725804e-24,-1.092497e-36
0.82,-3.583763e-24,-2.615882e-36
0.83,-7.408137e-24,-6.236529999999999e-36
0.84,-1.524404e-23,-1.480452e-35
0.85,-3.122566e-23,-3.499224e-35
0.86,-6.367123000000001e-23,-8.235219e-35
0.87,-1.292392e-22,-1.929763e-34
0.88,-2.6113430000000003e-22,-4.502546e-34
0.89,-5.252324e-22,-1.046013e-33
0.9,-1.051614e-21,-2.419584e-33
0.91,-2.095936e-21,-5.572734e-33
0.92,-4.158295e-21,-1.277968e-32
0.93,-8.212357e-21,-2.918064e-32
0.94,-1.6144869999999998e-20,-6.634264e-32
0.95,-3.159477e-20,-1.501805e-31
0.96,-6.154721999999999e-20,-3.384982e-31
0.97,-1.1934759999999999e-19,-7.5966340000000005e-31
0.98,-2.303723e-19,-1.697491e-30
0.99,-4.426465999999999e-19,-3.7767209999999996e-30
1.0,-8.466296999999999e-19,-8.366482e-30
1.01,-1.611902e-18,-1.8454020000000002e-29
1.02,-3.05486e-18,-4.052835e-29
1.03,-5.76303e-18,-8.862294e-29
1.04,-1.082222e-17,-1.929533e-28
