0,1,2
0.01,-9.04938e-56,-8.087541999999999e-122
0.02,-2.3801990000000003e-55,-6.983598e-109
0.03,-6.92676e-55,-3.782381e-101
0.04,-2.0459790000000002e-54,-1.59024e-95
0.05,-6.027507e-54,-4.3717569999999996e-91
0.06,-1.767257e-53,-2.034828e-87
0.07,-5.15728e-53,-2.682129e-84
0.08,-1.4981830000000001e-52,-1.3681870000000001e-81
0.09,-4.332661e-52,-3.315908e-79
0.1,-1.247366e-51,-4.403411e-77
0.11,-3.575053e-51,-3.5538080000000003e-75
0.12,-1.0200459999999999e-50,-1.884258e-73
0.13,-2.8973789999999995e-50,-6.97084e-72
0.14,-8.192920999999999e-50,-1.8872839999999998e-70
0.15,-2.306322e-49,-3.886219e-69
0.16,-6.463216e-49,-6.282229e-68
0.17,-1.80312e-48,-8.18641e-67
0.18,-5.007808e-48,-8.794662000000001e-66
0.19,-1.384578e-47,-7.94119e-65
0.2,-3.810956e-47,-6.129538e-64
0.21,-1.044231e-46,-4.1054099999999997e-63
0.22,-2.848431e-46,-2.4185320000000003e-62
0.23,-7.735004e-46,-1.268894e-61
0.24,-2.091034e-45,-5.998722e-61
0.25,-5.627389e-45,-2.584184e-60
0.26,-1.5076409999999998e-44,-1.025589e-59
0.27,-4.020998e-44,-3.790603e-59
0.28,-1.067614e-43,-1.318827e-58
0.29,-2.8218850000000002e-43,-4.365042e-58
0.3,-7.425204000000001e-43,-1.388324e-57
0.31,-1.945007e-42,-4.282678e-57
0.32,-5.071982e-42,-1.291638e-56
0.33,-1.3166709999999998e-41,-3.833222e-56
0.34,-3.402672e-41,-1.124737e-55
0.35,-8.753981e-41,-3.273335e-55
0.36,-2.241989e-40,-9.467319000000001e-55
0.37,-5.716148e-40,-2.7241e-54
0.38,-1.4508260000000001e-39,-7.801983000000001e-54
0.39,-3.6658000000000004e-39,-2.224698e-53
0.4,-9.220689e-39,-6.316227000000001e-53
0.41,-2.3088669999999999e-38,-1.785569e-52
0.42,-5.755394e-38,-5.02609e-52
0.43,-1.428208e-37,-1.408699e-51
0.44,-3.528156e-37,-3.9313399999999995e-51
0.45,-8.676485e-37,-1.092438e-50
0.46,-2.12412e-36,-3.0226419999999997e-50
0.47,-5.176704e-36,-8.327415999999999e-50
0.48,-1.255932e-35,-2.284376e-49
0.49,-3.033313e-35,-6.239624e-49
0.5,-7.292998e-35,-1.6970039999999997e-48
0.51,-1.7455509999999998e-34,-4.5955849999999996e-48
0.52,-4.15907e-34,-1.239174e-47
0.53,-9.864988e-34,-3.327033e-47
0.54,-2.3293420000000003e-33,-8.894373e-47
0.55,-5.4752770000000006e-33,-2.367592e-46
0.56,-1.281193e-32,-6.27526e-46
0.57,-2.984407e-32,-1.656112e-45
0.58,-6.920484e-32,-4.35192e-45
0.59,-1.5975310000000001e-31,-1.138689e-44
0.6,-3.6710980000000003e-31,-2.966623e-44
0.61,-8.398007e-31,-7.695778999999999e-44
0.62,-1.912448e-30,-1.987813e-43
0.63,-4.3354639999999995e-30,-5.112476000000001e-43
0.64,-9.783941e-30,-1.309241e-42
0.65,-2.19798e-29,-3.338418e-42
0.66,-4.91547e-29,-8.476061999999999e-42
0.67,-1.094302e-28,-2.142792e-41
0.68,-2.4251550000000003e-28,-5.39384e-41
0.69,-5.3502210000000005e-28,-1.351912e-40
0.7,-1.1749870000000001e-27,-3.373888e-40
0.71,-2.5687600000000002e-27,-8.383877e-40
0.72,-5.5903920000000004e-27,-2.074393e-39
0.73,-1.2111239999999999e-26,-5.110563e-39
0.74,-2.611935e-26,-1.2536549999999998e-38
0.75,-5.607415e-26,-3.0620959999999997e-38
0.76,-1.1983650000000001e-25,-7.447161999999999e-38
0.77,-2.549419e-25,-1.8034079999999999e-37
0.78,-5.399062e-25,-4.348387e-37
0.79,-1.138203e-24,-1.043982e-36
0.8,-2.388608e-24,-2.4956789999999997e-36
0.81,-4.989917e-24,-5.94039e-36
0.82,-1.0376820000000001e-23,-1.407899e-35
0.83,-2.148113e-23,-3.322447e-35
0.84,-4.426611e-23,-7.80683e-35
0.85,-9.080425e-23,-1.826506e-34
0.86,-1.8542180000000001e-22,-4.254976e-34
0.87,-3.769076e-22,-9.869666e-34
0.88,-7.626537e-22,-2.2794860000000003e-33
0.89,-1.536165e-21,-5.242042e-33
0.9,-3.080103e-21,-1.200308e-32
0.91,-6.14765e-21,-2.7366140000000003e-32
0.92,-1.22143e-20,-6.212445e-32
0.93,-2.4156989999999998e-20,-1.4042350000000001e-31
0.94,-4.755883e-20,-3.160418e-31
0.95,-9.320361e-20,-7.082343e-31
0.96,-1.818221e-19,-1.580289e-30
0.97,-3.530792e-19,-3.510939e-30
0.98,-6.82509e-19,-7.766703e-30
0.99,-1.313271e-18,-1.7107110000000002e-29
1.0,-2.5154140000000002e-18,-3.751824e-29
1.01,-4.795925e-18,-8.192837000000001e-29
1.02,-9.102116e-18,-1.7813600000000002e-28
1.03,-1.719565e-17,-3.856508e-28
1.04,-3.2337e-17,-8.313073e-28
1.05,-6.053201e-17,-1.784241e-27
1.06,-1.127908e-16,-3.813025e-27
1.07,-2.092011e-16,-8.113527000000001e-27
1.08,-3.862384e-16,-1.7189889999999998e-26
1.09,-7.098175e-16,-3.626266e-26
1.1,-1.298484e-15,-7.616734999999999e-26
1.11,-2.364418e-15,-1.592943e-25
1.12,-4.285567e-15,-3.317063e-25
1.13,-7.731922e-15,-6.877469e-25
1.14,-1.388547e-14,-1.419791e-24
1.15,-2.48214e-14,-2.918375e-24
1.16,-4.416553e-14,-5.972797e-24
1.17,-7.82223e-14,-1.2171220000000001e-23
1.18,-1.379007e-13,-2.4695030000000003e-23
1.19,-2.419855e-13,-4.9888900000000003e-23
1.2,-4.226669e-13,-1.003498e-22
1.21,-7.348376e-13,-2.009771e-22
1.22,-1.271649e-12,-4.0076870000000003e-22
1.23,-2.190405e-12,-7.957154000000001e-22
1.24,-3.755444e-12,-1.573033e-21
1.25,-6.408791e-12,-3.09623e-21
1.26,-1.088597e-11,-6.067971e-21
1.27,-1.840487e-11,-1.1840449999999999e-20
1.28,-3.097213e-11,-2.3004159999999998e-20
1.29,-5.187766e-11,-4.4499769999999996e-20
1.3,-8.648855e-11,-8.570801e-20
1.31,-1.435172e-10,-1.6436029999999998e-19
1.32,-2.37036e-10,-3.138219e-19
1.33,-3.896617e-10,-5.9659549999999995e-19
1.34,-6.375612e-10,-1.12924e-18
1.35,-1.038281e-09,-2.128146e-18
1.36,-1.682922e-09,-3.993233e-18
1.37,-2.714984e-09,-7.460281e-18
1.38,-4.359354e-09,-1.387689e-17
1.39,-6.966686e-09,-2.5700110000000002e-17
1.4,-1.108095e-08,-4.738953e-17
1.41,-1.754169e-08,-8.700293000000001e-17
1.42,-2.763804e-08,-1.590334e-16
1.43,-4.333925e-08,-2.894311e-16
1.44,-6.763802e-08,-5.244487e-16
1.45,-1.050589e-07,-9.461525e-16
1.46,-1.624067e-07,-1.69949e-15
1.47,-2.498626e-07,-3.039304e-15
1.48,-3.82579e-07,-5.411616e-15
1.49,-5.829887e-07,-9.593475e-15
1.5,-8.84127e-07,-1.693245e-14
1.51,-1.334385e-06,-2.975485e-14
1.52,-2.004265e-06,-5.205811e-14
1.53,-2.995941e-06,-9.067978e-14
1.54,-4.456675e-06,-1.572617e-13
1.55,-6.597569e-06,-2.715341e-13
1.56,-9.719583e-06,-4.667814e-13
1.57,-1.424942e-05,-7.988941e-13
1.58,-2.078873e-05,-1.361288e-12
1.59,-3.018108e-05,-2.309374e-12
1.6,-4.360255e-05,-3.900505e-12
1.61,-6.268362e-05,-6.558856e-12
1.62,-8.967169e-05,-1.098031e-11
1.63,-0.0001276467,-1.830116e-11
1.64,-0.0001808051,-3.036818e-11
1.65,-0.0002548306,-5.016873e-11
1.66,-0.000357376,-8.251258e-11
1.67,-0.0004986832,-1.351071e-10
1.68,-0.0006923761,-2.202445e-10
1.69,-0.0009564654,-3.574367e-10
1.7,-0.001314612,-5.775088e-10
1.71,-0.001797705,-9.289263e-10
1.72,-0.002445808,-1.487528e-09
1.73,-0.003310542,-2.371419e-09
1.74,-0.004457983,-3.763641e-09
1.75,-0.005972128,-5.946521e-09
1.76,-0.007959019,-9.353414e-09
1.77,-0.01055157,-1.464628e-08
1.78,-0.01391519,-2.283138e-08
1.79,-0.01825413,-3.54309e-08
1.8,-0.02381872,-5.473618e-08
1.81,-0.03091327,-8.417956e-08
1.82,-0.03990471,-1.288771e-07
1.83,-0.05123159,-1.96417e-07
1.84,-0.06541338,-2.97998e-07
1.85,-0.08305958,-4.500656e-07
1.86,-0.1048781,-6.766486e-07
1.87,-0.1316826,-1.01268e-06
1.88,-0.1643971,-1.508687e-06
1.89,-0.2040583,-2.237387e-06
1.9,-0.2518131,-3.302889e-06
1.91,-0.308911,-4.85349e-06
1.92,-0.3766895,-7.099334e-06
1.93,-0.4565513,-1.033666e-05
1.94,-0.5499313,-1.498091e-05
1.95,-0.6582528,-2.161159e-05
1.96,-0.7828709,-3.103284e-05
1.97,-0.925002,-4.435451e-05
1.98,-1.08564,-6.310018e-05
1.99,-1.265455,-8.935007e-05
2.0,-1.464687,-0.0001259289
2.01,-1.683015,-0.0001766512
2.02,-1.919426,-0.0002466394
2.03,-2.172077,-0.0003427343
2.04,-2.438154,-0.0004740184
2.05,-2.713739,-0.0006524828
2.06,-2.993692,-0.0008938658
2.07,-3.271548,-0.001218703
2.08,-3.539461,-0.001653629
2.09,-3.788176,-0.002232983
2.1,-4.007063,-0.003000763
2.11,-4.184213,-0.004012991
2.12,-4.306606,-0.005340551
2.13,-4.360364,-0.007072546
2.14,-4.331084,-0.00932025
2.15,-4.204263,-0.01222168
2.16,-3.965804,-0.01594685
2.17,-3.602605,-0.02070368
2.18,-3.103212,-0.02674467
2.19,-2.458511,-0.03437403
2.2,-1.662461,-0.04395556
2.21,-0.7128052,-0.05592072
2.22,0.3882459,-0.07077692
2.23,1.63341,-0.08911571
2.24,3.009845,-0.1116203
2.25,4.498805,-0.1390719
2.26,6.075504,-0.1723547
2.27,7.709186,-0.2124581
2.28,9.363459,-0.2604754
2.29,10.99689,-0.3175987
2.3,12.5639,-0.3851084
2.31,14.01588,-0.4643556
2.32,15.30261,-0.556738
2.33,16.3739,-0.6636662
2.34,17.18133,-0.7865214
2.35,17.68021,-0.9266019
2.36,17.83146,-1.08506
2.37,17.60351,-1.262826
2.38,16.9741,-1.460527
2.39,15.93175,-1.678386
2.4,14.47701,-1.91613
2.41,12.6233,-2.172874
2.42,10.39731,-2.44702
2.43,7.83885,-2.736145
2.44,5.000246,-3.03691
2.45,1.945172,-3.344973
2.46,-1.253036,-3.654922
2.47,-4.513506,-3.96024
2.48,-7.750361,-4.253302
2.49,-10.87554,-4.525409
2.5,-13.80183,-4.766871
2.51,-16.44593,-4.967141
2.52,-18.73146,-5.115009
2.53,-20.59182,-5.198839
2.54,-21.97267,-5.206881
2.55,-22.834,-5.12762
2.56,-23.15166,-4.950181
2.57,-22.91835,-4.664763
2.58,-22.14387,-4.263104
2.59,-20.85481,-3.738946
2.6,-19.09353,-3.088499
2.61,-16.91656,-2.310861
2.62,-14.39252,-1.408399
2.63,-11.59954,-0.3870427
2.64,-8.62243,0.743514
2.65,-5.549607,1.969725
2.66,-2.470008,3.27424
2.67,0.5299503,4.636099
2.68,3.369215,6.031071
2.69,5.974625,7.432151
2.7,8.283056,8.810196
2.71,10.24309,10.13469
2.72,11.81617,11.37463
2.73,12.97725,12.49946
2.74,13.71488,13.48011
2.75,14.03079,14.28995
2.76,13.93911,14.90581
2.77,13.46506,15.30886
2.78,12.64345,15.48537
2.79,11.51693,15.42735
2.8,10.13405,15.13298
2.81,8.547335,14.60678
2.82,6.811394,13.85963
2.83,4.981071,12.90849
2.84,3.109822,11.7759
2.85,1.248273,10.48924
2.86,-0.5569772,9.079862
2.87,-2.264286,7.58196
2.88,-3.837648,6.031422
2.89,-5.247109,4.464555
2.9,-6.468952,2.916819
2.91,-7.485673,1.421601
2.92,-8.285781,0.009078703
2.93,-8.863453,-1.294774
2.94,-9.218088,-2.469
2.95,-9.353787,-3.498255
2.96,-9.278791,-4.37317
2.97,-9.004908,-5.09046
2.98,-8.546949,-5.652794
2.99,-7.922182,-6.068415
3.0,-7.149822,-6.350551
3.01,-6.250567,-6.516644
3.02,-5.246162,-6.587424
3.03,-4.159009,-6.585881
3.04,-3.011807,-6.536179
3.05,-1.827216,-6.462557
3.06,-0.6275409,-6.388263
3.07,0.5655681,-6.334565
3.08,1.731411,-6.319876
3.09,2.850524,-6.359019
3.1,3.904957,-6.462668
3.11,4.878547,-6.636966
3.12,5.757168,-6.883343
3.13,6.528965,-7.198526
3.14,7.184556,-7.574735
3.15,7.717191,-8.000057
3.16,8.122863,-8.458974
3.17,8.400355,-8.933025
3.18,8.551229,-9.401576
3.19,8.579732,-9.842656
3.2,8.492637,-10.23385
3.21,8.299007,-10.5532
3.22,8.009885,-10.78008
3.23,7.637932,-10.89603
3.24,7.197006,-10.88549
3.25,6.701709,-10.73649
3.26,6.166911,-10.44111
3.27,5.607273,-9.995894
3.28,5.036781,-9.402048
3.29,4.468319,-8.665482
3.3,3.913285,-7.796682
3.31,3.381277,-6.810417
3.32,2.87985,-5.725276
3.33,2.414367,-4.563064
3.34,1.987931,-3.348081
3.35,1.601413,-2.106282
3.36,1.25357,-0.8643933
3.37,0.941243,0.3510314
3.38,0.6596267,1.514536
3.39,0.4025996,2.602661
3.4,0.1630974,3.594761
3.41,-0.06648654,4.473726
3.42,-0.2938895,5.226551
3.43,-0.526576,5.844759
3.44,-0.7713567,6.324629
3.45,-1.034046,6.667243
3.46,-1.319171,6.878336
3.47,-1.62974,6.967957
3.48,-1.967083,6.949957
3.49,-2.330759,6.841324
3.5,-2.718548,6.661402
3.51,-3.126509,6.431012
3.52,-3.54911,6.17153
3.53,-3.979418,5.903956
3.54,-4.409353,5.648011
3.55,-4.829976,5.421306
3.56,-5.231817,5.238621
3.57,-5.605218,5.111311
3.58,-5.940692,5.046884
3.59,-6.229265,5.04874
3.6,-6.462816,5.116108
3.61,-6.634372,5.244154
3.62,-6.738374,5.42427
3.63,-6.770888,5.644516
3.64,-6.729764,5.890201
3.65,-6.614725,6.14457
