0,1,2
0.01,-2.181602e-55,-1.626388e-133
0.02,-6.023815e-55,-1.535809e-120
0.03,-1.755066e-54,-9.208233e-113
0.04,-5.170715e-54,-4.338016e-107
0.05,-1.522264e-53,-1.352111e-102
0.06,-4.46511e-53,-7.216777000000001e-99
0.07,-1.304035e-52,-1.102815e-95
0.08,-3.791442e-52,-6.590848e-93
0.09,-1.097412e-51,-1.8904239999999998e-90
0.1,-3.162165e-51,-3.000026e-88
0.11,-9.070886e-51,-2.920552e-86
0.12,-2.590391e-50,-1.884739e-84
0.13,-7.364293999999999e-50,-8.560502e-83
0.14,-2.084237e-49,-2.869379e-81
0.15,-5.872367e-49,-7.374377e-80
0.16,-1.6471339999999998e-48,-1.49952e-78
0.17,-4.5993279999999994e-48,-2.476542e-77
0.18,-1.278525e-47,-3.396465e-76
0.19,-3.538124e-47,-3.9421670000000005e-75
0.2,-9.747335e-47,-3.936444e-74
0.21,-2.673299e-46,-3.430668e-73
0.22,-7.298902e-46,-2.642876e-72
0.23,-1.983882e-45,-1.820196e-71
0.24,-5.368122e-45,-1.1322089999999999e-70
0.25,-1.446028e-44,-6.419657e-70
0.26,-3.8777379999999997e-44,-3.346073e-69
0.27,-1.035208e-43,-1.6157160000000002e-68
0.28,-2.7512120000000003e-43,-7.279786000000001e-68
0.29,-7.278926e-43,-3.081064e-67
0.3,-1.917155e-42,-1.232626e-66
0.31,-5.026822e-42,-4.6888750000000005e-66
0.32,-1.3121269999999999e-41,-1.705388e-65
0.33,-3.409606e-41,-5.9616809999999996e-65
0.34,-8.820192e-41,-2.0129929999999998e-64
0.35,-2.271419e-40,-6.595404e-64
0.36,-5.823199e-40,-2.105788e-63
0.37,-1.486178e-39,-6.577317999999999e-63
0.38,-3.775935e-39,-2.016765e-62
0.39,-9.550418000000001e-39,-6.089193e-62
0.4,-2.404719e-38,-1.815078e-61
0.41,-6.027674999999999e-38,-5.35309e-61
0.42,-1.504107e-37,-1.564762e-60
0.43,-3.736378e-37,-4.539647e-60
0.44,-9.239865e-37,-1.308511e-59
0.45,-2.274693e-36,-3.750129e-59
0.46,-5.5747099999999995e-36,-1.069216e-58
0.47,-1.360077e-35,-3.033884e-58
0.48,-3.303287e-35,-8.569532e-58
0.49,-7.986752e-35,-2.4099749999999998e-57
0.5,-1.922361e-34,-6.748567e-57
0.51,-4.606172e-34,-1.8818439999999998e-56
0.52,-1.0987160000000001e-33,-5.225723e-56
0.53,-2.6089800000000003e-33,-1.445144e-55
0.54,-6.167305e-33,-3.980016e-55
0.55,-1.451307e-32,-1.0916190000000001e-54
0.56,-3.399864e-32,-2.981761e-54
0.57,-7.928707e-32,-8.111325000000001e-54
0.58,-1.840692e-31,-2.197502e-53
0.59,-4.253998000000001e-31,-5.929065000000001e-53
0.6,-9.787026e-31,-1.5931750000000002e-52
0.61,-2.2415109999999998e-30,-4.263458e-52
0.62,-5.110548e-30,-1.136272e-51
0.63,-1.159925e-29,-3.015959e-51
0.64,-2.620764e-29,-7.97245e-51
0.65,-5.894689e-29,-2.0988549999999998e-50
0.66,-1.319862e-28,-5.502977999999999e-50
0.67,-2.941917e-28,-1.43694e-49
0.68,-6.527786000000001e-28,-3.736854e-49
0.69,-1.441899e-27,-9.678332e-49
0.7,-3.170563e-27,-2.4964489999999997e-48
0.71,-6.940173000000001e-27,-6.413183e-48
0.72,-1.512293e-26,-1.640793e-47
0.73,-3.280447e-26,-4.180845e-47
0.74,-7.083712999999999e-26,-1.060975e-46
0.75,-1.5227170000000001e-25,-2.681502e-46
0.76,-3.2584190000000003e-25,-6.749685e-46
0.77,-6.941033000000001e-25,-1.692085e-45
0.78,-1.471871e-24,-4.224688e-45
0.79,-3.107018e-24,-1.0505139999999999e-44
0.8,-6.528978e-24,-2.601627e-44
0.81,-1.365758e-23,-6.416887999999999e-44
0.82,-2.8439920000000005e-23,-1.5763080000000001e-43
0.83,-5.895341e-23,-3.856522e-43
0.84,-1.216507e-22,-9.397003e-43
0.85,-2.498877e-22,-2.2804609999999998e-42
0.86,-5.1097410000000005e-22,-5.511838e-42
0.87,-1.040103e-21,-1.326819e-41
