0,1,2
0.01,-5.62529e-56,-4.757879e-141
0.02,-1.4795830000000001e-55,-5.063906000000001e-128
0.03,-4.305834e-55,-3.494374e-120
0.04,-1.2718360000000001e-54,-1.933129e-114
0.05,-3.746901e-54,-7.213478e-110
0.06,-1.098599e-53,-4.695624e-106
0.07,-3.206005e-53,-8.908368e-103
0.08,-9.313462e-53,-6.723276e-100
0.09,-2.6934110000000003e-52,-2.475157e-97
0.1,-7.754308e-52,-5.120128e-95
0.11,-2.222452e-51,-6.592872e-93
0.12,-6.341185e-51,-5.70521e-91
0.13,-1.8011779999999998e-50,-3.519512e-89
0.14,-5.093201e-50,-1.6212879999999999e-87
0.15,-1.433748e-49,-5.788493e-86
0.16,-4.017928e-49,-1.651082e-84
0.17,-1.120931e-48,-3.857924e-83
0.18,-3.1131689999999996e-48,-7.540955e-82
0.19,-8.607427999999999e-48,-1.255125e-80
0.2,-2.36914e-47,-1.805975e-79
0.21,-6.491639e-47,-2.275962e-78
0.22,-1.770778e-46,-2.5407759999999997e-77
0.23,-4.808615e-46,-2.5375800000000002e-76
0.24,-1.299934e-45,-2.2872680000000003e-75
0.25,-3.498391e-45,-1.875085e-74
0.26,-9.372606e-45,-1.407775e-73
0.27,-2.499754e-44,-9.739792e-73
0.28,-6.637109e-44,-6.244633e-72
0.29,-1.754305e-43,-3.729247e-71
0.3,-4.6161000000000005e-43,-2.084114e-70
0.31,-1.2091749999999999e-42,-1.094655e-69
0.32,-3.1531669999999997e-42,-5.425314e-69
0.33,-8.185550999999999e-42,-2.546752e-68
0.34,-2.115398e-41,-1.136297e-67
0.35,-5.442254e-41,-4.834955e-67
0.36,-1.393824e-40,-1.9682420000000002e-66
0.37,-3.55369e-40,-7.689358000000001e-66
0.38,-9.019717e-40,-2.8915399999999997e-65
0.39,-2.2790190000000002e-39,-1.049705e-64
0.4,-5.7325e-39,-3.6893659999999994e-64
0.41,-1.4354279999999998e-38,-1.2589489999999998e-63
0.42,-3.5781549999999996e-38,-4.1825349999999996e-63
0.43,-8.879270999999999e-38,-1.356511e-62
0.44,-2.193489e-37,-4.306269e-62
0.45,-5.394279e-37,-1.341432e-61
0.46,-1.3205979999999999e-36,-4.110183e-61
0.47,-3.21845e-36,-1.241473e-60
0.48,-7.808393999999999e-36,-3.7039660000000003e-60
0.49,-1.885884e-35,-1.093496e-59
0.5,-4.534257e-35,-3.199239e-59
0.51,-1.0852629999999999e-34,-9.287616e-59
0.52,-2.5858349999999998e-34,-2.678131e-58
0.53,-6.133434e-34,-7.676693e-58
0.54,-1.448248e-33,-2.1887269999999998e-57
0.55,-3.4042260000000005e-33,-6.209742e-57
0.56,-7.965803000000001e-33,-1.7536949999999998e-56
0.57,-1.855564e-32,-4.93088e-56
0.58,-4.302861e-32,-1.3805270000000001e-55
0.59,-9.932832e-32,-3.849058e-55
0.6,-2.282564e-31,-1.068752e-54
0.61,-5.221634e-31,-2.9554750000000004e-54
0.62,-1.189113e-30,-8.139803e-54
0.63,-2.695707e-30,-2.23276e-53
0.64,-6.0835139999999994e-30,-6.099787e-53
0.65,-1.366684e-29,-1.659715e-52
0.66,-3.056422e-29,-4.4977940000000006e-52
0.67,-6.804394e-29,-1.213986e-51
0.68,-1.507981e-28,-3.263448e-51
0.69,-3.3268440000000003e-28,-8.737531e-51
0.7,-7.306317000000001e-28,-2.3299699999999996e-50
0.71,-1.597326e-27,-6.188167e-50
0.72,-3.476297e-27,-1.636908e-49
0.73,-7.531272e-27,-4.3125789999999996e-49
0.74,-1.6242289999999998e-26,-1.131622e-48
0.75,-3.487007e-26,-2.957448e-48
0.76,-7.452207e-26,-7.698124999999999e-48
0.77,-1.585414e-25,-1.995746e-47
0.78,-3.357575e-25,-5.153217e-47
0.79,-7.078371000000001e-25,-1.325271e-46
0.8,-1.485474e-24,-3.394571e-46
0.81,-3.103274e-24,-8.660019e-46
0.82,-6.453539e-24,-2.200428e-45
0.83,-1.3359740000000002e-23,-5.568656e-45
0.84,-2.7530850000000004e-23,-1.4036169999999998e-44
0.85,-5.647577000000001e-23,-3.523729e-44
0.86,-1.153254e-22,-8.810736e-44
0.87,-2.344268e-22,-2.19421e-43
0.88,-4.743605e-22,-5.4425290000000006e-43
0.89,-9.554938e-22,-1.34456e-42
0.9,-1.915864e-21,-3.308393e-42
0.91,-3.824003e-21,-8.107962e-42
0.92,-7.597799e-21,-1.9790839999999999e-41
0.93,-1.502701e-20,-4.811441999999999e-41
0.94,-2.958502e-20,-1.165051e-40
0.95,-5.798086999999999e-20,-2.809789e-40
0.96,-1.1311249999999999e-19,-6.749349e-40
0.97,-2.196586e-19,-1.614767e-39
0.98,-4.2461689999999994e-19,-3.847846e-39
0.99,-8.170648999999999e-19,-9.132422000000001e-39
1.0,-1.56504e-18,-2.158813e-38
1.01,-2.984026e-18,-5.082822e-38
1.02,-5.663535e-18,-1.191945e-37
1.03,-1.0699890000000001e-17,-2.783998e-37
1.04,-2.012226e-17,-6.476549e-37
1.05,-3.7668550000000006e-17,-1.500654e-36
1.06,-7.019155e-17,-3.463219e-36
1.07,-1.301948e-16,-7.960531e-36
1.08,-2.403832e-16,-1.8224979999999999e-35
1.09,-4.417893e-16,-4.155809e-35
1.1,-8.082129e-16,-9.438598e-35
1.11,-1.471753e-15,-2.1351249999999998e-34
1.12,-2.667726e-15,-4.8106419999999995e-34
1.13,-4.813309e-15,-1.079561e-33
1.14,-8.644527e-15,-2.412991e-33
1.15,-1.54537e-14,-5.371913e-33
1.16,-2.749894e-14,-1.1911520000000001e-32
1.17,-4.870692e-14,-2.630696e-32
1.18,-8.587272e-14,-5.786814e-32
1.19,-1.506983e-13,-1.267868e-31
1.2,-2.632379e-13,-2.766777e-31
1.21,-4.57693e-13,-6.0136800000000005e-31
1.22,-7.921078e-13,-1.301885e-30
1.23,-1.364511e-12,-2.807186e-30
1.24,-2.339651e-12,-6.028874e-30
1.25,-3.993049e-12,-1.289638e-29
1.26,-6.783224e-12,-2.747681e-29
1.27,-1.146949e-11,-5.830845e-29
1.28,-1.930308e-11,-1.232434e-28
1.29,-3.233569e-11,-2.594557e-28
1.3,-5.391489e-11,-5.440386e-28
1.31,-8.947558e-11,-1.136223e-27
1.32,-1.477977e-10,-2.36355e-27
1.33,-2.429944e-10,-4.8970390000000005e-27
1.34,-3.976382e-10,-1.0105779999999999e-26
1.35,-6.476514e-10,-2.077178e-26
1.36,-1.049914e-09,-4.252507e-26
1.37,-1.694038e-09,-8.671297999999999e-26
1.38,-2.72049e-09,-1.761128e-25
1.39,-4.348341e-09,-3.562584e-25
1.4,-6.917515e-09,-7.17806e-25
1.41,-1.095277e-08,-1.440511e-24
1.42,-1.726009e-08,-2.879346e-24
1.43,-2.7071e-08,-5.732427e-24
1.44,-4.225763e-08,-1.1367130000000001e-23
1.45,-6.565122e-08,-2.245072e-23
1.46,-1.015113e-07,-4.4164880000000004e-23
1.47,-1.562129e-07,-8.653485000000001e-23
1.48,-2.392473e-07,-1.688776e-22
1.49,-3.646715e-07,-3.282616e-22
1.5,-5.531946e-07,-6.355283e-22
1.51,-8.35164e-07,-1.225508e-21
1.52,-1.254816e-06,-2.35377e-21
1.53,-1.876284e-06,-4.502753e-21
1.54,-2.792055e-06,-8.579424e-21
1.55,-4.134778e-06,-1.6281859999999998e-20
1.56,-6.09367e-06,-3.0776209999999996e-20
1.57,-8.937172e-06,-5.794176e-20
