0,1,2
0.96,-1.0827219999999999e-19,-9.7811e-32
0.97,-2.1002739999999997e-19,-2.210971e-31
0.98,-4.0555129999999996e-19,-4.976314e-31
0.99,-7.795171999999999e-19,-1.115222e-30
1.0,-1.491471e-18,-2.4885319999999998e-30
1.01,-2.840615e-18,-5.529084e-30
1.02,-5.3853910000000004e-18,-1.223181e-29
1.03,-1.0163160000000001e-17,-2.694359e-29
1.04,-1.9091750000000002e-17,-5.909446e-29
1.05,-3.569995e-17,-1.2905190000000002e-28
1.06,-6.64497e-17,-2.806129e-28
1.07,-1.231179e-16,-6.075419e-28
1.08,-2.270654e-16,-1.309693e-27
1.09,-4.168515e-16,-2.8111710000000003e-27
1.1,-7.617481e-16,-6.007981e-27
1.11,-1.385606e-15,-1.278478e-26
1.12,-2.508798e-15,-2.708822e-26
1.13,-4.521555e-15,-5.714653e-26
1.14,-8.111572e-15,-1.200386e-25
1.15,-1.448492e-14,-2.510573e-25
1.16,-2.574659e-14,-5.2281180000000005e-25
1.17,-4.555276e-14,-1.084021e-24
1.18,-8.022317e-14,-2.237944e-24
1.19,-1.406286e-13,-4.6002279999999995e-24
1.2,-2.453776e-13,-9.415155999999999e-24
1.21,-4.261695e-13,-1.9186380000000002e-23
1.22,-7.3674e-13,-3.8929170000000006e-23
1.23,-1.267738e-12,-7.864539000000001e-23
1.24,-2.171331e-12,-1.5819280000000002e-22
1.25,-3.701714e-12,-3.168217e-22
1.26,-6.281426e-12,-6.317669e-22
1.27,-1.060939e-11,-1.254331e-21
1.28,-1.783602e-11,-2.4795889999999998e-21
1.29,-2.984551e-11,-4.880439e-21
1.3,-4.970863e-11,-9.564209e-21
1.31,-8.240519e-11,-1.866162e-20
1.32,-1.359707e-10,-3.625424e-20
1.33,-2.23307e-10,-7.012562999999999e-20
1.34,-3.650258e-10,-1.3505239999999998e-19
1.35,-5.938913e-10,-2.5896119999999996e-19
1.36,-9.617239e-10,-4.943936e-19
1.37,-1.550072e-09,-9.397577999999998e-19
1.38,-2.486617e-09,-1.778538e-18
1.39,-3.970264e-09,-3.3513e-18
1.4,-6.309296e-09,-6.287321e-18
1.41,-9.979093e-09,-1.1744080000000001e-17
1.42,-1.570896e-08,-2.184101e-17
1.43,-2.461202e-08,-4.0441330000000005e-17
1.44,-3.837849e-08,-7.45549e-17
1.45,-5.956163e-08,-1.368434e-16
1.46,-9.199846e-08,-2.500734e-16
1.47,-1.414252e-07,-4.549942e-16
1.48,-2.163726e-07,-8.242099e-16
1.49,-3.294608e-07,-1.486491e-15
1.5,-4.992614e-07,-2.66918e-15
1.51,-7.529595e-07,-4.771813e-15
1.52,-1.130137e-06,-8.493325e-15
1.53,-1.688118e-06,-1.50508e-14
1.54,-2.509476e-06,-2.655385e-14
1.55,-3.71251e-06,-4.664232e-14
1.56,-5.465787e-06,-8.156733e-14
1.57,-8.008183e-06,-1.42015e-13
1.58,-1.167635e-05,-2.461688e-13
1.59,-1.694211e-05,-4.248255e-13
1.6,-2.446303e-05,-7.299041e-13
1.61,-3.515041e-05,-1.248524e-12
1.62,-5.026006e-05,-2.126192e-12
1.63,-7.151259e-05,-3.604797e-12
1.64,-0.0001012519,-6.084574e-12
1.65,-0.0001426525,-1.022466e-11
1.66,-0.0001999885,-1.710547e-11
1.67,-0.0002789801,-2.848966e-11
1.68,-0.0003872378,-4.723927e-11
1.69,-0.0005348244,-7.797963e-11
1.7,-0.0007349646,-1.281502e-10
1.71,-0.00100493,-2.096599e-10
1.72,-0.001367132,-3.414817e-10
1.73,-0.001850473,-5.536986e-10
1.74,-0.002491972,-8.93781e-10
1.75,-0.003338738,-1.436277e-09
1.76,-0.004450309,-2.297696e-09
1.77,-0.005901416,-3.659246e-09
1.78,-0.007785191,-5.801404e-09
1.79,-0.01021686,-9.156183e-09
1.8,-0.01333793,-1.438577e-08
1.81,-0.01732083,-2.25002e-08
1.82,-0.02237402,-3.503253e-08
1.83,-0.02874747,-5.429824e-08
1.84,-0.03673834,-8.377727e-08
1.85,-0.04669672,-1.286737e-07
1.86,-0.05903125,-1.967314e-07
1.87,-0.07421414,-2.994155e-07
1.88,-0.09278537,-4.536163e-07
1.89,-0.1153554,-6.840899e-07
1.9,-0.1426057,-1.026939e-06
1.91,-0.1752875,-1.534543e-06
1.92,-0.2142155,-2.282511e-06
1.93,-0.2602591,-3.37942e-06
1.94,-0.3143273,-4.980385e-06
1.95,-0.3773484,-7.305855e-06
1.96,-0.4502428,-1.066749e-05
1.97,-0.5338883,-1.550358e-05
1.98,-0.6290776,-2.242722e-05
1.99,-0.7364681,-3.22915e-05
2.0,-0.8565228,-4.627699e-05
2.01,-0.989445,-6.600866e-05
2.02,-1.135105,-9.371094e-05
2.03,-1.292964,-0.0001324121
2.04,-1.461992,-0.0001862117
2.05,-1.640591,-0.0002606289
2.06,-1.826517,-0.000363051
2.07,-2.016815,-0.0005033103
2.08,-2.207762,-0.0006944167
2.09,-2.394832,-0.0009534839
2.1,-2.572683,-0.001302891
2.11,-2.735175,-0.001771724
2.12,-2.87542,-0.002397559
2.13,-2.985871,-0.003228636
2.14,-3.058455,-0.004326494
2.15,-3.08475,-0.005769138
2.16,-3.056207,-0.007654793
2.17,-2.964415,-0.01010632
2.18,-2.801404,-0.01327634
2.19,-2.559984,-0.01735312
2.2,-2.234107,-0.02256724
2.21,-1.819233,-0.02919897
2.22,-1.312708,-0.0375864
2.23,-0.7141086,-0.04813414
2.24,-0.02556161,-0.0613224
2.25,0.747998,-0.07771621
2.26,1.598638,-0.0979744
2.27,2.51533,-0.1228578
2.28,3.483955,-0.1532364
2.29,4.487428,-0.1900935
2.3,5.505938,-0.2345284
2.31,6.517327,-0.2877536
2.32,7.49758,-0.3510875
2.33,8.42144,-0.4259411
2.34,9.263119,-0.5137956
2.35,9.997082,-0.616173
2.36,10.5989,-0.7345941
2.37,11.04609,-0.870527
2.38,11.319,-1.025322
2.39,11.4016,-1.200135
2.4,11.28216,-1.395836
2.41,10.95393,-1.612906
2.42,10.41551,-1.851327
2.43,9.671172,-2.110455
2.44,8.730933,-2.388897
2.45,7.610422,-2.684375
2.46,6.330552,-2.993608
2.47,4.916993,-3.312194
2.48,3.399449,-3.634511
2.49,1.810794,-3.953645
2.5,0.1860614,-4.261356
2.51,-1.438635,-4.548075
2.52,-3.027237,-4.802969
2.53,-4.544878,-5.014048
2.54,-5.958963,-5.168353
2.55,-7.24017,-5.252201
2.56,-8.363319,-5.25151
2.57,-9.308085,-5.152196
2.58,-10.05952,-4.940634
2.59,-10.60836,-4.604179
2.6,-10.95117,-4.131737
2.61,-11.09022,-3.514361
2.62,-11.03317,-2.745863
2.63,-10.79266,-1.823406
2.64,-10.38563,-0.7480603
2.65,-9.832565,0.4747113
2.66,-9.156718,1.834669
2.67,-8.383176,3.316537
2.68,-7.537983,4.899899
2.69,-6.64727,6.55927
2.7,-5.736437,8.264364
2.71,-4.829422,9.980563
2.72,-3.948072,11.66959
2.73,-3.111642,13.2904
2.74,-2.336416,14.8002
2.75,-1.635472,16.1557
2.76,-1.018569,17.31443
2.77,-0.4921646,18.23615
2.78,-0.05953632,18.88428
2.79,0.2789992,19.22728
2.8,0.525795,19.23999
2.81,0.6855278,18.90477
2.82,0.7648187,18.21247
2.83,0.7718409,17.16312
2.84,0.7159311,15.76636
2.85,0.6072223,14.04148
2.86,0.45631,12.01723
2.87,0.2739596,9.731198
2.88,0.07086463,7.228885
2.89,-0.1425465,4.562493
2.9,-0.3562529,1.789442
2.91,-0.5607385,-1.029316
2.92,-0.7470518,-3.831131
2.93,-0.9068353,-6.553557
2.94,-1.032336,-9.136256
2.95,-1.116408,-11.52283
2.96,-1.152518,-13.66252
2.97,-1.134761,-15.51165
2.98,-1.0579,-17.0349
2.99,-0.9174309,-18.20618
3.0,-0.7096763,-19.00923
3.01,-0.4319133,-19.43785
3.02,-0.08252708,-19.49581
3.03,0.3388124,-19.19637
3.04,0.8309612,-18.56159
3.05,1.39111,-17.62126
3.06,2.014607,-16.41174
3.07,2.694806,-14.97457
3.08,3.422958,-13.35495
3.09,4.188165,-11.60025
3.1,4.977401,-9.758502
3.11,5.775621,-7.876961
3.12,6.565962,-6.000778
3.13,7.330036,-4.171838
3.14,8.048321,-2.427781
3.15,8.700645,-0.8012257
3.16,9.26674,0.6807883
3.17,9.726864,1.997138
3.18,10.06246,3.132746
3.19,10.25685,4.078503
3.2,10.29585,4.831025
3.21,10.16849,5.392241
3.22,9.867449,5.768865
3.23,9.389628,5.97177
3.24,8.73641,6.015284
3.25,7.913888,5.916468
3.26,6.932887,5.694358
3.27,5.808839,5.369246
3.28,4.561477,4.961973
3.29,3.214372,4.493297
3.3,1.794323,3.98331
3.31,0.3306121,3.450945
3.32,-1.145841,2.913567
3.33,-2.603392,2.386647
3.34,-4.010628,1.883532
3.35,-5.337316,1.415294
3.36,-6.555319,0.9906724
3.37,-7.639438,0.6160775
3.38,-8.56815,0.295673
3.39,-9.324209,0.03150861
3.4,-9.895106,-0.1762963
3.41,-10.27335,-0.3293334
3.42,-10.45656,-0.4306593
3.43,-10.44745,-0.4845326
3.44,-10.25352,-0.4961445
3.45,-9.88676,-0.4713511
3.46,-9.363052,-0.4164153
3.47,-8.701593,-0.3377653
3.48,-7.924168,-0.2417755
3.49,-7.0544,-0.1345727
3.5,-6.116964,-0.02187254
3.51,-5.136821,0.09115289
3.52,-4.138481,0.1999763
3.53,-3.145327,0.3007838
3.54,-2.179019,0.3905144
3.55,-1.258991,0.4668703
3.56,-0.4020561,0.5283019
3.57,0.3778781,0.5739714
3.58,1.069982,0.6036968
3.59,1.666567,0.6178812
3.6,2.163047,0.6174315
3.61,2.557802,0.6036692
3.62,2.851975,0.5782381
3.63,3.049187,0.5430114
3.64,3.155215,0.5000014
3.65,3.177629,0.4512746
3.66,3.12541,0.3988744
3.67,3.008559,0.344753
3.68,2.837725,0.2907134
3.69,2.623832,0.2383633
3.7,2.377756,0.1890803
3.71,2.110018,0.1439887
3.72,1.830527,0.103948
3.73,1.548371,0.06955078
3.74,1.271645,0.04113173
3.75,1.007333,0.01878326
3.76,0.7612286,0.002378856
3.77,0.5379062,-0.008398493
3.78,0.3407241,-0.01402414
3.79,0.1718666,-0.01509736
3.8,0.03241422,-0.01230618
3.81,-0.07756045,-0.006392781
3.82,-0.1588784,0.001879256
3.83,-0.2131257,0.01175498
3.84,-0.2425165,0.02251441
3.85,-0.2497525,0.03349477
3.86,-0.2378838,0.04410806
3.87,-0.2101741,0.05385396
3.88,-0.169975,0.06232809
3.89,-0.1206119,0.06922574
3.9,-0.06528281,0.07434153
3.91,-0.006973128,0.0775655
3.92,0.05161362,0.07887609
3.93,0.1081085,0.07833073
3.94,0.1605136,0.07605462
3.95,0.207222,0.07222833
3.96,0.2470246,0.06707485
3.97,0.2791017,0.06084657
3.98,0.3030045,0.05381276
3.99,0.3186262,0.04624781
4.0,0.3261658,0.0384207
4.01,0.3260851,0.03058582
4.02,0.3190631,0.02297532
4.03,0.3059478,0.01579314
4.04,0.2877078,0.009210656
4.05,0.2653853,0.003363904
4.06,0.2400523,-0.001647649
4.07,0.2127696,-0.005760963
4.08,0.1845522,-0.008948054
4.09,0.1563384,-0.01121358
4.1,0.128966,-0.01259154
4.11,0.1031539,-0.01314138
4.12,0.07949031,-0.0129435
4.13,0.05842622,-0.01209466
4.14,0.04027458,-0.01070313
4.15,0.0252144,-0.008883991
4.16,0.01329905,-0.006754673
4.17,0.00446815,-0.004430768
4.18,-0.001437847,-0.002022358
4.19,-0.004661033,0.0003691476
4.2,-0.005508315,0.002653573
4.21,-0.004333246,0.004753916
4.22,-0.001518152,0.00660765
4.23,0.002542842,0.008167408
4.24,0.007459357,0.009401077
4.25,0.01285845,0.01029136
4.26,0.01839619,0.01083486
4.27,0.02376681,0.01104081
4.28,0.02870952,0.01092943
4.29,0.03301288,0.01053015
4.3,0.03651679,0.00987959
4.31,0.03911252,0.009019626
4.32,0.04074069,0.007995357
4.33,0.04138779,0.00685324
4.34,0.04108134,0.005639347
4.35,0.03988418,0.004397821
4.36,0.03788806,0.003169565
4.37,0.03520697,0.001991171
4.38,0.03197042,0.0008941091
4.39,0.02831692,-9.581903e-05
4.4,0.02438787,-0.0009587871
4.41,0.02032212,-0.001681014
4.42,0.01625113,-0.002254625
4.43,0.01229502,-0.002677331
4.44,0.008559413,-0.002951957
4.45,0.005133155,-0.003085841
4.46,0.002086859,-0.003090154
4.47,-0.0005277578,-0.002979155
4.48,-0.002677821,-0.002769413
4.49,-0.004348601,-0.002479042
4.5,-0.005542267,-0.002126942
4.51,-0.006276195,-0.0017321
4.52,-0.006580931,-0.001312949
4.53,-0.006497909,-0.0008868076
4.54,-0.006077027,-0.0004694116
4.55,-0.005374173,-7.454243e-05
4.56,-0.004448789,0.0002862417
4.57,-0.003361546,0.0006037739
4.58,-0.002172204,0.000871348
4.59,-0.0009377004,0.001084696
4.6,0.0002894826,0.001241885
4.61,0.001462641,0.001343141
4.62,0.002541856,0.001390613
4.63,0.003494669,0.001388101
4.64,0.00429644,0.001340745
4.65,0.004930401,0.001254705
4.66,0.00538744,0.001136835
4.67,0.005665636,0.0009943693
4.68,0.005769598,0.0008346271
4.69,0.005709638,0.0006647501
4.7,0.005500841,0.0004914716
4.71,0.00516205,0.0003209278
4.72,0.004714838,0.0001585104
4.73,0.004182478,8.762798e-06
4.74,0.003588972,-0.0001246829
4.75,0.002958149,-0.0002391299
4.76,0.002312861,-0.0003328062
4.77,0.001674298,-0.0004048232
4.78,0.001061436,-0.0004551096
4.79,0.0004906072,-0.0004843252
4.8,-2.47849e-05,-0.0004937607
4.81,-0.0004744292,-0.0004852265
4.82,-0.000851146,-0.000460939
4.83,-0.001150817,-0.0004234036
4.84,-0.001372223,-0.0003753034
4.85,-0.001516796,-0.0003193921
4.86,-0.001588314,-0.0002583968
4.87,-0.001592542,-0.0001949314
4.88,-0.001536852,-0.0001314221
4.89,-0.001429816,-7.004634e-05
4.9,-0.001280808,-1.268614e-05
4.91,-0.001099616,3.910533e-05
4.92,-0.0008960713,8.412277e-05
4.93,-0.0006797252,0.0001215148
4.94,-0.0004595536,0.0001507776
4.95,-0.0002437156,0.0001717378
4.96,-3.936223e-05,0.000184526
4.97,0.0001475037,0.0001895415
4.98,0.000312114,0.0001874123
4.99,0.000450972,0.0001789504
5.0,0.000561841,0.0001651049
5.01,0.0006436916,0.0001469146
5.02,0.0006966114,0.0001254627
5.03,0.000721686,0.0001018341
5.04,0.000720856,7.707636e-05
5.05,0.0006967595,5.216697e-05
5.06,0.0006525664,2.798594e-05
5.07,0.0005918107,5.295007e-06
5.08,0.0005182285,-1.527664e-05
5.09,0.0004356056,-3.324033e-05
5.1,0.0003476406,-4.824986e-05
5.11,0.0002578253,-6.009816e-05
5.12,0.0001693464,-6.870929e-05
5.13,8.50079e-05,-7.41267e-05
5.14,7.176687e-06,-7.649869e-05
5.15,-6.225138e-05,-7.606172e-05
5.16,-0.0001218648,-7.312274e-05
5.17,-0.0001707317,-6.804103e-05
5.18,-0.0002083793,-6.121039e-05
5.19,-0.0002347599,-5.304224e-05
5.2,-0.0002502069,-4.394994e-05
5.21,-0.0002553821,-3.433491e-05
5.22,-0.0002512193,-2.457458e-05
5.23,-0.0002388637,-1.501247e-05
5.24,-0.0002196123,-5.950394e-06
5.25,-0.000194855,2.35724e-06
5.26,-0.0001660191,9.706982e-06
5.27,-0.0001345189,1.594798e-05
5.28,-0.0001017101,2.098174e-05
5.29,-6.885139e-05,2.476031e-05
5.3,-3.707269e-05,2.728293e-05
5.31,-7.350888e-06,2.859154e-05
5.32,1.950732e-05,2.876522e-05
5.33,4.287531e-05,2.791399e-05
5.34,6.230952e-05,2.61721e-05
5.35,7.754622e-05,2.369102e-05
5.36,8.849256e-05,2.063264e-05
5.37,9.521272e-05,1.716254e-05
5.38,9.791009e-05,1.344388e-05
5.39,9.690636e-05,9.631838e-06
5.4,9.261857e-05,5.868984e-06
5.41,8.5535e-05,2.281422e-06
5.42,7.619094e-05,-1.024005e-06
5.43,6.514513e-05,-3.96155e-06
5.44,5.295778e-05,-6.467427e-06
5.45,4.017065e-05,-8.499768e-06
5.46,2.728992e-05,-1.003777e-05
5.47,1.477197e-05,-1.108016e-05
5.48,3.012624e-06,-1.164309e-05
5.49,-7.660457e-06,-1.175763e-05
5.5,-1.6992e-05,-1.146701e-05
5.51,-2.48003e-05,-1.082376e-05
5.52,-3.097567e-05,-9.886752e-06
5.53,-3.547645e-05,-8.718536e-06
5.54,-3.832304e-05,-7.38271e-06
5.55,-3.959046e-05,-5.941669e-06
5.56,-3.939979e-05,-4.454629e-06
5.57,-3.790901e-05,-2.976011e-06
5.58,-3.53036e-05,-1.554178e-06
5.59,-3.178727e-05,-2.305134e-07
5.6,-2.757315e-05,9.61159e-07
5.61,-2.287559e-05,1.994861e-06
5.62,-1.790293e-05,2.852465e-06
5.63,-1.285113e-05,3.523462e-06
5.64,-7.898632e-06,4.004518e-06
5.65,-3.202244e-06,4.298874e-06
5.66,1.105817e-06,4.415589e-06
5.67,4.919791e-06,4.368697e-06
5.68,8.161206e-06,4.176285e-06
5.69,1.077876e-05,3.859523e-06
5.7,1.274734e-05,3.441691e-06
5.71,1.406628e-05,2.947218e-06
5.72,1.475701e-05,2.400761e-06
5.73,1.486018e-05,1.826353e-06
5.74,1.443244e-05,1.246647e-06
5.75,1.354293e-05,6.82257e-07
5.76,1.226974e-05,1.512334e-07
5.77,1.069636e-05,-3.313316e-07
5.78,8.908214e-06,-7.535578e-07
5.79,6.989531e-06,-1.106892e-06
5.8,5.020502e-06,-1.386091e-06
5.81,3.074861e-06,-1.589077e-06
5.82,1.217931e-06,-1.716699e-06
5.83,-4.948426e-07,-1.772392e-06
5.84,-2.018842e-06,-1.761784e-06
5.85,-3.320744e-06,-1.69225e-06
5.86,-4.378517e-06,-1.572456e-06
5.87,-5.181008e-06,-1.411899e-06
5.88,-5.727171e-06,-1.220466e-06
5.89,-6.025003e-06,-1.008036e-06
5.9,-6.090273e-06,-7.841227e-07
5.91,-5.945106e-06,-5.575832e-07
5.92,-5.616502e-06,-3.363795e-07
5.93,-5.134846e-06,-1.274082e-07
5.94,-4.532475e-06,6.361145e-08
5.95,-3.84235e-06,2.321933e-07
5.96,-3.096855e-06,3.750905e-07
5.97,-2.326772e-06,4.902593e-07
5.98,-1.56042e-06,5.767878e-07
5.99,-8.229888e-07,6.347978e-07
6.0,-1.3605e-07,6.653272e-07
6.01,4.827562e-07,6.701978e-07
6.02,1.019874e-06,6.518761e-07
6.03,1.465838e-06,6.133306e-07
6.04,1.815151e-06,5.578893e-07
6.05,2.066057e-06,4.891018e-07
6.06,2.220216e-06,4.106076e-07
6.07,2.282315e-06,3.260137e-07
6.08,2.259619e-06,2.387839e-07
6.09,2.161489e-06,1.521399e-07
6.1,1.998881e-06,6.89785e-08
6.11,1.783835e-06,-8.195299e-09
6.12,1.528977e-06,-7.731835e-08
6.13,1.247046e-06,-1.368007e-07
6.14,9.504562e-07,-1.855391e-07
6.15,6.509076e-07,-2.229124e-07
6.16,3.590495e-07,-2.487603e-07
6.17,8.421286e-08,-2.63347e-07
6.18,-1.657912e-07,-2.673121e-07
6.19,-3.848009e-07,-2.616112e-07
6.2,-5.68363e-07,-2.474495e-07
6.21,-7.137249e-07,-2.262124e-07
6.22,-8.197637e-07,-1.993945e-07
6.23,-8.86863e-07,-1.685323e-07
6.24,-9.167438e-07,-1.351416e-07
6.25,-9.12263e-07,-1.006632e-07
6.26,-8.771887e-07,-6.641667e-08
6.27,-8.159657e-07,-3.356561e-08
6.28,-7.334796e-07,-3.092486e-09
6.29,-6.348322e-07,2.421575e-08
6.3,-5.251327e-07,4.777259e-08
6.31,-4.093148e-07,6.718843e-08
6.32,-2.91981e-07,8.226004e-08
6.33,-1.772788e-07,9.295446e-08
6.34,-6.880873e-08,9.9389e-08
6.35,3.043659e-08,1.018087e-07
6.36,1.181039e-07,1.005628e-07
6.37,1.924849e-07,9.608063e-08
6.38,2.524991e-07,8.884908e-08
6.39,2.976579e-07,7.939062e-08
6.4,3.280141e-07,6.824367e-08
6.41,3.441002e-07,5.594476e-08
6.42,3.468597e-07,4.301288e-08
6.43,3.375729e-07,2.993597e-08
6.44,3.177824e-07,1.715953e-08
6.45,2.892172e-07,5.077362e-09
6.46,2.537206e-07,-5.975681e-09
6.47,2.131813e-07,-1.572882e-08
6.48,1.694689e-07,-2.397846e-08
6.49,1.243768e-07,-3.058918e-08
6.5,7.957146e-08,-3.549275e-08
6.51,3.654994e-08,-3.868506e-08
6.52,-3.394277e-09,-4.022124e-08
6.53,-3.919609e-08,-4.020908e-08
6.54,-7.003444e-08,-3.880093e-08
6.55,-9.533861e-08,-3.618462e-08
6.56,-1.147856e-07,-3.257353e-08
6.57,-1.282888e-07,-2.81965e-08
6.58,-1.359798e-07,-2.328774e-08
6.59,-1.381824e-07,-1.807744e-08
6.6,-1.353837e-07,-1.278328e-08
6.61,-1.281993e-07,-7.603232e-09
6.62,-1.173384e-07,-2.70987e-09
6.63,-1.035682e-07,1.753652e-09
6.64,-8.767896e-08,5.675946e-09
6.65,-7.045216e-08,8.978109e-09
6.66,-5.26326e-08,1.161296e-08
6.67,-3.490451e-08,1.356302e-08
6.68,-1.787317e-08,1.483747e-08
6.69,-2.051601e-09,1.546843e-08
6.7,1.214739e-08,1.550676e-08
6.71,2.441431e-08,1.501773e-08
6.72,3.454164e-08,1.407679e-08
6.73,4.241893e-08,1.276554e-08
6.74,4.802474e-08,1.116815e-08
6.75,5.141661e-08,9.368216e-09
6.76,5.271946e-08,7.446198e-09
6.77,5.211332e-08,5.477316e-09
6.78,4.982088e-08,3.529963e-09
6.79,4.609537e-08,1.664539e-09
6.8,4.120904e-08,-6.734043e-11
6.81,3.544267e-08,-1.623319e-09
6.82,2.907601e-08,-2.970518e-09
6.83,2.237949e-08,-4.085531e-09
6.84,1.560701e-08,-4.954232e-09
6.85,8.990019e-09,-5.5714e-09
6.86,2.732661e-09,-5.940182e-09
6.87,-2.991888e-09,-6.071393e-09
6.88,-8.04397e-09,-5.982656e-09
6.89,-1.231889e-08,-5.697392e-09
6.9,-1.574728e-08,-5.243678e-09
6.91,-1.829442e-08,-4.652999e-09
6.92,-1.995854e-08,-3.958937e-09
6.93,-2.076822e-08,-3.195831e-09
6.94,-2.077891e-08,-2.397471e-09
6.95,-2.006883e-08,-1.595881e-09
6.96,-1.873424e-08,-8.202314e-10
6.97,-1.688449e-08,-9.594782e-11
6.98,-1.463685e-08,5.559716e-10
6.99,-1.211143e-08,1.119389e-09
7.0,-9.426435e-09,1.583212e-09
7.01,-6.693879e-09,1.941333e-09
7.02,-4.015884e-09,2.192354e-09
7.03,-1.481788e-09,2.339115e-09
7.04,8.339592e-10,2.38809e-09
7.05,2.873058e-09,2.348677e-09
7.06,4.593802e-09,2.232449e-09
7.07,5.97077e-09,2.052398e-09
7.08,6.993878e-09,1.822228e-09
7.09,7.666905e-09,1.555716e-09
7.1,8.005633e-09,1.26617e-09
7.11,8.035747e-09,9.659966e-10
7.12,7.790627e-09,6.66382e-10
7.13,7.309154e-09,3.770795e-10
