0,1,2
0.01,-7.228584e-56,-4.849171e-133
0.02,-1.85996e-55,-4.94264e-120
0.03,-5.489137e-55,-3.248765e-112
0.04,-1.6289120000000002e-54,-1.702241e-106
0.05,-4.7986780000000004e-54,-5.981723e-102
0.06,-1.405858e-53,-3.64591e-98
0.07,-4.099836e-53,-6.439623e-95
0.08,-1.1903000000000001e-52,-4.499093e-92
0.09,-3.440346e-52,-1.524669e-89
0.1,-9.899118e-52,-2.886998e-87
0.11,-2.835557e-51,-3.3838799999999996e-85
0.12,-8.085884e-51,-2.650863e-83
0.13,-2.295429e-50,-1.472295e-81
0.14,-6.487053999999999e-50,-6.073132e-80
0.15,-1.825063e-49,-1.931195e-78
0.16,-5.111579e-49,-4.880135e-77
0.17,-1.425209e-48,-1.0049500000000001e-75
0.18,-3.9559269999999996e-48,-1.722278e-74
0.19,-1.09311e-47,-2.5006230000000002e-73
0.2,-3.006945e-47,-3.123201e-72
0.21,-8.2344110000000005e-47,-3.399978e-71
0.22,-2.244837e-46,-3.263309e-70
0.23,-6.092312e-46,-2.789486e-69
0.24,-1.645979e-45,-2.1426620000000003e-68
0.25,-4.427015e-45,-1.490787e-67
0.26,-1.185337e-44,-9.463225e-67
0.27,-3.15949e-44,-5.516631000000001e-66
0.28,-8.383701999999999e-44,-2.9712729999999997e-65
0.29,-2.214615e-43,-1.486913e-64
0.3,-5.823765e-43,-6.950270999999999e-64
0.31,-1.524588e-42,-3.049886e-63
0.32,-3.973232e-42,-1.2625540000000001e-62
0.33,-1.030808e-41,-4.9541880000000005e-62
0.34,-2.66228e-41,-1.851394e-61
0.35,-6.844971999999999e-41,-6.620153e-61
0.36,-1.751988e-40,-2.2757010000000002e-60
0.37,-4.46408e-40,-7.555569e-60
0.38,-1.132332e-39,-2.434011e-59
0.39,-2.8592780000000004e-39,-7.642203e-59
0.4,-7.187526000000001e-39,-2.348477e-58
0.41,-1.7986329999999998e-38,-7.0909e-58
0.42,-4.4806949999999996e-38,-2.11075e-57
0.43,-1.111189e-37,-6.211978999999999e-57
0.44,-2.743275e-37,-1.811624e-56
0.45,-6.742014e-37,-5.2444109999999995e-56
0.46,-1.649486e-36,-1.508855e-55
0.47,-4.017404e-36,-4.317953e-55
0.48,-9.740479999999999e-36,-1.22974e-54
0.49,-2.351e-35,-3.486485e-54
0.5,-5.648876e-35,-9.841835e-54
0.51,-1.351164e-34,-2.766414e-53
0.52,-3.217294e-34,-7.743369000000001e-53
0.53,-7.626219e-34,-2.158356e-52
0.54,-1.7995480000000002e-33,-5.99101e-52
0.55,-4.2272020000000004e-33,-1.656007e-51
0.56,-9.885015e-33,-4.558374e-51
0.57,-2.301104e-32,-1.2495209999999998e-50
0.58,-5.332478e-32,-3.4108529999999997e-50
0.59,-1.2301430000000001e-31,-9.271893e-50
0.6,-2.8249810000000003e-31,-2.50992e-49
0.61,-6.458152000000001e-31,-6.766084e-49
0.62,-1.469716e-30,-1.816356e-48
0.63,-3.329587e-30,-4.8556889999999996e-48
0.64,-7.508946999999999e-30,-1.292668e-47
0.65,-1.685772e-29,-3.426962e-47
0.66,-3.767464e-29,-9.047278000000001e-47
0.67,-8.381653e-29,-2.378554e-46
0.68,-1.8562650000000001e-28,-6.227224e-46
0.69,-4.092412e-28,-1.623538e-45
0.7,-8.981472e-28,-4.215187e-45
0.71,-1.962203e-27,-1.0898269999999999e-44
0.72,-4.267446e-27,-2.805984e-44
0.73,-9.238881000000001e-27,-7.194476e-44
0.74,-1.99112e-26,-1.83696e-43
0.75,-4.2717089999999996e-26,-4.670752e-43
0.76,-9.122868999999999e-26,-1.1826619999999999e-42
0.77,-1.939485e-25,-2.98209e-42
0.78,-4.1045510000000003e-25,-7.488028e-42
0.79,-8.647071e-25,-1.8724089999999998e-41
0.8,-1.813409e-24,-4.662519e-41
0.81,-3.78569e-24,-1.156184e-40
0.82,-7.867135e-24,-2.85509e-40
0.83,-1.627458e-23,-7.021001e-40
0.84,-3.35138e-23,-1.719351e-39
0.85,-6.870019e-23,-4.19292e-39
0.86,-1.401883e-22,-1.0182509999999999e-38
0.87,-2.847637e-22,-2.4625179999999997e-38
0.88,-5.758054000000001e-22,-5.930483e-38
0.89,-1.159003e-21,-1.4222859999999999e-37
0.9,-2.322255e-21,-3.396797e-37
0.91,-4.63182e-21,-8.078642e-37
0.92,-9.196208e-21,-1.9133439999999998e-36
0.93,-1.8175259999999998e-20,-4.512667e-36
0.94,-3.575743e-20,-1.059886e-35
0.95,-7.002695e-20,-2.478968e-35
0.96,-1.365138e-19,-5.773881e-35
0.97,-2.6491049999999996e-19,-1.339214e-34
0.98,-5.117203e-19,-3.093268e-34
0.99,-9.839565e-19,-7.114919e-34
1.0,-1.883338e-18,-1.6296990000000002e-33
1.01,-3.588299e-18,-3.7173150000000004e-33
1.02,-6.805442e-18,-8.443761e-33
1.03,-1.2847840000000001e-17,-1.909972e-32
1.04,-2.4144020000000003e-17,-4.302314e-32
1.05,-4.5164090000000006e-17,-9.650756e-32
1.06,-8.409698e-17,-2.15578e-31
1.07,-1.558727e-16,-4.795468e-31
1.08,-2.875815e-16,-1.062285e-30
1.09,-5.281438e-16,-2.3433339999999998e-30
1.1,-9.654787e-16,-5.147667e-30
1.11,-1.756837e-15,-1.12608e-29
1.12,-3.182124e-15,-2.453074e-29
1.13,-5.737183e-15,-5.321500000000001e-29
1.14,-1.029615e-14,-1.1495810000000001e-28
1.15,-1.839267e-14,-2.473013e-28
1.16,-3.270446e-14,-5.2977900000000004e-28
1.17,-5.78842e-14,-1.1301710000000001e-27
1.18,-1.019771e-13,-2.4009010000000002e-27
1.19,-1.788274e-13,-5.079075e-27
1.2,-3.12142e-13,-1.0699789999999999e-26
1.21,-5.423204e-13,-2.2446319999999998e-26
1.22,-9.378727e-13,-4.689156e-26
1.23,-1.614413e-12,-9.754906999999999e-26
1.24,-2.766091e-12,-2.020832e-25
1.25,-4.717348e-12,-4.16884e-25
1.26,-8.007693e-12,-8.564030000000001e-25
1.27,-1.352986e-11,-1.751937e-24
1.28,-2.275381e-11,-3.568909e-24
1.29,-3.808797e-11,-7.23984e-24
1.3,-6.345893e-11,-1.462509e-23
