0,1,2
0.01,-8.901315e-56,-7.966931e-117
0.02,-2.444509e-55,-6.596116e-104
0.03,-7.436094e-55,-3.417555e-96
0.04,-2.197887e-54,-1.369481e-90
0.05,-6.457726e-54,-3.57204e-86
0.06,-1.89075e-53,-1.569125e-82
0.07,-5.511223e-53,-1.940308e-79
0.08,-1.5991390000000001e-52,-9.223003e-77
0.09,-4.619261e-52,-2.067322e-74
0.1,-1.328336e-51,-2.518081e-72
0.11,-3.8026899999999996e-51,-1.847069e-70
0.12,-1.083729e-50,-8.812458000000001e-69
0.13,-3.0746659999999995e-50,-2.901918e-67
0.14,-8.684041e-50,-6.911529000000001e-66
0.15,-2.441701e-49,-1.236302e-64
0.16,-6.834541e-49,-1.7129899999999998e-63
0.17,-1.904463e-48,-1.8865980000000001e-62
0.18,-5.283012e-48,-1.688363e-61
0.19,-1.458937e-47,-1.251645e-60
0.2,-4.010854e-47,-7.821252e-60
0.21,-1.097697e-46,-4.187382e-59
0.22,-2.990703e-46,-1.951933e-58
0.23,-8.111645e-46,-8.055023e-58
0.24,-2.190227e-45,-2.995739e-57
0.25,-5.887266e-45,-1.023753e-56
0.26,-1.575369e-44,-3.281068e-56
0.27,-4.196573e-44,-1.006055e-55
0.28,-1.112887e-43,-3.0022390000000003e-55
0.29,-2.937991e-43,-8.827197000000001e-55
0.3,-7.721346e-43,-2.575121e-54
0.31,-2.020126e-42,-7.475656e-54
0.32,-5.261462e-42,-2.161237e-53
0.33,-1.364196e-41,-6.222221e-53
0.34,-3.5211859999999997e-41,-1.7837e-52
0.35,-9.047802e-41,-5.091007e-52
0.36,-2.3144010000000002e-40,-1.4467169999999998e-51
0.37,-5.893528e-40,-4.0931859999999996e-51
0.38,-1.494008e-39,-1.1530219999999998e-50
0.39,-3.7702590000000005e-39,-3.2337889999999998e-50
0.4,-9.471740000000001e-39,-9.029920999999998e-50
0.41,-2.3688e-38,-2.510463e-49
0.42,-5.897481e-38,-6.948985e-49
0.43,-1.461653e-37,-1.9150769999999998e-48
0.44,-3.6062919999999998e-37,-5.2547019999999994e-48
0.45,-8.857606e-37,-1.435512e-47
0.46,-2.16576e-36,-3.904474e-47
0.47,-5.2715979999999995e-36,-1.0573400000000001e-46
0.48,-1.277356e-35,-2.850774e-46
0.49,-3.081195e-35,-7.652564e-46
0.5,-7.398837e-35,-2.045253e-45
0.51,-1.76866e-34,-5.4423e-45
0.52,-4.208834e-34,-1.4418269999999998e-44
0.53,-9.970459e-34,-3.803112e-44
0.54,-2.3512790000000003e-33,-9.987566999999999e-44
0.55,-5.5198650000000004e-33,-2.611409e-43
0.56,-1.289994e-32,-6.798049e-43
0.57,-3.001105e-32,-1.761926e-42
0.58,-6.950388e-32,-4.5465799999999995e-42
0.59,-1.602398e-31,-1.168088e-41
0.6,-3.6776070000000004e-31,-2.987853e-41
0.61,-8.402200000000001e-31,-7.609146e-41
0.62,-1.910967e-30,-1.929324e-40
0.63,-4.326587e-30,-4.870426e-40
0.64,-9.751450999999999e-30,-1.22411e-39
0.65,-2.187884e-29,-3.063134e-39
0.66,-4.886637e-29,-7.631376e-39
0.67,-1.086491e-28,-1.8929139999999998e-38
0.68,-2.404761e-28,-4.6746549999999997e-38
0.69,-5.2984300000000005e-28,-1.149367e-37
0.7,-1.162121e-27,-2.813573e-37
0.71,-2.53737e-27,-6.85721e-37
0.72,-5.514982e-27,-1.663896e-36
0.73,-1.1932509999999999e-26,-4.019703e-36
0.74,-2.5700789999999998e-26,-9.668311999999999e-36
0.75,-5.510454e-26,-2.315239e-35
0.76,-1.176127e-25,-5.519871e-35
0.77,-2.498885e-25,-1.310237e-34
0.78,-5.2852190000000005e-25,-3.096408e-34
0.79,-1.112766e-24,-7.2854e-34
0.8,-2.3322139999999998e-24,-1.706614e-33
0.81,-4.865819e-24,-3.980185e-33
0.82,-1.0105690000000001e-23,-9.241811e-33
0.83,-2.0892850000000002e-23,-2.1364670000000002e-32
0.84,-4.2998230000000006e-23,-4.91723e-32
0.85,-8.808948e-23,-1.126754e-31
0.86,-1.79646e-22,-2.570527e-31
0.87,-3.646953e-22,-5.838468e-31
0.88,-7.369898e-22,-1.3202579999999999e-30
0.89,-1.482555e-21,-2.972361e-30
0.9,-2.968774e-21,-6.662339e-30
0.91,-5.9177979999999996e-21,-1.486736e-29
0.92,-1.1742459999999999e-20,-3.303104e-29
0.93,-2.3193849999999998e-20,-7.306203000000001e-29
0.94,-4.56038e-20,-1.608947e-28
0.95,-8.92571e-20,-3.527537e-28
0.96,-1.7389909999999998e-19,-7.699828e-28
0.97,-3.3725919999999997e-19,-1.673283e-27
0.98,-6.510906999999999e-19,-3.6202310000000005e-27
0.99,-1.251208e-18,-7.79796e-27
1.0,-2.393464e-18,-1.6722569999999998e-26
1.01,-4.557567e-18,-3.5702789999999995e-26
1.02,-8.638669e-18,-7.588874e-26
1.03,-1.6299240000000002e-17,-1.605936e-25
1.04,-3.0612160000000005e-17,-3.383408e-25
1.05,-5.723023e-17,-7.096676000000001e-25
1.06,-1.065028e-16,-1.481936e-24
1.07,-1.972874e-16,-3.080898e-24
1.08,-3.637808e-16,-6.376728e-24
1.09,-6.676997e-16,-1.313985e-23
1.1,-1.219895e-15,-2.695595e-23
1.11,-2.218515e-15,-5.505406000000001e-23
1.12,-4.01606e-15,-1.119423e-22
1.13,-7.236597e-15,-2.266045e-22
1.14,-1.297968e-14,-4.566795e-22
1.15,-2.31733e-14,-9.162681e-22
1.16,-4.118174e-14,-1.83021e-21
1.17,-7.284725e-14,-3.639533e-21
1.18,-1.282662e-13,-7.20537e-21
1.19,-2.24802e-13,-1.420142e-20
1.2,-3.921714e-13,-2.786582e-20
1.21,-6.809858e-13,-5.443461e-20
1.22,-1.177024e-12,-1.0586219999999999e-19
1.23,-2.024957e-12,-2.049599e-19
1.24,-3.467596e-12,-3.95055e-19
1.25,-5.910465e-12,-7.580649999999999e-19
1.26,-1.002752e-11,-1.448153e-18
1.27,-1.693335e-11,-2.754108e-18
1.28,-2.846216e-11,-5.2144050000000004e-18
1.29,-4.76175e-11,-9.828451e-18
1.3,-7.929349e-11,-1.844255e-17
1.31,-1.314252e-10,-3.4451750000000003e-17
1.32,-2.168146e-10,-6.407007000000001e-17
1.33,-3.560122e-10,-1.186183e-16
1.34,-5.818429e-10,-2.186249e-16
1.35,-9.46475e-10,-4.01142e-16
1.36,-1.532403e-09,-7.327334e-16
1.37,-2.469422e-09,-1.332423e-15
1.38,-3.960716e-09,-2.412045e-15
1.39,-6.322747e-09,-4.346849e-15
1.4,-1.004591e-08,-7.798454e-15
1.41,-1.588628e-08,-1.392792e-14
1.42,-2.500353e-08,-2.476316e-14
1.43,-3.916736e-08,-4.382956e-14
1.44,-6.106448e-08,-7.72268e-14
1.45,-9.475267e-08,-1.354588e-13
1.46,-1.463288e-07,-2.365287e-13
1.47,-2.24906e-07,-4.11146e-13
1.48,-3.440342e-07,-7.114471e-13
1.49,-5.237557e-07,-1.225525e-12
1.5,-7.935586e-07,-2.101517e-12
1.51,-1.1966e-06,-3.587349e-12
1.52,-1.795706e-06,-6.095966e-12
1.53,-2.681848e-06,-1.031189e-11
1.54,-3.986041e-06,-1.736437e-11
1.55,-5.895956e-06,-2.910738e-11
1.56,-8.678957e-06,-4.857009e-11
