0,1,2
0.01,-1.7583039999999998e-56,-1.643748e-145
0.02,-4.524227e-56,-1.74392e-132
0.03,-1.3351950000000001e-55,-1.2012219999999999e-124
0.04,-3.962218e-55,-6.640317000000001e-119
0.05,-1.1672460000000001e-54,-2.478295e-114
0.06,-3.419654e-54,-1.614958e-110
0.07,-9.972573e-54,-3.069666e-107
0.08,-2.895325e-53,-2.323042e-104
0.09,-8.368409e-53,-8.582563e-102
0.1,-2.4078940000000003e-52,-1.783151e-99
0.11,-6.8973e-52,-2.307978e-97
0.12,-1.966837e-51,-2.009268e-95
0.13,-5.583477e-51,-1.248022e-93
0.14,-1.577932e-50,-5.793519e-92
0.15,-4.439342999999999e-50,-2.086245e-90
0.16,-1.243357e-49,-6.00714e-89
0.17,-3.466725e-49,-1.41821e-87
0.18,-9.622526e-49,-2.803476e-86
0.19,-2.658917e-48,-4.7232889999999994e-85
0.2,-7.314190999999999e-48,-6.885999e-84
0.21,-2.002965e-47,-8.801089e-83
0.22,-5.4604140000000005e-47,-9.974235000000001e-82
0.23,-1.481914e-46,-1.012295e-80
0.24,-4.003733e-46,-9.281472999999999e-80
0.25,-1.076841e-45,-7.747768e-79
0.26,-2.8832530000000003e-45,-5.929135e-78
0.27,-7.685246e-45,-4.1856099999999996e-77
0.28,-2.0392789999999999e-44,-2.741035e-76
0.29,-5.386901e-44,-1.6736750000000002e-75
0.3,-1.416592e-43,-9.573040000000002e-75
0.31,-3.708457e-43,-5.151199e-74
0.32,-9.664618000000001e-43,-2.6179680000000002e-73
0.33,-2.5073709999999998e-42,-1.261293e-72
0.34,-6.475817e-42,-5.780432e-72
0.35,-1.664993e-41,-2.528178e-71
0.36,-4.261593e-41,-1.058513e-70
0.37,-1.085857e-40,-4.255039e-70
0.38,-2.754322e-40,-1.646859e-69
0.39,-6.955001e-40,-6.153749e-69
0.4,-1.7483170000000002e-39,-2.225882e-68
0.41,-4.375053e-39,-7.813777e-68
0.42,-1.0898989999999999e-38,-2.668732e-67
0.43,-2.702891e-38,-8.88982e-67
0.44,-6.672830999999999e-38,-2.89503e-66
0.45,-1.639949e-37,-9.237962e-66
0.46,-4.012262e-37,-2.894746e-65
0.47,-9.772064e-37,-8.925892e-65
0.48,-2.369306e-36,-2.71353e-64
0.49,-5.718649e-36,-8.147501999999999e-64
0.5,-1.374051e-35,-2.4199589999999998e-63
0.51,-3.286616e-35,-7.120159e-63
0.52,-7.82585e-35,-2.0777270000000003e-62
0.53,-1.8550259999999999e-34,-6.019211e-62
0.54,-4.37728e-34,-1.732602e-61
0.55,-1.028238e-33,-4.958487e-61
0.56,-2.404463e-33,-1.4115980000000002e-60
0.57,-5.597279e-33,-3.99899e-60
0.58,-1.297089e-32,-1.127691e-59
0.59,-2.99224e-32,-3.166059e-59
0.6,-6.871575e-32,-8.851136e-59
0.61,-1.570902e-31,-2.464185e-58
0.62,-3.5749840000000003e-31,-6.83236e-58
0.63,-8.098997000000001e-31,-1.886734e-57
0.64,-1.826501e-30,-5.189265e-57
0.65,-4.100526e-30,-1.421558e-56
0.66,-9.164102e-30,-3.8787509999999997e-56
0.67,-2.03878e-29,-1.054124e-55
0.68,-4.515238e-29,-2.853425e-55
0.69,-9.954515e-29,-7.693386e-55
0.7,-2.184682e-28,-2.066077e-54
0.71,-4.772926e-28,-5.526553e-54
0.72,-1.038027e-27,-1.472455e-53
0.73,-2.247295e-27,-3.907602e-53
0.74,-4.843265e-27,-1.032904e-52
0.75,-1.039064e-26,-2.7195180000000002e-52
0.76,-2.219076e-26,-7.131928e-52
0.77,-4.717665e-26,-1.862969e-51
0.78,-9.984044e-26,-4.8471759999999996e-51
0.79,-2.103342e-25,-1.2561959999999999e-50
0.8,-4.410994e-25,-3.2427369999999998e-50
