0,1,2
0.01,-4.014637e-56,-9.464468e-116
0.02,-1.388108e-55,-6.89032e-103
0.03,-4.0642910000000004e-55,-3.108174e-95
0.04,-1.202148e-54,-1.072146e-89
0.05,-3.533132e-54,-2.3795429999999997e-85
0.06,-1.0340260000000001e-53,-8.793929e-82
0.07,-3.012537e-53,-9.04953e-79
0.08,-8.737452e-53,-3.543619e-76
0.09,-2.5228110000000003e-52,-6.483283e-74
0.1,-7.251584e-52,-6.393925e-72
0.11,-2.075051e-51,-3.7723259999999997e-70
0.12,-5.911152999999999e-51,-1.440495e-68
0.13,-1.676343e-50,-3.785527e-67
0.14,-4.732608999999999e-50,-7.191151e-66
0.15,-1.330103e-49,-1.0281379999999999e-64
0.16,-3.721488e-49,-1.1444779999999999e-63
0.17,-1.03656e-48,-1.0212010000000001e-62
0.18,-2.874211e-48,-7.4931310000000005e-62
0.19,-7.933938e-48,-4.626176e-61
0.2,-2.180243e-47,-2.454267e-60
0.21,-5.964397e-47,-1.141095e-59
0.22,-1.624327e-46,-4.738053e-59
0.23,-4.403782e-46,-1.78925e-58
0.24,-1.188565e-45,-6.2547159999999996e-58
0.25,-3.193484e-45,-2.058388e-57
0.26,-8.541832e-45,-6.47659e-57
0.27,-2.274477e-44,-1.974488e-56
0.28,-6.029147999999999e-44,-5.894267999999999e-56
0.29,-1.591014e-43,-1.735914e-55
0.3,-4.179609e-43,-5.067555e-55
0.31,-1.0930509999999999e-42,-1.470169e-54
0.32,-2.8456939999999998e-42,-4.2439170000000004e-54
0.33,-7.375281999999999e-42,-1.219575e-53
0.34,-1.90288e-41,-3.489455e-53
0.35,-4.887494999999999e-41,-9.940921e-53
0.36,-1.249692e-40,-2.8197730000000003e-52
0.37,-3.180984e-40,-7.963741e-52
0.38,-8.060485e-40,-2.2394119999999998e-51
0.39,-2.0333020000000003e-39,-6.26995e-51
0.4,-5.106027e-39,-1.7478619999999997e-50
0.41,-1.276453e-38,-4.851353e-50
0.42,-3.1766309999999996e-38,-1.3407e-49
0.43,-7.869885999999999e-38,-3.689035e-49
0.44,-1.940929e-37,-1.0106639999999999e-48
0.45,-4.765296e-37,-2.75685e-48
0.46,-1.164687e-36,-7.487415999999999e-48
0.47,-2.833784e-36,-2.024712e-47
0.48,-6.863769e-36,-5.451383e-47
0.49,-1.654994e-35,-1.461377e-46
0.5,-3.972535e-35,-3.900587e-46
0.51,-9.492403e-35,-1.036596e-45
0.52,-2.2579869999999998e-34,-2.742844e-45
0.53,-5.346914e-34,-7.226105000000001e-45
0.54,-1.2604370000000001e-33,-1.8954789999999999e-44
0.55,-2.95784e-33,-4.950456999999999e-44
0.56,-6.909769e-33,-1.2873100000000001e-43
0.57,-1.606895e-32,-3.332974e-43
0.58,-3.720026e-32,-8.591952000000001e-43
0.59,-8.573116e-32,-2.205275e-42
0.6,-1.9668230000000002e-31,-5.6356579999999996e-42
0.61,-4.491849e-31,-1.43396e-41
0.62,-1.021217e-30,-3.632789e-41
0.63,-2.311232e-30,-9.163333999999999e-41
0.64,-5.207162e-30,-2.301321e-40
0.65,-1.167859e-29,-5.754544e-40
0.66,-2.6074200000000003e-29,-1.4326980000000002e-39
0.67,-5.795119000000001e-29,-3.551468e-39
0.68,-1.2821650000000002e-28,-8.765381e-39
0.69,-2.823941e-28,-2.153987e-38
0.7,-6.191512e-28,-5.27017e-38
0.71,-1.351346e-27,-1.2838519999999999e-37
0.72,-2.9360610000000002e-27,-3.11397e-37
0.73,-6.3502600000000006e-27,-7.5200779999999995e-37
0.74,-1.3672419999999998e-26,-1.8081679999999998e-36
0.75,-2.9303939999999996e-26,-4.328757e-36
0.76,-6.252204999999999e-26,-1.0318e-35
0.77,-1.3279030000000002e-25,-2.448702e-35
0.78,-2.8075310000000003e-25,-5.786071e-35
0.79,-5.908915e-25,-1.361253e-34
0.8,-1.237984e-24,-3.188607e-34
0.81,-2.581939e-24,-7.4365219999999994e-34
0.82,-5.360435e-24,-1.726813e-33
0.83,-1.1078390000000002e-23,-3.992337e-33
0.84,-2.2791600000000003e-23,-9.189988e-33
0.85,-4.6676070000000005e-23,-2.1062430000000002e-32
0.86,-9.515562e-23,-4.806263e-32
0.87,-1.931054e-22,-1.0919730000000001e-31
0.88,-3.900981e-22,-2.4701360000000003e-31
0.89,-7.844618e-22,-5.563326e-31
0.9,-1.570318e-21,-1.247534e-30
0.91,-3.12911e-21,-2.7853159999999998e-30
0.92,-6.206839e-21,-6.1915579999999996e-30
0.93,-1.225564e-20,-1.370342e-29
0.94,-2.4088869999999998e-20,-3.0196780000000003e-29
0.95,-4.713151e-20,-6.62514e-29
0.96,-9.179516e-20,-1.4472110000000002e-28
0.97,-1.779676e-19,-3.147533e-28
0.98,-3.4345829999999997e-19,-6.8156990000000005e-28
0.99,-6.598090999999999e-19,-1.4694390000000002e-27
1.0,-1.261749e-18,-3.154231e-27
1.01,-2.4018000000000002e-18,-6.741178000000001e-27
1.02,-4.551028e-18,-1.4344249999999998e-26
1.03,-8.584001e-18,-3.038922e-26
1.04,-1.611673e-17,-6.410033e-26
1.05,-3.0121020000000004e-17,-1.346169e-25
1.06,-5.603605e-17,-2.814731e-25
