0,1,2
0.01,-1.7583039999999998e-56,-7.99458e-147
0.02,-4.524227e-56,-8.323222e-134
0.03,-1.3351950000000001e-55,-5.609503e-126
0.04,-3.962218e-55,-3.025627e-120
0.05,-1.1672460000000001e-54,-1.098918e-115
0.06,-3.419654e-54,-6.951732e-112
0.07,-9.972573e-54,-1.279831e-108
0.08,-2.895325e-53,-9.361311000000001e-106
0.09,-8.368409e-53,-3.336435e-103
0.1,-2.4078940000000003e-52,-6.675576000000001e-101
0.11,-6.8973e-52,-8.308022000000001e-99
0.12,-1.966837e-51,-6.945158e-97
0.13,-5.583477e-51,-4.137516e-95
0.14,-1.577932e-50,-1.840392e-93
0.15,-4.439342999999999e-50,-6.34515e-92
0.16,-1.243357e-49,-1.748201e-90
0.17,-3.466725e-49,-3.947557e-89
0.18,-9.622526e-49,-7.461795e-88
0.19,-2.658917e-48,-1.20204e-86
0.2,-7.314190999999999e-48,-1.675762e-85
0.21,-2.002965e-47,-2.048641e-84
0.22,-5.4604140000000005e-47,-2.221646e-83
0.23,-1.481914e-46,-2.158818e-82
0.24,-4.003733e-46,-1.896487e-81
0.25,-1.076841e-45,-1.518117e-80
0.26,-2.8832530000000003e-45,-1.115179e-79
0.27,-7.685246e-45,-7.565205e-79
0.28,-2.0392789999999999e-44,-4.766737e-78
0.29,-5.386901e-44,-2.8041919999999997e-77
0.3,-1.416592e-43,-1.54756e-76
0.31,-3.708457e-43,-8.047131e-76
0.32,-9.664618000000001e-43,-3.958636e-75
0.33,-2.5073709999999998e-42,-1.849247e-74
0.34,-6.475817e-42,-8.232234e-74
0.35,-1.664993e-41,-3.503898e-73
0.36,-4.261593e-41,-1.430396e-72
0.37,-1.085857e-40,-5.617281e-72
0.38,-2.754322e-40,-2.128128e-71
0.39,-6.955001e-40,-7.799339e-71
0.4,-1.7483170000000002e-39,-2.772359e-70
0.41,-4.375053e-39,-9.582419e-70
0.42,-1.0898989999999999e-38,-3.2284820000000004e-69
0.43,-2.702891e-38,-1.06278e-68
0.44,-6.672830999999999e-38,-3.42604e-68
0.45,-1.639949e-37,-1.083882e-67
0.46,-4.012262e-37,-3.372066e-67
0.47,-9.772064e-37,-1.0336200000000001e-66
0.48,-2.369306e-36,-3.127071e-66
0.49,-5.718649e-36,-9.35225e-66
0.5,-1.374051e-35,-2.76892e-65
0.51,-3.286616e-35,-8.125636e-65
0.52,-7.82585e-35,-2.3660039999999997e-64
0.53,-1.8550259999999999e-34,-6.84177e-64
0.54,-4.37728e-34,-1.966212e-63
0.55,-1.028238e-33,-5.618908999999999e-63
0.56,-2.404463e-33,-1.597459e-62
0.57,-5.597279e-33,-4.5197410000000005e-62
0.58,-1.297089e-32,-1.272963e-61
0.59,-2.99224e-32,-3.56959e-61
0.6,-6.871575e-32,-9.967377e-61
0.61,-1.570902e-31,-2.771692e-60
0.62,-3.5749840000000003e-31,-7.676082000000001e-60
0.63,-8.098997000000001e-31,-2.117312e-59
0.64,-1.826501e-30,-5.816935e-59
0.65,-4.100526e-30,-1.591757e-58
0.66,-9.164102e-30,-4.3384929999999996e-58
0.67,-2.03878e-29,-1.177836e-57
0.68,-4.515238e-29,-3.185059e-57
0.69,-9.954515e-29,-8.579051e-57
0.7,-2.184682e-28,-2.3017159999999997e-56
0.71,-4.772926e-28,-6.151152999999999e-56
0.72,-1.038027e-27,-1.6374e-55
0.73,-2.247295e-27,-4.3415750000000004e-55
0.74,-4.843265e-27,-1.1466630000000001e-54
0.75,-1.039064e-26,-3.016619e-54
0.76,-2.219076e-26,-7.90502e-54
0.77,-4.717665e-26,-2.063403e-53
0.78,-9.984044e-26,-5.3649390000000005e-53
0.79,-2.103342e-25,-1.38946e-52
0.8,-4.410994e-25,-3.5845030000000004e-52
0.81,-9.208436e-25,-9.211162e-52
0.82,-1.913628e-24,-2.3577809999999998e-51
0.83,-3.958681e-24,-6.011695999999999e-51
0.84,-8.152006e-24,-1.5268489999999998e-50
0.85,-1.671086e-23,-3.862798e-50
0.86,-3.4099860000000004e-23,-9.734539e-50
0.87,-6.926685e-23,-2.443641e-49
0.88,-1.400608e-22,-6.110393e-49
0.89,-2.8191950000000003e-22,-1.521989e-48
0.9,-5.648729e-22,-3.776294e-48
0.91,-1.126659e-21,-9.333245999999999e-48
0.92,-2.236915e-21,-2.297807e-47
0.93,-4.421009e-21,-5.635197e-47
0.94,-8.697754e-21,-1.376641e-46
0.95,-1.703358e-20,-3.350034e-46
0.96,-3.320605e-20,-8.120745e-46
0.97,-6.443769e-20,-1.960928e-45
0.98,-1.2447249999999998e-19,-4.716802e-45
0.99,-2.3934079999999996e-19,-1.130199e-44
1.0,-4.581092e-19,-2.697643e-44
1.01,-8.728296e-19,-6.414127e-44
1.02,-1.655378e-18,-1.519201e-43
1.03,-3.125151e-18,-3.584416e-43
1.04,-5.87287e-18,-8.424584000000001e-43
1.05,-1.098586e-17,-1.972451e-42
1.06,-2.0456020000000002e-17,-4.6003739999999997e-42
1.07,-3.791497e-17,-1.068834e-41
1.08,-6.995225000000001e-17,-2.473764e-41
1.09,-1.284674e-16,-5.703463999999999e-41
1.1,-2.348462e-16,-1.309944e-40
1.11,-4.273386e-16,-2.997099e-40
1.12,-7.740302e-16,-6.831018e-40
1.13,-1.395531e-15,-1.5509810000000002e-39
1.14,-2.50447e-15,-3.5080500000000004e-39
1.15,-4.473894e-15,-7.904313000000001e-39
1.16,-7.955139e-15,-1.774201e-38
1.17,-1.407994e-14,-3.9671909999999994e-38
1.18,-2.480525e-14,-8.837023e-38
1.19,-4.349855e-14,-1.960978e-37
1.2,-7.592643e-14,-4.334954e-37
1.21,-1.319158e-13,-9.546462e-37
1.22,-2.281312e-13,-2.094343e-36
1.23,-3.92695e-13,-4.577219e-36
1.24,-6.728328e-13,-9.965645e-36
1.25,-1.147463e-12,-2.161524e-35
1.26,-1.947817e-12,-4.670538e-35
1.27,-3.291048e-12,-1.005373e-34
1.28,-5.53471e-12,-2.155966e-34
1.29,-9.26464e-12,-4.6058779999999995e-34
1.3,-1.543596e-11,-9.802570999999999e-34
1.31,-2.559811e-11,-2.078384e-33
1.32,-4.225225e-11,-4.390066e-33
1.33,-6.941564e-11,-9.237980000000001e-33
1.34,-1.135085e-10,-1.936622e-32
1.35,-1.847401e-10,-4.0446030000000003e-32
1.36,-2.992633e-10,-8.415333e-32
1.37,-4.825064e-10,-1.7443450000000002e-31
1.38,-7.742974e-10,-3.6021380000000002e-31
1.39,-1.236703e-09,-7.410652e-31
1.4,-1.965953e-09,-1.518875e-30
1.41,-3.110492e-09,-3.1014019999999997e-30
1.42,-4.898131e-09,-6.30908e-30
1.43,-7.6767e-09,-1.278637e-29
1.44,-1.197454e-08,-2.581683e-29
1.45,-1.859005e-08,-5.193191e-29
1.46,-2.872347e-08,-1.040741e-28
1.47,-4.416972e-08,-2.077922e-28
1.48,-6.759911e-08,-4.133285000000001e-28
1.49,-1.029633e-07,-8.1911e-28
1.5,-1.560796e-07,-1.6172280000000002e-27
1.51,-2.354661e-07,-3.1811470000000003e-27
1.52,-3.535295e-07,-6.234201e-27
1.53,-5.282438e-07,-1.217205e-26
1.54,-7.855083e-07,-2.3677409999999998e-26
1.55,-1.162441e-06,-4.588735e-26
1.56,-1.711948e-06,-8.860159999999999e-26
1.57,-2.509028e-06,-1.704439e-25
1.58,-3.659414e-06,-3.266733e-25
1.59,-5.311338e-06,-6.237916e-25
1.6,-7.671457e-06,-1.186753e-24
1.61,-1.102626e-05,-2.249457e-24
1.62,-1.577068e-05,-4.24808e-24
1.63,-2.244597e-05,-7.992939e-24
1.64,-3.178972e-05,-1.498375e-23
1.65,-4.480119e-05,-2.7985690000000005e-23
1.66,-6.28262e-05,-5.2078020000000007e-23
1.67,-8.766654e-05,-9.655550000000001e-23
1.68,-0.00012172,-1.783631e-22
1.69,-0.0001681584,-3.282764e-22
1.7,-0.0002311509,-6.019804e-22
1.71,-0.0003161444,-1.099852e-21
1.72,-0.0004302098,-2.002152e-21
1.73,-0.0005824671,-3.631379e-21
1.74,-0.0007846024,-6.562348e-21
1.75,-0.001051491,-1.1815759999999999e-20
1.76,-0.00140194,-2.119725e-20
1.77,-0.001859559,-3.788913e-20
1.78,-0.002453787,-6.747891e-20
1.79,-0.003221052,-1.197405e-19
1.8,-0.004206105,-2.1170689999999997e-19
1.81,-0.005463499,-3.7295039999999998e-19
1.82,-0.007059204,-6.546219999999999e-19
1.83,-0.009072349,-1.144866e-18
1.84,-0.01159703,-1.99501e-18
1.85,-0.01474415,-3.463876e-18
1.86,-0.01864321,-5.9925e-18
1.87,-0.02344387,-1.0329600000000001e-17
1.88,-0.02931738,-1.774148e-17
1.89,-0.03645737,-3.036186e-17
1.9,-0.04508016,-5.1772620000000004e-17
1.91,-0.05542417,-8.79643e-17
1.92,-0.06774822,-1.489185e-16
1.93,-0.08232858,-2.512046e-16
1.94,-0.09945431,-4.222257e-16
1.95,-0.1194208,-7.071329e-16
1.96,-0.1425211,-1.180043e-15
1.97,-0.169035,-1.962168e-15
1.98,-0.1992158,-3.251003e-15
1.99,-0.2332737,-5.367132e-15
2.0,-0.271358,-8.829014e-15
2.01,-0.3135353,-1.447199e-14
2.02,-0.3597672,-2.363694e-14
2.03,-0.4098853,-3.846825e-14
2.04,-0.4635656,-6.238251e-14
2.05,-0.5203038,-1.00803e-13
2.06,-0.5793906,-1.623064e-13
2.07,-0.6398903,-2.604053e-13
2.08,-0.7006236,-4.163105e-13
2.09,-0.7601559,-6.631918e-13
2.1,-0.8167929,-1.052728e-12
2.11,-0.8685862,-1.665133e-12
2.12,-0.9133493,-2.624453e-12
2.13,-0.9486858,-4.121796e-12
2.14,-0.9720319,-6.450492e-12
2.15,-0.9807121,-1.005909e-11
2.16,-0.9720103,-1.563093e-11
2.17,-0.9432541,-2.420315e-11
2.18,-0.891912,-3.734399e-11
2.19,-0.8157007,-5.741588e-11
2.2,-0.712701,-8.796429e-11
2.21,-0.581476,-1.342903e-10
2.22,-0.4211903,-2.0429e-10
