0,1,2
0.01,-1.969502e-55,-1.339202e-126
0.02,-5.438166e-55,-1.161594e-113
0.03,-1.584434e-54,-6.311218000000001e-106
0.04,-4.668007e-54,-2.658881e-100
0.05,-1.374266e-53,-7.316649e-96
0.06,-4.031002e-53,-3.405127e-92
0.07,-1.177254e-52,-4.482921e-89
0.08,-3.42283e-52,-2.281586e-86
0.09,-9.907189e-52,-5.511411e-84
0.1,-2.8547319999999997e-51,-7.288337e-82
0.11,-8.188994e-51,-5.853329e-80
0.12,-2.338547e-50,-3.086938e-78
0.13,-6.648320999999999e-50,-1.135844e-76
0.14,-1.881603e-49,-3.059762e-75
0.15,-5.301443e-49,-6.27502e-74
0.16,-1.486996e-48,-1.011938e-72
0.17,-4.152171e-48,-1.31867e-71
0.18,-1.154224e-47,-1.421287e-70
0.19,-3.19414e-47,-1.292921e-69
0.2,-8.799678e-47,-1.010479e-68
0.21,-2.413395e-46,-6.893146e-68
0.22,-6.589287e-46,-4.163162e-67
0.23,-1.791005e-45,-2.255066e-66
0.24,-4.846221e-45,-1.108586e-65
0.25,-1.305442e-44,-5.000354e-65
0.26,-3.5007359999999996e-44,-2.0905449999999997e-64
0.27,-9.34563e-44,-8.178050999999999e-64
0.28,-2.483733e-43,-3.019944e-63
0.29,-6.5712530000000005e-43,-1.061372e-62
0.3,-1.730765e-42,-3.5772340000000003e-62
0.31,-4.5381029999999997e-42,-1.164248e-61
0.32,-1.184559e-41,-3.68182e-61
0.33,-3.078116e-41,-1.1375480000000001e-60
0.34,-7.962674e-41,-3.449776e-60
0.35,-2.050587e-40,-1.030853e-59
0.36,-5.257055e-40,-3.044513e-59
0.37,-1.341688e-39,-8.907876e-59
0.38,-3.40883e-39,-2.5865199999999998e-58
0.39,-8.621905e-39,-7.462312e-58
0.4,-2.1709269999999998e-38,-2.140958e-57
0.41,-5.441651e-38,-6.111618e-57
0.42,-1.357875e-37,-1.7364709999999999e-56
0.43,-3.373119e-37,-4.911719999999999e-56
0.44,-8.341544e-37,-1.3832760000000002e-55
0.45,-2.0535429999999998e-36,-3.8790420000000004e-55
0.46,-5.0327239999999995e-36,-1.083175e-54
0.47,-1.227847e-35,-3.011903e-54
0.48,-2.982134e-35,-8.339830000000001e-54
0.49,-7.210262e-35,-2.299589e-53
0.5,-1.735465e-34,-6.3142520000000005e-53
0.51,-4.15835e-34,-1.7265270000000003e-52
0.52,-9.918966999999999e-34,-4.7011660000000006e-52
0.53,-2.3553290000000002e-33,-1.274732e-51
0.54,-5.5677060000000006e-33,-3.442027e-51
0.55,-1.310207e-32,-9.255328999999999e-51
0.56,-3.069322e-32,-2.4782919999999997e-50
0.57,-7.157860000000001e-32,-6.608400999999999e-50
0.58,-1.661736e-31,-1.754787e-49
0.59,-3.8404150000000003e-31,-4.640199e-49
0.6,-8.83551e-31,-1.221895e-48
0.61,-2.023587e-30,-3.2041789999999996e-48
0.62,-4.613689e-30,-8.367304999999999e-48
0.63,-1.047155e-29,-2.17591e-47
0.64,-2.3659670000000002e-29,-5.634863e-47
0.65,-5.321594e-29,-1.45316e-46
0.66,-1.191542e-28,-3.731914e-46
0.67,-2.655897e-28,-9.544177e-46
0.68,-5.893141e-28,-2.430718e-45
0.69,-1.301714e-27,-6.164822000000001e-45
0.7,-2.862314e-27,-1.557029e-44
0.71,-6.2654340000000005e-27,-3.9161919999999997e-44
0.72,-1.365265e-26,-9.808951e-44
0.73,-2.961515e-26,-2.4466580000000003e-43
0.74,-6.395018e-26,-6.077380000000001e-43
0.75,-1.374675e-25,-1.503325e-42
0.76,-2.941629e-25,-3.7032489999999997e-42
0.77,-6.26621e-25,-9.084631999999999e-42
0.78,-1.3287729999999999e-24,-2.2193549999999998e-41
0.79,-2.8049469999999998e-24,-5.399349999999999e-41
0.8,-5.8942169999999996e-24,-1.308134e-40
0.81,-1.2329760000000001e-23,-3.156167e-40
0.82,-2.567493e-23,-7.583413e-40
0.83,-5.322183e-23,-1.8145430000000003e-39
0.84,-1.098236e-22,-4.3238290000000004e-39
0.85,-2.2559300000000003e-22,-1.02605e-38
0.86,-4.612961e-22,-2.4247589999999996e-38
0.87,-9.389816e-22,-5.706485e-38
0.88,-1.902641e-21,-1.337426e-37
0.89,-3.837767e-21,-3.121564e-37
0.9,-7.705868e-21,-7.2556619999999995e-37
0.91,-1.5402279999999998e-20,-1.6795179999999998e-36
0.92,-3.0645589999999997e-20,-3.8716449999999995e-36
0.93,-6.069741e-20,-8.888131e-36
0.94,-1.196714e-19,-2.0320299999999999e-35
0.95,-2.3487039999999998e-19,-4.626527e-35
0.96,-4.588627999999999e-19,-1.049026e-34
0.97,-8.92387e-19,-2.3687739999999998e-34
0.98,-1.727582e-18,-5.326826e-34
0.99,-3.329188e-18,-1.192947e-33
1.0,-6.3863300000000004e-18,-2.6606190000000003e-33
1.01,-1.219486e-17,-5.9095350000000004e-33
1.02,-2.3180030000000002e-17,-1.307175e-32
1.03,-4.3859290000000004e-17,-2.879552e-32
1.04,-8.260742000000001e-17,-6.317239000000001e-32
1.05,-1.548764e-16,-1.380199e-31
1.06,-2.890409e-16,-3.003091e-31
1.07,-5.369576e-16,-6.507418e-31
1.08,-9.929479e-16,-1.40431e-30
1.09,-1.827753e-15,-3.018086e-30
1.1,-3.348979e-15,-6.459752e-30
1.11,-6.108149e-15,-1.376943e-29
1.12,-1.10894e-14,-2.923028e-29
