0,1,2
0.01,-1.114861e-56,-1.5515379999999999e-136
0.02,-3.762648e-56,-1.474675e-123
0.03,-1.108081e-55,-9.033374e-116
0.04,-3.271527e-55,-4.402906e-110
0.05,-9.621194e-55,-1.436228e-105
0.06,-2.815703e-54,-8.110254e-102
0.07,-8.204290000000001e-54,-1.324974e-98
0.08,-2.379761e-53,-8.551687e-96
0.09,-6.871875e-53,-2.675129e-93
0.1,-1.975445e-52,-4.6745119999999995e-91
0.11,-5.6533020000000005e-52,-5.05743e-89
0.12,-1.610597e-51,-3.659853e-87
0.13,-4.5679239999999996e-51,-1.8801959999999998e-85
0.14,-1.289727e-50,-7.187142e-84
0.15,-3.62513e-50,-2.1229410000000002e-82
0.16,-1.014369e-49,-4.997689e-81
0.17,-2.825626e-49,-9.620125e-80
0.18,-7.835734e-49,-1.547101e-78
0.19,-2.1631699999999998e-48,-2.116984e-77
0.2,-5.944935999999999e-48,-2.5036920000000002e-76
0.21,-1.626482e-47,-2.5941420000000003e-75
0.22,-4.429929e-47,-2.382809e-74
0.23,-1.201128e-46,-1.960555e-73
0.24,-3.242101e-46,-1.458335e-72
0.25,-8.71181e-46,-9.887465e-72
0.26,-2.330422e-45,-6.155447e-71
0.27,-6.205902e-45,-3.5421879999999996e-70
0.28,-1.6452009999999998e-44,-1.895628e-69
0.29,-4.3418699999999997e-44,-9.486769e-69
0.3,-1.140717e-43,-4.4627090000000004e-68
0.31,-2.9834720000000002e-43,-1.982769e-67
0.32,-7.767996000000001e-43,-8.357774e-67
0.33,-2.0134389999999998e-42,-3.3566010000000003e-66
0.34,-5.195296e-42,-1.28961e-65
0.35,-1.334517e-41,-4.758317e-65
0.36,-3.412555e-41,-1.692422e-64
0.37,-8.687138e-41,-5.82361e-64
0.38,-2.201481e-40,-1.945435e-63
0.39,-5.553847e-40,-6.330465999999999e-63
0.4,-1.3948050000000001e-39,-2.012957e-62
0.41,-3.4871730000000005e-39,-6.273624e-62
0.42,-8.679074e-39,-1.921751e-61
0.43,-2.150369e-38,-5.8005450000000004e-61
0.44,-5.303857999999999e-38,-1.72905e-60
0.45,-1.302297e-37,-5.099811e-60
0.46,-3.18322e-37,-1.490775e-59
0.47,-7.745718e-37,-4.324672e-59
0.48,-1.876268e-36,-1.2463079999999999e-58
0.49,-4.52445e-36,-3.57083e-58
0.5,-1.086111e-35,-1.0177339999999999e-57
0.51,-2.59549e-35,-2.886676e-57
0.52,-6.174494e-35,-8.150455e-57
0.53,-1.462244e-34,-2.291219e-56
0.54,-3.44726e-34,-6.413636e-56
0.55,-8.090288e-34,-1.7878370000000002e-55
0.56,-1.890119e-33,-4.963146e-55
0.57,-4.3959130000000004e-33,-1.372157e-54
0.58,-1.017756e-32,-3.778115e-54
0.59,-2.345698e-32,-1.036037e-53
0.6,-5.381882e-32,-2.829477e-53
0.61,-1.22922e-31,-7.696085000000001e-53
0.62,-2.794846e-31,-2.084813e-52
0.63,-6.325844e-31,-5.62469e-52
0.64,-1.4253159999999999e-30,-1.51135e-51
0.65,-3.1969459999999996e-30,-4.044521e-51
0.66,-7.138231e-30,-1.0779659999999998e-50
0.67,-1.586633e-29,-2.8614059999999996e-50
0.68,-3.510692e-29,-7.564688e-50
0.69,-7.732833e-29,-1.9917739999999998e-49
0.7,-1.695562e-28,-5.223084e-49
0.71,-3.7009880000000003e-28,-1.36412e-48
0.72,-8.041739e-28,-3.548272e-48
0.73,-1.739442e-27,-9.192229e-48
0.74,-3.745392e-27,-2.371727e-47
0.75,-8.028074e-27,-6.094654e-47
0.76,-1.712977e-26,-1.559819e-46
0.77,-3.6384599999999996e-26,-3.97595e-46
0.78,-7.693232e-26,-1.009368e-45
0.79,-1.6192900000000001e-25,-2.5521160000000002e-45
0.8,-3.3928480000000004e-25,-6.42679e-45
0.81,-7.076648e-25,-1.611874e-44
0.82,-1.469311e-24,-4.026355e-44
0.83,-3.036841e-24,-1.001699e-43
0.84,-6.248159e-24,-2.4820310000000002e-43
0.85,-1.279685e-23,-6.125229e-43
0.86,-2.6090030000000003e-23,-1.505508e-42
0.87,-5.294998000000001e-23,-3.685447e-42
0.88,-1.0697350000000002e-22,-8.985532e-42
0.89,-2.151319e-22,-2.1819479999999998e-41
0.9,-4.306766e-22,-5.277067999999999e-41
0.91,-8.582518e-22,-1.271127e-40
0.92,-1.702529e-21,-3.049535e-40
0.93,-3.36194e-21,-7.286638e-40
0.94,-6.6084579999999996e-21,-1.734084e-39
0.95,-1.293077e-20,-4.110199e-39
0.96,-2.5186169999999998e-20,-9.702994000000001e-39
0.97,-4.8832879999999995e-20,-2.281389e-38
0.98,-9.424845999999999e-20,-5.342494999999999e-38
0.99,-1.8107019999999999e-19,-1.246064e-37
1.0,-3.4628199999999997e-19,-2.8946e-37
1.01,-6.592073e-19,-6.697137e-37
1.02,-1.249172e-18,-1.543272e-36
1.03,-2.356298e-18,-3.542006e-36
1.04,-4.4243000000000004e-18,-8.096726999999999e-36
1.05,-8.269218e-18,-1.843418e-35
1.06,-1.53847e-17,-4.180157e-35
1.07,-2.849162e-17,-9.440959e-35
1.08,-5.25228e-17,-2.123709e-34
1.09,-9.637853e-17,-4.7580539999999995e-34
