0,1,2
0.01,-3.5705739999999997e-56,-9.835597e-134
0.02,-9.321641e-56,-1.0044380000000001e-120
0.03,-2.8047440000000003e-55,-6.629345e-113
0.04,-8.326313e-55,-3.494351e-107
0.05,-2.448824e-54,-1.237354e-102
0.06,-7.169537000000001e-54,-7.611595e-99
0.07,-2.090152e-53,-1.358864e-95
0.08,-6.066319e-53,-9.609461e-93
0.09,-1.752731e-52,-3.300602e-90
0.1,-5.041405e-52,-6.342584e-88
0.11,-1.443562e-51,-7.553875e-86
0.12,-4.114971e-51,-6.019839e-84
0.13,-1.1677369999999999e-50,-3.4049990000000004e-82
0.14,-3.2989099999999996e-50,-1.431907e-80
0.15,-9.277742e-50,-4.646613e-79
0.16,-2.59753e-49,-1.1993639999999999e-77
0.17,-7.239774e-49,-2.524899e-76
0.18,-2.0087939999999998e-48,-4.427155e-75
0.19,-5.548706e-48,-6.581144e-74
0.2,-1.525785e-47,-8.420969000000001e-73
0.21,-4.176769e-47,-9.39701e-72
0.22,-1.138237e-46,-9.249736e-71
0.23,-3.087944e-46,-8.111848e-70
0.24,-8.339711e-46,-6.394399e-69
0.25,-2.242213e-45,-4.566602000000001e-68
0.26,-6.00132e-45,-2.975646e-67
0.27,-1.5990449999999998e-44,-1.780581e-66
0.28,-4.241485e-44,-9.842378e-66
0.29,-1.120002e-43,-5.053293999999999e-65
0.3,-2.944167e-43,-2.4222319999999997e-64
0.31,-7.704582000000001e-43,-1.089286e-63
0.32,-2.007143e-42,-4.617334e-63
0.33,-5.205346e-42,-1.853316e-62
0.34,-1.343888e-41,-7.075791e-62
0.35,-3.453967e-41,-2.58117e-61
0.36,-8.837201e-41,-9.037012e-61
0.37,-2.25088e-40,-3.050375e-60
0.38,-5.707304e-40,-9.971178e-60
0.39,-1.4406220000000001e-39,-3.170417e-59
0.4,-3.620007e-39,-9.846991e-59
0.41,-9.055424000000001e-39,-2.999373e-58
0.42,-2.255006e-38,-8.991924e-58
0.43,-5.590182999999999e-38,-2.6614339999999997e-57
0.44,-1.379569e-37,-7.797028999999999e-57
0.45,-3.389217e-37,-2.2654799999999997e-56
0.46,-8.288839e-37,-6.5380689999999995e-56
0.47,-2.0180229999999998e-36,-1.876046e-55
0.48,-4.890983e-36,-5.355921e-55
0.49,-1.180059e-35,-1.5219550000000002e-54
0.5,-2.834314e-35,-4.305762e-54
0.51,-6.776868e-35,-1.212928e-53
0.52,-1.613045e-34,-3.4024e-53
0.53,-3.822079e-34,-9.504164e-53
0.54,-9.015471e-34,-2.643787e-52
0.55,-2.116959e-33,-7.323612e-52
0.56,-4.9484730000000006e-33,-2.020278e-51
0.57,-1.151501e-32,-5.549886999999999e-51
0.58,-2.667421e-32,-1.5182539999999998e-50
0.59,-6.151093e-32,-4.1361109999999997e-50
0.6,-1.412038e-31,-1.122089e-49
0.61,-3.2268070000000002e-31,-3.031446e-49
0.62,-7.340609e-31,-8.155672e-49
0.63,-1.662353e-30,-2.1850289999999997e-48
0.64,-3.747535e-30,-5.829647e-48
0.65,-8.410062999999999e-30,-1.54887e-47
0.66,-1.878813e-29,-4.098029e-47
0.67,-4.1782820000000004e-29,-1.079749e-46
0.68,-9.250002000000001e-29,-2.833076e-46
0.69,-2.03852e-28,-7.402551e-46
0.7,-4.472156e-28,-1.926159e-45
0.71,-9.766684e-28,-4.991036e-45
0.72,-2.123269e-27,-1.2878839999999999e-44
0.73,-4.595049e-27,-3.3094109999999997e-44
0.74,-9.899243e-27,-8.468609999999999e-44
0.75,-2.1229509999999997e-26,-2.1580490000000002e-43
0.76,-4.532144e-26,-5.476437e-43
0.77,-9.631466999999999e-26,-1.3839569999999999e-42
0.78,-2.0375380000000001e-25,-3.4828469999999995e-42
0.79,-4.290847e-25,-8.728387e-42
0.8,-8.995053e-25,-2.1783169999999998e-41
0.81,-1.877099e-24,-5.413716999999999e-41
0.82,-3.899357e-24,-1.339854e-40
0.83,-8.06344e-24,-3.302226e-40
0.84,-1.659849e-23,-8.104819e-40
0.85,-3.4012410000000004e-23,-1.980921e-39
0.86,-6.937864e-23,-4.8214550000000005e-39
0.87,-1.408748e-22,-1.1686279999999999e-38
0.88,-2.84747e-22,-2.820727e-38
0.89,-5.729315e-22,-6.780052e-38
0.9,-1.147528e-21,-1.6229e-37
0.91,-2.287916e-21,-3.868451e-37
0.92,-4.5408019999999996e-21,-9.182672e-37
0.93,-8.97098e-21,-2.170638e-36
0.94,-1.764255e-20,-5.109662e-36
0.95,-3.4537899999999996e-20,-1.197797e-35
0.96,-6.730435e-20,-2.796147e-35
0.97,-1.3055759999999998e-19,-6.500142e-35
0.98,-2.520995e-19,-1.504774e-34
0.99,-4.845648e-19,-3.46901e-34
1.0,-9.271306999999999e-19,-7.963887e-34
1.01,-1.765788e-18,-1.820664e-33
1.02,-3.347676e-18,-4.144953e-33
1.03,-6.3176390000000004e-18,-9.397109e-33
1.04,-1.1867850000000001e-17,-2.121551e-32
1.05,-2.219186e-17,-4.769767e-32
1.06,-4.130657e-17,-1.0678860000000001e-31
1.07,-7.653274000000001e-17,-2.380876e-31
1.08,-1.411488e-16,-5.286061e-31
1.09,-2.591239e-16,-1.168722e-30
1.1,-4.735191e-16,-2.573198e-30
1.11,-8.613229e-16,-5.641808e-30
1.12,-1.559523e-15,-1.2318160000000001e-29
1.13,-2.810697e-15,-2.67828e-29
1.14,-5.042328e-15,-5.798933e-29
1.15,-9.004138e-15,-1.250322e-28
1.16,-1.600464e-14,-2.6845850000000003e-28
1.17,-2.831658e-14,-5.740020000000001e-28
1.18,-4.986846e-14,-1.222167e-27
1.19,-8.741779e-14,-2.5913610000000003e-27
1.2,-1.52532e-13,-5.4714860000000005e-27
1.21,-2.649161e-13,-1.150436e-26
1.22,-4.579735e-13,-2.408788e-26
1.23,-7.88053e-13,-5.022427e-26
1.24,-1.349746e-12,-1.042815e-25
1.25,-2.301066e-12,-2.156148e-25
1.26,-3.90467e-12,-4.4394340000000005e-25
1.27,-6.595028e-12,-9.102354e-25
1.28,-1.108726e-11,-1.8584739999999998e-24
1.29,-1.855262e-11,-3.778637e-24
1.3,-3.089996e-11,-7.650497e-24
1.31,-5.122485e-11,-1.5424790000000002e-23
1.32,-8.452234e-11,-3.096872e-23
1.33,-1.388125e-10,-6.191579000000001e-23
1.34,-2.269079e-10,-1.2326880000000001e-22
