0,1,2
0.01,-6.305098e-56,-5.65663e-119
0.02,-1.731527e-55,-4.985824000000001e-106
0.03,-5.2672330000000005e-55,-2.77597e-98
0.04,-1.556836e-54,-1.206081e-92
0.05,-4.574222e-54,-3.439496e-88
0.06,-1.339281e-53,-1.6649270000000001e-84
0.07,-3.903783e-53,-2.285246e-81
0.08,-1.132723e-52,-1.2139199999999998e-78
0.09,-3.271977e-52,-3.059708e-76
0.1,-9.409048e-52,-4.214681e-74
0.11,-2.6935719999999996e-51,-3.514326e-72
0.12,-7.676417e-51,-1.914851e-70
0.13,-2.1778889999999996e-50,-7.230902000000001e-69
0.14,-6.151195999999999e-50,-1.982048e-67
0.15,-1.729538e-49,-4.0928560000000003e-66
0.16,-4.841133e-49,-6.562948e-65
0.17,-1.348995e-48,-8.380474999999999e-64
0.18,-3.742134e-48,-8.705156999999999e-63
0.19,-1.033414e-47,-7.491761000000001e-62
0.2,-2.841022e-47,-5.4288930000000004e-61
0.21,-7.775356e-47,-3.361529e-60
0.22,-2.118415e-46,-1.803335e-59
0.23,-5.745749e-46,-8.496904e-59
0.24,-1.551411e-45,-3.566276e-58
0.25,-4.170147e-45,-1.353654e-57
0.26,-1.1158859999999999e-44,-4.7239219999999995e-57
0.27,-2.972573e-44,-1.542713e-56
0.28,-7.882946999999999e-44,-4.799988999999999e-56
0.29,-2.081077e-43,-1.4464190000000001e-55
0.3,-5.469287e-43,-4.276462e-55
0.31,-1.430922e-42,-1.2511340000000001e-54
0.32,-3.726869e-42,-3.63795e-54
0.33,-9.663053e-42,-1.053065e-53
0.34,-2.494174e-41,-3.035579e-53
0.35,-6.408859999999999e-41,-8.713408000000001e-53
0.36,-1.639367e-40,-2.4903300000000003e-52
0.37,-4.174582e-40,-7.086501e-52
0.38,-1.0582560000000001e-39,-2.007747e-51
0.39,-2.6706e-39,-5.663546e-51
0.4,-6.709149e-39,-1.5906339999999998e-50
0.41,-1.6779e-38,-4.447891999999999e-50
0.42,-4.1773829999999996e-38,-1.238341e-49
0.43,-1.035337e-37,-3.432638e-49
0.44,-2.554457e-37,-9.473653e-49
0.45,-6.274138e-37,-2.6032039999999998e-48
0.46,-1.53408e-36,-7.121970999999999e-48
0.47,-3.734049e-36,-1.9399610000000001e-47
0.48,-9.04794e-36,-5.261222e-47
0.49,-2.182513e-35,-1.420629e-46
0.5,-5.240843e-35,-3.819224e-46
0.51,-1.252801e-34,-1.022279e-45
0.52,-2.981257e-34,-2.724354e-45
0.53,-7.062409e-34,-7.228651e-45
0.54,-1.6654890000000002e-33,-1.9096339999999999e-44
0.55,-3.909904e-33,-5.022756999999999e-44
0.56,-9.137456000000001e-33,-1.315325e-43
0.57,-2.125783e-32,-3.4294330000000003e-43
0.58,-4.923192e-32,-8.902456e-43
0.59,-1.1350320000000001e-31,-2.300887e-42
0.6,-2.604972e-31,-5.920776e-42
0.61,-5.951559e-31,-1.516908e-41
0.62,-1.3536019999999999e-30,-3.869343e-41
0.63,-3.064666e-30,-9.826795e-41
0.64,-6.907279e-30,-2.484753e-40
0.65,-1.549751e-29,-6.255338e-40
0.66,-3.461368e-29,-1.5678850000000002e-39
0.67,-7.695978000000001e-29,-3.912673e-39
0.68,-1.703373e-28,-9.721386e-39
0.69,-3.753055e-28,-2.404794e-38
0.7,-8.23169e-28,-5.922734e-38
0.71,-1.7973040000000002e-27,-1.452316e-37
0.72,-3.9064460000000004e-27,-3.545633e-37
0.73,-8.452197000000001e-27,-8.618276e-37
0.74,-1.820473e-26,-2.0856449999999998e-36
0.75,-3.9032389999999996e-26,-5.0252e-36
0.76,-8.3309e-26,-1.205477e-35
0.77,-1.770044e-25,-2.879102e-35
0.78,-3.7436980000000003e-25,-6.84616e-35
0.79,-7.8820960000000005e-25,-1.620797e-34
0.8,-1.651986e-24,-3.820334e-34
0.81,-3.446623e-24,-8.965303e-34
0.82,-7.158198e-24,-2.0946860000000002e-33
0.83,-1.479911e-23,-4.872625e-33
0.84,-3.045709e-23,-1.128487e-32
0.85,-6.239675e-23,-2.602074e-32
0.86,-1.272493e-22,-5.973533e-32
0.87,-2.58326e-22,-1.36531e-31
0.88,-5.220348e-22,-3.106843e-31
0.89,-1.050144e-21,-7.038739000000001e-31
0.9,-2.102883e-21,-1.5876599999999998e-30
0.91,-4.191777e-21,-3.565386e-30
0.92,-8.31758e-21,-7.971532e-30
0.93,-1.642899e-20,-1.774446e-29
0.94,-3.2302719999999996e-20,-3.932501e-29
0.95,-6.322384e-20,-8.676801000000001e-29
0.96,-1.2317859999999998e-19,-1.9060520000000002e-28
0.97,-2.388922e-19,-4.16863e-28
0.98,-4.611897e-19,-9.07685e-28
0.99,-8.862732999999998e-19,-1.967704e-27
1.0,-1.695373e-18,-4.246844e-27
1.01,-3.228281e-18,-9.125455e-27
1.02,-6.119067e-18,-1.9521979999999998e-26
1.03,-1.154532e-17,-4.1578939999999996e-26
1.04,-2.168365e-17,-8.816639e-26
1.05,-4.053815e-17,-1.861281e-25
1.06,-7.543962e-17,-3.912006e-25
1.07,-1.397456e-16,-8.185878000000001e-25
1.08,-2.576787e-16,-1.70533e-24
1.09,-4.729551e-16,-3.536948e-24
1.1,-8.640945e-16,-7.303398e-24
1.11,-1.571453e-15,-1.501402e-23
1.12,-2.844717e-15,-3.0728670000000005e-23
