0,1,2
0.01,-3.984148e-56,-2.407004e-111
0.02,-1.3819880000000002e-55,-1.731935e-98
0.03,-4.040769e-55,-7.673095999999999e-91
0.04,-1.1954740000000001e-54,-2.581621e-85
0.05,-3.5136460000000004e-54,-5.544708e-81
0.06,-1.028358e-53,-1.9649239999999998e-77
0.07,-2.996158e-53,-1.918451e-74
0.08,-8.690296e-53,-7.039924e-72
0.09,-2.5093e-52,-1.189851e-69
0.1,-7.213040000000001e-52,-1.066269e-67
0.11,-2.064105e-51,-5.609016000000001e-66
0.12,-5.88021e-51,-1.869058e-64
0.13,-1.6676349999999999e-50,-4.1838399999999995e-63
0.14,-4.708217e-50,-6.5914850000000005e-62
0.15,-1.323301e-49,-7.593501e-61
0.16,-3.702607e-49,-6.609015e-60
0.17,-1.031342e-48,-4.476183e-59
0.18,-2.8598579999999996e-48,-2.428182e-58
0.19,-7.894634999999999e-48,-1.087699e-57
0.2,-2.169529e-47,-4.163562e-57
0.21,-5.935323e-47,-1.415416e-56
0.22,-1.616474e-46,-4.447941e-56
0.23,-4.382663e-46,-1.3383190000000001e-55
0.24,-1.182912e-45,-3.948938e-55
0.25,-3.178419e-45,-1.1560450000000001e-54
0.26,-8.501871e-45,-3.369719e-54
0.27,-2.263925e-44,-9.783663e-54
0.28,-6.001409999999999e-44,-2.828735e-53
0.29,-1.5837560000000001e-43,-8.143206e-53
0.3,-4.160703e-43,-2.3339230000000003e-52
0.31,-1.088149e-42,-6.659792e-52
0.32,-2.83304e-42,-1.8919829999999998e-51
0.33,-7.342767e-42,-5.351268e-51
0.34,-1.8945629999999999e-41,-1.5068809999999998e-50
0.35,-4.866319e-41,-4.22458e-50
0.36,-1.244325e-40,-1.179154e-49
0.37,-3.167442e-40,-3.276725e-49
0.38,-8.026471e-40,-9.065492e-49
0.39,-2.0247970000000002e-39,-2.497035e-48
0.4,-5.0848620000000004e-39,-6.847615999999999e-48
0.41,-1.271209e-38,-1.869544e-47
0.42,-3.1636979999999997e-38,-5.081748e-47
0.43,-7.838135999999999e-38,-1.375218e-46
0.44,-1.93317e-37,-3.705194e-46
0.45,-4.74642e-37,-9.938729e-46
0.46,-1.1601159999999999e-36,-2.654185e-45
0.47,-2.822765e-36,-7.056862e-45
0.48,-6.837328e-36,-1.8679789999999998e-44
0.49,-1.648678e-35,-4.9228e-44
0.5,-3.957517e-35,-1.291611e-43
0.51,-9.456855e-35,-3.373888e-43
0.52,-2.249611e-34,-8.774221e-43
0.53,-5.327269e-34,-2.271775e-42
0.54,-1.25585e-33,-5.855993e-42
0.55,-2.94718e-33,-1.5028449999999998e-41
0.56,-6.885109e-33,-3.839774e-41
0.57,-1.601216e-32,-9.767312e-41
0.58,-3.707007e-32,-2.473557e-40
0.59,-8.543407e-32,-6.236575e-40
0.6,-1.9600740000000002e-31,-1.565479e-39
0.61,-4.476589e-31,-3.9122380000000005e-39
0.62,-1.017782e-30,-9.733737000000001e-39
0.63,-2.303536e-30,-2.411072e-38
0.64,-5.189998e-30,-5.945885999999999e-38
0.65,-1.164048e-29,-1.459818e-37
0.66,-2.5989980000000003e-29,-3.568256e-37
0.67,-5.776591000000001e-29,-8.683371e-37
0.68,-1.278108e-28,-2.103756e-36
0.69,-2.8150970000000004e-28,-5.0743079999999997e-36
0.7,-6.17232e-28,-1.218519e-35
0.71,-1.347201e-27,-2.913142e-35
0.72,-2.927148e-27,-6.93369e-35
0.73,-6.3311820000000006e-27,-1.64301e-34
0.74,-1.3631769999999999e-26,-3.8760459999999995e-34
0.75,-2.921774e-26,-9.103532e-34
0.76,-6.234005999999999e-26,-2.128644e-33
0.77,-1.324078e-25,-4.955277e-33
0.78,-2.79953e-25,-1.148429e-32
0.79,-5.892253000000001e-25,-2.64979e-32
0.8,-1.2345299999999999e-24,-6.086805e-32
0.81,-2.574812e-24,-1.3919950000000001e-31
0.82,-5.3457959999999995e-24,-3.169243e-31
0.83,-1.1048450000000001e-23,-7.183617e-31
0.84,-2.2730670000000002e-23,-1.621063e-30
0.85,-4.6552620000000005e-23,-3.641876e-30
0.86,-9.49066e-23,-8.145519e-30
0.87,-1.926054e-22,-1.813762e-29
0.88,-3.890987e-22,-4.020769e-29
0.89,-7.824733e-22,-8.873707e-29
0.9,-1.56638e-21,-1.9496990000000001e-28
0.91,-3.121344e-21,-4.264776e-28
0.92,-6.191595e-21,-9.287321e-28
0.93,-1.2225849999999999e-20,-2.013492e-27
0.94,-2.403093e-20,-4.345844e-27
0.95,-4.7019299999999995e-20,-9.338186e-27
0.96,-9.157882e-20,-1.997628e-26
0.97,-1.7755239999999998e-19,-4.25432e-26
0.98,-3.4266499999999996e-19,-9.020035999999999e-26
0.99,-6.582999999999999e-19,-1.9039200000000001e-25
1.0,-1.258891e-18,-4.0008360000000003e-25
1.01,-2.396412e-18,-8.369779e-25
1.02,-4.540913e-18,-1.743162e-24
1.03,-8.565097e-18,-3.61428e-24
1.04,-1.6081550000000002e-17,-7.460452e-24
1.05,-3.005586e-17,-1.5330890000000002e-23
1.06,-5.591585e-17,-3.136375e-23
1.07,-1.035486e-16,-6.387726000000001e-23
1.08,-1.908782e-16,-1.295155e-22
1.09,-3.502434e-16,-2.614289e-22
1.1,-6.397113e-16,-5.253409000000001e-22
1.11,-1.163048e-15,-1.050955e-21
1.12,-2.104793e-15,-2.093059e-21
1.13,-3.791564e-15,-4.149852e-21
1.14,-6.798663e-15,-8.191001e-21
1.15,-1.213454e-14,-1.60951e-20
1.16,-2.155842e-14,-3.148489e-20
1.17,-3.812439e-14,-6.131429e-20
1.18,-6.710888e-14,-1.188698e-19
1.19,-1.175836e-13,-2.294196e-19
1.2,-2.0507e-13,-4.407968e-19
1.21,-3.559955e-13,-8.431293e-19
1.22,-6.15138e-13,-1.605451e-18
