0,1,2
0.01,-2.46124e-56,-5.072976e-129
0.02,-7.850538e-56,-4.926073e-116
0.03,-2.3525e-55,-3.08436e-108
0.04,-6.943938000000001e-55,-1.537251e-102
0.05,-2.0430440000000002e-54,-5.128111e-98
0.06,-5.977063e-54,-2.960376e-94
0.07,-1.741701e-53,-4.940065e-91
0.08,-5.053185e-53,-3.252308e-88
0.09,-1.4594200000000001e-52,-1.0357469999999999e-85
0.1,-4.196054e-52,-1.837858e-83
0.11,-1.201025e-51,-2.012829e-81
0.12,-3.4222459999999997e-51,-1.468958e-79
0.13,-9.707736999999999e-51,-7.577329999999999e-78
0.14,-2.7414e-50,-2.893798e-76
0.15,-7.706803999999999e-50,-8.492136e-75
0.16,-2.156867e-49,-1.9739090000000002e-73
0.17,-6.009241e-49,-3.7263369999999997e-72
0.18,-1.66672e-48,-5.834366e-71
0.19,-4.602059e-48,-7.712188e-70
0.2,-1.264993e-47,-8.738516e-69
0.21,-3.461549e-47,-8.599697000000001e-68
0.22,-9.429717e-47,-7.435324e-67
0.23,-2.557247e-46,-5.705411e-66
0.24,-6.903862e-46,-3.9207449999999995e-65
0.25,-1.855483e-45,-2.432698e-64
0.26,-4.964401e-45,-1.3730579999999998e-63
0.27,-1.322274e-44,-7.098810999999999e-63
0.28,-3.5060729999999997e-44,-3.383993e-62
0.29,-9.254749999999999e-44,-1.496815e-61
0.3,-2.4319380000000002e-43,-6.1816000000000004e-61
0.31,-6.361863e-43,-2.3984280000000001e-60
0.32,-1.656761e-42,-8.797947e-60
0.33,-4.295153e-42,-3.070854e-59
0.34,-1.108512e-41,-1.0266159999999999e-58
0.35,-2.848036e-41,-3.308964e-58
0.36,-7.284385e-41,-1.034946e-57
0.37,-1.854739e-40,-3.1603099999999996e-57
0.38,-4.701264e-40,-9.473103e-57
0.39,-1.186283e-39,-2.8002029999999997e-56
0.4,-2.9799130000000003e-39,-8.191567e-56
0.41,-7.451781e-39,-2.377567e-55
0.42,-1.855058e-38,-6.858250000000001e-55
0.43,-4.597224e-38,-1.968073e-54
0.44,-1.13416e-37,-5.621444e-54
0.45,-2.785434e-37,-1.598616e-53
0.46,-6.8100639999999995e-37,-4.526636e-53
0.47,-1.657483e-36,-1.2763160000000001e-52
0.48,-4.015929e-36,-3.583402e-52
0.49,-9.686388e-36,-1.001816e-51
0.5,-2.325821e-35,-2.788911e-51
0.51,-5.559411e-35,-7.730996e-51
0.52,-1.322876e-34,-2.1339779999999997e-50
0.53,-3.133626e-34,-5.865404999999999e-50
0.54,-7.389452e-34,-1.605312e-49
0.55,-1.7346590000000002e-33,-4.374964e-49
0.56,-4.053709e-33,-1.1872519999999998e-48
0.57,-9.430334e-33,-3.2082199999999996e-48
0.58,-2.183923e-32,-8.632540999999999e-48
0.59,-5.034808000000001e-32,-2.312949e-47
0.6,-1.155483e-31,-6.170871e-47
0.61,-2.639847e-31,-1.639379e-46
0.62,-6.003828e-31,-4.336757e-46
0.63,-1.359288e-30,-1.142361e-45
0.64,-3.063573e-30,-2.996358e-45
0.65,-6.873501e-30,-7.825937e-45
0.66,-1.535183e-29,-2.0353119999999997e-44
0.67,-3.413302e-29,-5.270814e-44
0.68,-7.554765e-29,-1.359177e-43
0.69,-1.664556e-28,-3.490004e-43
0.7,-3.650958e-28,-8.923338000000001e-43
0.71,-7.971602e-28,-2.2718519999999998e-42
0.72,-1.732664e-27,-5.759484999999999e-42
0.73,-3.748974e-27,-1.453913e-41
0.74,-8.074945e-27,-3.654632e-41
0.75,-1.731391e-26,-9.147438e-41
0.76,-3.6955469999999996e-26,-2.279847e-40
0.77,-7.852172999999999e-26,-5.657987e-40
0.78,-1.6608400000000001e-25,-1.3981960000000001e-39
0.79,-3.496974e-25,-3.44052e-39
0.8,-7.329644000000001e-25,-8.430036000000001e-39
0.81,-1.5293209999999999e-24,-2.056762e-38
0.82,-3.1764299999999998e-24,-4.996750999999999e-38
0.83,-6.56756e-24,-1.20876e-37
0.84,-1.3517380000000002e-23,-2.9116619999999998e-37
0.85,-2.7695180000000004e-23,-6.983775e-37
0.86,-5.648566000000001e-23,-1.667967e-36
0.87,-1.146817e-22,-3.966728e-36
0.88,-2.3177750000000003e-22,-9.393445e-36
0.89,-4.663039e-22,-2.214953e-35
0.9,-9.338708e-22,-5.200572e-35
0.91,-1.86176e-21,-1.215862e-34
0.92,-3.694702e-21,-2.830504e-34
0.93,-7.298826e-21,-6.561289e-34
0.94,-1.435304e-20,-1.514469e-33
0.95,-2.809643e-20,-3.480782e-33
0.96,-5.474874e-20,-7.965963e-33
0.97,-1.06197e-19,-1.815283e-32
0.98,-2.050523e-19,-4.11903e-32
0.99,-3.9412179999999998e-19,-9.306564e-32
1.0,-7.540652999999999e-19,-2.093762e-31
1.01,-1.436148e-18,-4.690387e-31
1.02,-2.722706e-18,-1.046243e-30
1.03,-5.138216e-18,-2.323803e-30
1.04,-9.652353e-18,-5.139346e-30
1.05,-1.804939e-17,-1.13177e-29
1.06,-3.359691e-17,-2.4817010000000002e-29
1.07,-6.225048e-17,-5.418531000000001e-29
1.08,-1.148132e-16,-1.178024e-28
1.09,-2.107877e-16,-2.5501540000000003e-28
1.1,-3.852145e-16,-5.496903e-28
1.11,-7.00749e-16,-1.179801e-27
1.12,-1.26889e-15,-2.5213770000000002e-27
1.13,-2.287104e-15,-5.365434e-27
1.14,-4.103432e-15,-1.1368659999999999e-26
1.15,-7.328362e-15,-2.3985609999999998e-26
1.16,-1.302758e-14,-5.0388159999999996e-26
1.17,-2.305241e-14,-1.0540040000000001e-25
1.18,-4.060353e-14,-2.1952850000000003e-25
1.19,-7.118765e-14,-4.552759e-25
1.2,-1.242332e-13,-9.401397e-25
1.21,-2.158051e-13,-1.933053e-24
1.22,-3.73143e-13,-3.957564e-24
1.23,-6.4221e-13,-8.067604e-24
1.24,-1.100185e-12,-1.6375430000000002e-23
1.25,-1.876028e-12,-3.309574e-23
1.26,-3.184176e-12,-6.660117e-23
1.27,-5.379438e-12,-1.334508e-22
1.28,-9.04602e-12,-2.6625e-22
1.29,-1.514109e-11,-5.289155000000001e-22
1.3,-2.522519e-11,-1.0461899999999999e-21
1.31,-4.182994e-11,-2.060448e-21
1.32,-6.90421e-11,-4.040535e-21
1.33,-1.134261e-10,-7.889353e-21
1.34,-1.854736e-10,-1.533799e-20
1.35,-3.018697e-10,-2.9690609999999996e-20
1.36,-4.890163e-10,-5.722592e-20
1.37,-7.884814e-10,-1.098218e-19
1.38,-1.265382e-09,-2.0984819999999998e-19
1.39,-2.021213e-09,-3.9924769999999994e-19
1.4,-3.213366e-09,-7.563083999999999e-19
1.41,-5.084682e-09,-1.426507e-18
1.42,-8.007934e-09,-2.678961e-18
1.43,-1.255243e-08,-5.009283e-18
1.44,-1.958318e-08,-9.326103e-18
1.45,-3.040773e-08,-1.728779e-17
1.46,-4.699238e-08,-3.1907460000000005e-17
1.47,-7.227879e-08,-5.863508e-17
