0,1,2
0.01,-1.545301e-55,-3.7958950000000004e-120
0.02,-4.2668690000000006e-55,-3.2748289999999997e-107
0.03,-1.243172e-54,-1.7658230000000002e-99
0.04,-3.66259e-54,-7.362201e-94
0.05,-1.07827e-53,-1.997935e-89
0.06,-3.162786e-53,-9.131178999999999e-86
0.07,-9.236914e-53,-1.174602e-82
0.08,-2.6856050000000002e-52,-5.806729e-80
0.09,-7.773333e-52,-1.3531339999999999e-77
0.1,-2.2398669999999998e-51,-1.7126620000000002e-75
0.11,-6.425211e-51,-1.304781e-73
0.12,-1.8348599999999999e-50,-6.462668e-72
0.13,-5.216374999999999e-50,-2.208708e-70
0.14,-1.476335e-49,-5.45973e-69
0.15,-4.159594e-49,-1.014063e-67
0.16,-1.1667199999999998e-48,-1.460519e-66
0.17,-3.257857e-48,-1.675171e-65
0.18,-9.056217e-48,-1.565712e-64
0.19,-2.506171e-47,-1.217059e-63
0.2,-6.904362e-47,-8.015001e-63
0.21,-1.893587e-46,-4.549971e-62
0.22,-5.170056e-46,-2.263842e-61
0.23,-1.40525e-45,-1.003454e-60
0.24,-3.80242e-45,-4.027129e-60
0.25,-1.0242699999999999e-44,-1.487024e-59
0.26,-2.7467309999999996e-44,-5.131796e-59
0.27,-7.332724999999999e-44,-1.679811e-58
0.28,-1.948775e-43,-5.284797e-58
0.29,-5.155906e-43,-1.6157869999999998e-57
0.3,-1.3579849999999999e-42,-4.8425e-57
0.31,-3.560665e-42,-1.4314329999999999e-56
0.32,-9.294232999999999e-42,-4.190496e-56
0.33,-2.415137e-41,-1.217978e-55
0.34,-6.247636e-41,-3.519745e-55
0.35,-1.608922e-40,-1.012065e-54
0.36,-4.124766e-40,-2.896645e-54
0.37,-1.052709e-39,-8.253708000000001e-54
0.38,-2.6746200000000002e-39,-2.341557e-53
0.39,-6.76488e-39,-6.614192e-53
0.4,-1.703342e-38,-1.860252e-52
0.41,-4.2696029999999994e-38,-5.209449e-52
0.42,-1.0654089999999999e-37,-1.452573e-51
0.43,-2.646601e-37,-4.032839e-51
0.44,-6.544904e-37,-1.114834e-50
0.45,-1.611241e-36,-3.068575e-50
0.46,-3.948753e-36,-8.409885999999999e-50
0.47,-9.633879e-36,-2.294936e-49
0.48,-2.339828e-35,-6.235599e-49
0.49,-5.657282e-35,-1.686992e-48
0.5,-1.361672e-34,-4.544386e-48
0.51,-3.262705e-34,-1.218891e-47
0.52,-7.782574e-34,-3.255234e-47
0.53,-1.848028e-33,-8.656198e-47
0.54,-4.368508e-33,-2.291922e-46
0.55,-1.028009e-32,-6.042274e-46
0.56,-2.408237e-32,-1.586094e-45
0.57,-5.616167e-32,-4.145582e-45
0.58,-1.303823e-31,-1.0788729999999999e-44
0.59,-3.0132490000000002e-31,-2.7956529999999997e-44
0.6,-6.932477e-31,-7.213143999999999e-44
0.61,-1.587737e-30,-1.8530810000000003e-43
0.62,-3.619971e-30,-4.740158e-43
0.63,-8.216135e-30,-1.2073129999999999e-42
0.64,-1.856374e-29,-3.061791e-42
0.65,-4.175405e-29,-7.731436e-42
0.66,-9.349023000000001e-29,-1.943899e-41
0.67,-2.083858e-28,-4.866495e-41
0.68,-4.623849e-28,-1.213076e-40
0.69,-1.021345e-27,-3.010849e-40
0.7,-2.2458150000000002e-27,-7.440793e-40
0.71,-4.915956e-27,-1.83096e-39
0.72,-1.071208e-26,-4.4860910000000005e-39
0.73,-2.3236499999999997e-26,-1.0944269999999999e-38
0.74,-5.01763e-26,-2.658493e-38
0.75,-1.078591e-25,-6.430041999999999e-38
0.76,-2.308047e-25,-1.548539e-37
0.77,-4.916565e-25,-3.713301e-37
0.78,-1.042576e-24,-8.866015e-37
0.79,-2.200805e-24,-2.107788e-36
0.8,-4.624693e-24,-4.989484e-36
0.81,-9.674117e-24,-1.17602e-35
0.82,-2.0144950000000002e-23,-2.759968e-35
0.83,-4.175867e-23,-6.449471e-35
0.84,-8.616925000000001e-23,-1.500634e-34
0.85,-1.770038e-22,-3.4766099999999997e-34
0.86,-3.6194000000000004e-22,-8.019883e-34
0.87,-7.367394e-22,-1.842091e-33
0.88,-1.4928419999999999e-21,-4.212936e-33
0.89,-3.011171e-21,-9.593779000000001e-33
0.9,-6.046142e-21,-2.175333e-32
0.91,-1.208486e-20,-4.911259e-32
0.92,-2.4044999999999998e-20,-1.104056e-31
0.93,-4.762412e-20,-2.471275e-31
0.94,-9.389604999999999e-20,-5.507851e-31
0.95,-1.842829e-19,-1.222292e-30
0.96,-3.600308e-19,-2.7008409999999997e-30
0.97,-7.001804999999999e-19,-5.942304e-30
0.98,-1.355487e-18,-1.301794e-29
0.99,-2.612132e-18,-2.839629e-29
1.0,-5.010813e-18,-6.16755e-29
1.01,-9.568275e-18,-1.333815e-28
1.02,-1.8187400000000002e-17,-2.872172e-28
1.03,-3.4412680000000005e-17,-6.1582500000000005e-28
1.04,-6.481506e-17,-1.314729e-27
1.05,-1.215184e-16,-2.7947770000000002e-27
1.06,-2.267859e-16,-5.9154840000000005e-27
1.07,-4.213052e-16,-1.24671e-26
1.08,-7.790822e-16,-2.616213e-26
1.09,-1.434083e-15,-5.466544e-26
1.1,-2.62766e-15,-1.137326e-25
1.11,-4.792548e-15,-2.356076e-25
1.12,-8.700918e-15,-4.859886e-25
1.13,-1.572403e-14,-9.981488e-25
1.14,-2.828536e-14,-2.041253e-24
1.15,-5.064742e-14,-4.156529e-24
1.16,-9.027127e-14,-8.427471e-24
1.17,-1.601537e-13,-1.70136e-23
1.18,-2.828254e-13,-3.4200110000000004e-23
1.19,-4.971557e-13,-6.845281000000001e-23
1.2,-8.698766e-13,-1.36423e-22
1.21,-1.515e-12,-2.707174e-22
1.22,-2.626371e-12,-5.349057e-22
1.23,-4.531964e-12,-1.052375e-21
1.24,-7.783987e-12,-2.061562e-21
1.25,-1.330765e-11,-4.02119e-21
1.26,-2.264556e-11,-7.809893e-21
1.27,-3.835704e-11,-1.5103159999999998e-20
1.28,-6.466747e-11,-2.908189e-20
1.29,-1.085185e-10,-5.575832e-20
1.3,-1.812578e-10,-1.0644589999999999e-19
1.31,-3.013444e-10,-2.0233909999999998e-19
1.32,-4.98656e-10,-3.829682e-19
1.33,-8.213124e-10,-7.217345999999999e-19
1.34,-1.346428e-09,-1.354328e-18
1.35,-2.196966e-09,-2.530475e-18
1.36,-3.568017e-09,-4.70773e-18
1.37,-5.767549e-09,-8.720721e-18
1.38,-9.279286e-09,-1.6085130000000002e-17
1.39,-1.485916e-08,-2.954116e-17
1.4,-2.368251e-08,-5.4020860000000006e-17
1.41,-3.756755e-08,-9.836174e-17
1.42,-5.931258e-08,-1.783288e-16
1.43,-9.320239e-08,-3.219192e-16
1.44,-1.457642e-07,-5.786321e-16
1.45,-2.268899e-07,-1.03559e-15
1.46,-3.514934e-07,-1.845453e-15
1.47,-5.419434e-07,-3.274519e-15
1.48,-8.316147e-07,-5.785236e-15
1.49,-1.270044e-06,-1.017709e-14
1.5,-1.930368e-06,-1.782602e-14
1.51,-2.920002e-06,-3.108947e-14
1.52,-4.39586e-06,-5.398836e-14
1.53,-6.585953e-06,-9.335003e-14
1.54,-9.819822e-06,-1.607148e-13
1.55,-1.457118e-05,-2.755014e-13
1.56,-2.151731e-05,-4.702385e-13
1.57,-3.162123e-05,-7.991682e-13
1.58,-4.624478e-05,-1.352333e-12
1.59,-6.73031e-05,-2.278525e-12
1.6,-9.74745e-05,-3.822507e-12
1.61,-0.0001404835,-6.385082e-12
1.62,-0.0002014805,-1.061959e-11
1.63,-0.0002875466,-1.758619e-11
1.64,-0.000408362,-2.899729e-11
1.65,-0.000577083,-4.76063e-11
1.66,-0.0008114857,-7.782013e-11
1.67,-0.001135446,-1.266599e-10
1.68,-0.001580841,-2.052605e-10
1.69,-0.002189974,-3.311996e-10
1.7,-0.003018639,-5.320977e-10
1.71,-0.004139968,-8.511566e-10
1.72,-0.005649214,-1.355635e-09
1.73,-0.00766965,-2.149764e-09
1.74,-0.01035978,-3.394315e-09
1.75,-0.01392205,-5.336122e-09
1.76,-0.0186133,-8.352384e-09
1.77,-0.02475714,-1.301683e-08
1.78,-0.03275843,-2.019801e-08
1.79,-0.04312005,-3.120464e-08
1.8,-0.056462,-4.799941e-08
1.81,-0.07354288,-7.351181e-08
1.82,-0.09528362,-1.120937e-07
1.83,-0.122793,-1.701794e-07
1.84,-0.1573951,-2.572362e-07
1.85,-0.2006564,-3.871287e-07
1.86,-0.254414,-5.800624e-07
1.87,-0.3208008,-8.653429e-07
1.88,-0.4022677,-1.285269e-06
1.89,-0.5015999,-1.900595e-06
1.9,-0.6219246,-2.798163e-06
1.91,-0.7667075,-4.101492e-06
1.92,-0.9397335,-5.985408e-06
1.93,-1.145069,-8.696131e-06
1.94,-1.387002,-1.257871e-05
1.95,-1.669951,-1.811427e-05
1.96,-1.998351,-2.597033e-05
1.97,-2.376494,-3.706832e-05
1.98,-2.808341,-5.267369e-05
1.99,-3.29729,-7.451548e-05
2.0,-3.845907,-0.000104944
2.01,-4.455614,-0.0001471374
2.02,-5.126354,-0.000205371
2.03,-5.856216,-0.0002853654
2.04,-6.641051,-0.0003947346
2.05,-7.474085,-0.0005435583
2.06,-8.345537,-0.0007451077
2.07,-9.242278,-0.001016761
2.08,-10.14754,-0.001381147
2.09,-11.04071,-0.001867567
2.1,-11.89721,-0.002513749
2.11,-12.68856,-0.003367987
2.12,-13.38254,-0.004491742
2.13,-13.94357,-0.005962767
2.14,-14.3333,-0.007878829
2.15,-14.5114,-0.01036211
2.16,-14.43655,-0.01356435
2.17,-14.0677,-0.01767276
2.18,-13.36547,-0.02291685
2.19,-12.29378,-0.02957604
2.2,-10.82152,-0.03798821
2.21,-8.924426,-0.04855897
2.22,-6.586817,-0.06177166
2.23,-3.803365,-0.07819787
2.24,-0.5806625,-0.0985081
2.25,3.061442,-0.1234824
2.26,7.088845,-0.1540202
2.27,11.45261,-0.1911491
2.28,16.0889,-0.2360312
2.29,20.91941,-0.2899672
2.3,25.8525,-0.3543958
2.31,30.78486,-0.4308878
2.32,35.60377,-0.5211347
2.33,40.19003,-0.626928
2.34,44.42128,-0.7501299
2.35,48.17575,-0.8926328
2.36,51.33631,-1.056307
2.37,53.79457,-1.242933
2.38,55.45501,-1.454124
2.39,56.23879,-1.691228
2.4,56.08723,-1.955218
2.41,54.96466,-2.246569
2.42,52.86056,-2.565122
2.43,49.79083,-2.909934
2.44,45.79812,-3.279133
2.45,40.95112,-3.669753
2.46,35.3429,-4.077596
2.47,29.08823,-4.497084
2.48,22.32002,-4.921144
2.49,15.18503,-5.34112
2.5,7.839006,-5.746715
