0,1,2
0.95,-4.712664e-20,-2.5075680000000003e-25
0.96,-9.178513999999999e-20,-5.284232000000001e-25
0.97,-1.7794709999999999e-19,-1.1085529999999999e-24
0.98,-3.4341659999999995e-19,-2.315131e-24
0.99,-6.597243999999999e-19,-4.813256e-24
1.0,-1.261578e-18,-9.961984e-24
1.01,-2.401457e-18,-2.0525590000000002e-23
1.02,-4.55034e-18,-4.2100550000000006e-23
1.03,-8.582632e-18,-8.596496e-23
1.04,-1.611401e-17,-1.747416e-22
1.05,-3.011567e-17,-3.535991e-22
1.06,-5.602552e-17,-7.123048e-22
1.07,-1.037488e-16,-1.428432e-21
1.08,-1.912418e-16,-2.851618e-21
1.09,-3.509008e-16,-5.667097e-21
1.1,-6.408942e-16,-1.1211579999999999e-20
1.11,-1.165166e-15,-2.2080499999999998e-20
1.12,-2.108569e-15,-4.3289869999999997e-20
1.13,-3.798262e-15,-8.448860999999999e-20
1.14,-6.810488e-15,-1.6415109999999998e-19
1.15,-1.215532e-14,-3.174843e-19
1.16,-2.159476e-14,-6.112694999999999e-19
1.17,-3.818763e-14,-1.171587e-18
1.18,-6.721841e-14,-2.235355e-18
1.19,-1.177724e-13,-4.245687e-18
1.2,-2.053939e-13,-8.027458e-18
1.21,-3.565484e-13,-1.5109000000000002e-17
1.22,-6.160774e-13,-2.830872e-17
1.23,-1.059586e-12,-5.279956e-17
1.24,-1.813928e-12,-9.803140000000001e-17
1.25,-3.090902e-12,-1.811857e-16
1.26,-5.242397e-12,-3.333537e-16
1.27,-8.850193e-12,-6.105319e-16
1.28,-1.48714e-11,-1.113095e-15
1.29,-2.487287e-11,-2.020111e-15
1.3,-4.14069e-11,-3.64953e-15
1.31,-6.861053e-11,-6.563203e-15
1.32,-1.131561e-10,-1.174927e-14
1.33,-1.857517e-10,-2.09373e-14
1.34,-3.03496e-10,-3.714019e-14
1.35,-4.93556e-10,-6.55813e-14
1.36,-7.988795e-10,-1.152728e-13
1.37,-1.28702e-09,-2.016897e-13
1.38,-2.063699e-09,-3.512763e-13
1.39,-3.293533e-09,-6.090053e-13
1.4,-5.231546e-09,-1.050991e-12
1.41,-8.270809e-09,-1.805431e-12
1.42,-1.301408e-08,-3.087205e-12
1.43,-2.038091e-08,-5.254739e-12
1.44,-3.176698e-08,-8.903e-12
1.45,-4.927965e-08,-1.50148e-11
1.46,-7.608446e-08,-2.520571e-11
1.47,-1.169117e-07,-4.21185e-11
1.48,-1.787929e-07,-7.005508e-11
1.49,-2.721261e-07,-1.159838e-10
1.5,-4.122059e-07,-1.911367e-10
1.51,-6.21411e-07,-3.135294e-10
1.52,-9.323113e-07,-5.119147e-10
1.53,-1.392055e-06,-8.319556e-10
1.54,-2.068531e-06,-1.34581e-09
1.55,-3.058957e-06,-2.166939e-09
1.56,-4.501803e-06,-3.472852e-09
1.57,-6.593217e-06,-5.539881e-09
1.58,-9.609513e-06,-8.796033e-09
1.59,-1.39378e-05,-1.39009e-08
1.6,-2.011735e-05,-2.186586e-08
1.61,-2.889523e-05,-3.423378e-08
1.62,-4.130052e-05,-5.334641e-08
1.63,-5.874261e-05,-8.27399e-08
1.64,-8.314071e-05,-1.277266e-07
1.65,-0.000117093,-1.962462e-07
1.66,-0.0001640964,-3.001041e-07
1.67,-0.0002288293,-4.56762e-07
1.68,-0.0003175131,-6.919143e-07
1.69,-0.0004383716,-1.043171e-06
1.7,-0.0006022076,-1.565295e-06
1.71,-0.0008231245,-2.337604e-06
1.72,-0.001119418,-3.474367e-06
1.73,-0.001514668,-5.139333e-06
1.74,-0.002039073,-7.565893e-06
1.75,-0.00273104,-1.10849e-05
1.76,-0.003639099,-1.616282e-05
1.77,-0.004824132,-2.345372e-05
1.78,-0.006361993,-3.386968e-05
1.79,-0.00834649,-4.867547e-05
1.8,-0.01089278,-6.96152e-05
1.81,-0.01414114,-9.908033e-05
1.82,-0.01826111,-0.0001403314
1.83,-0.02345587,-0.0001977882
1.84,-0.02996689,-0.0002774074
1.85,-0.03807854,-0.0003871701
1.86,-0.04812264,-0.0005377061
1.87,-0.06048243,-0.0007430887
1.88,-0.07559598,-0.001021837
1.89,-0.09395832,-0.001398172
1.9,-0.116122,-0.001903573
1.91,-0.1426954,-0.002578694
1.92,-0.1743384,-0.003475707
1.93,-0.2117547,-0.004661118
1.94,-0.2556795,-0.006219151
1.95,-0.3068632,-0.008255736
1.96,-0.3660492,-0.01090319
1.97,-0.4339457,-0.0143256
1.98,-0.5111913,-0.01872499
1.99,-0.5983147,-0.0243482
2.0,-0.6956863,-0.03149455
2.01,-0.803466,-0.04052401
2.02,-0.921544,-0.051866
2.03,-1.049479,-0.06602826
2.04,-1.186433,-0.08360577
2.05,-1.33111,-0.105289
2.06,-1.481692,-0.1318714
2.07,-1.635788,-0.1642542
2.08,-1.79039,-0.2034503
2.09,-1.941845,-0.2505823
2.1,-2.085847,-0.3068781
2.11,-2.217451,-0.3736589
2.12,-2.331119,-0.4523208
2.13,-2.420792,-0.5443084
2.14,-2.479999,-0.6510771
2.15,-2.502007,-0.7740464
2.16,-2.480002,-0.9145402
2.17,-2.407303,-1.073715
2.18,-2.277616,-1.252474
2.19,-2.085312,-1.451376
2.2,-1.825716,-1.67052
2.21,-1.495418,-1.909436
2.22,-1.092572,-2.166956
2.23,-0.6171884,-2.441097
2.24,-0.07138508,-2.728931
2.25,0.5403944,-3.026478
2.26,1.211229,-3.328606
2.27,1.931642,-3.628957
2.28,2.689606,-3.919907
2.29,3.470645,-4.19256
2.3,4.258044,-4.4368
2.31,5.033159,-4.64139
2.32,5.775832,-4.794138
2.33,6.464908,-4.882131
2.34,7.07883,-4.892038
2.35,7.596311,-4.81048
2.36,7.997053,-4.624469
2.37,8.262482,-4.321901
2.38,8.376491,-3.892098
2.39,8.326137,-3.326379
2.4,8.102286,-2.618638
2.41,7.700151,-1.765917
2.42,7.119724,-0.7689354
2.43,6.366051,0.3674479
2.44,5.449361,1.633861
2.45,4.385005,3.016171
2.46,3.193226,4.495385
2.47,1.898749,6.047712
2.48,0.5302011,7.644821
2.49,-0.8806205,9.254281
2.5,-2.29961,10.84021
2.51,-3.691319,12.3641
2.52,-5.019986,13.78583
2.53,-6.250609,15.06479
2.54,-7.350008,16.16119
2.55,-8.28785,17.03732
2.56,-9.037603,17.65896
2.57,-9.577373,17.99667
2.58,-9.890615,18.02698
2.59,-9.966682,17.73351
2.6,-9.801189,17.10784
2.61,-9.396202,16.15011
2.62,-8.760227,14.86943
2.63,-7.908004,13.28386
2.64,-6.860127,11.42022
2.65,-5.642482,9.313419
2.66,-4.285544,7.005625
2.67,-2.823531,4.545057
2.68,-1.293464,1.984589
2.69,0.2658587,-0.6198331
2.7,1.814927,-3.210902
2.71,3.314605,-5.731715
2.72,4.727203,-8.127517
2.73,6.017498,-10.34736
2.74,7.15369,-12.34564
2.75,8.108248,-14.08336
2.76,8.858636,-15.52922
2.77,9.387892,-16.66036
2.78,9.685048,-17.46283
2.79,9.745364,-17.93169
2.8,9.570399,-18.07083
2.81,9.167877,-17.89248
2.82,8.551392,-17.41647
2.83,7.739933,-16.66925
2.84,6.757254,-15.68274
2.85,5.631116,-14.49303
2.86,4.392414,-13.13908
2.87,3.074226,-11.66135
2.88,1.71081,-10.10049
2.89,0.3365918,-8.496125
2.9,-1.014833,-6.885754
2.91,-2.311644,-5.303833
2.92,-3.52466,-3.781016
2.93,-4.628085,-2.343602
2.94,-5.600132,-1.013175
2.95,-6.423485,0.193559
2.96,-7.085606,1.264757
2.97,-7.578873,2.193264
2.98,-7.900547,2.976301
2.99,-8.052594,3.615044
3.0,-8.041348,4.114115
3.01,-7.877063,4.481025
3.02,-7.573358,4.725592
3.03,-7.146587,4.859354
3.04,-6.61516,4.895003
3.05,-5.998845,4.84586
3.06,-5.318082,4.725401
3.07,-4.593317,4.546848
3.08,-3.844397,4.322825
3.09,-3.090037,4.065092
3.1,-2.347368,3.784341
3.11,-1.631577,3.490065
3.12,-0.9556527,3.190487
3.13,-0.3302232,2.892536
3.14,0.2365094,2.601883
3.15,0.7387473,2.322995
3.16,1.172997,2.059232
3.17,1.537907,1.812954
3.18,1.834051,1.585648
3.19,2.063672,1.378051
3.2,2.23041,1.190281
3.21,2.339011,1.021956
3.22,2.395042,0.8723131
3.23,2.404616,0.7403046
3.24,2.374136,0.624693
3.25,2.310069,0.5241264
3.26,2.218748,0.4372027
3.27,2.106211,0.3625202
3.28,1.978071,0.2987175
3.29,1.839422,0.2445021
3.3,1.694779,0.1986701
3.31,1.548044,0.1601179
3.32,1.402497,0.127848
3.33,1.260813,0.1009696
3.34,1.125094,0.07869505
3.35,0.9969098,0.06033477
3.36,0.8773564,0.04528924
3.37,0.7671126,0.03304078
3.38,0.6665021,0.0231447
3.39,0.5755547,0.0152206
3.4,0.4940648,0.008944147
3.41,0.4216461,0.004039379
3.42,0.3577798,0.0002718866
3.43,0.3018585,-0.002557276
3.44,0.2532219,-0.004616841
3.45,0.2111878,-0.006049832
3.46,0.1750759,-0.00697737
3.47,0.1442263,-0.007501881
3.48,0.1180135,-0.007709774
3.49,0.09585516,-0.007673684
3.5,0.07721768,-0.007454365
3.51,0.06161896,-0.007102285
3.52,0.04862842,-0.00665899
3.53,0.03786543,-0.006158298
3.54,0.02899654,-0.005627329
3.55,0.0217318,-0.005087432
3.56,0.01582072,-0.004555014
3.57,0.01104804,-0.004042277
3.58,0.007229539,-0.003557894
3.59,0.004208055,-0.003107613
3.6,0.001849842,-0.002694796
3.61,4.125205e-05,-0.002320901
3.62,-0.001314177,-0.001985908
3.63,-0.002298252,-0.001688683
3.64,-0.002980296,-0.00142729
3.65,-0.00341899,-0.001199257
3.66,-0.003663922,-0.001001793
3.67,-0.003756887,-0.0008319548
3.68,-0.003732986,-0.0006867848
3.69,-0.003621535,-0.0005634109
3.7,-0.003446858,-0.0004591163
3.71,-0.003228947,-0.0003713861
3.72,-0.002984045,-0.000297934
3.73,-0.002725157,-0.0002367124
3.74,-0.002462499,-0.000185912
3.75,-0.002203902,-0.0001439508
3.76,-0.001955175,-0.0001094594
3.77,-0.00172043,-8.126096e-05
3.78,-0.001502377,-5.835054e-05
3.79,-0.001302583,-3.987404e-05
3.8,-0.001121708,-2.510776e-05
3.81,-0.0009597053,-1.343949e-05
3.82,-0.0008159999,-4.351621e-06
3.83,-0.0006896374,2.593813e-06
3.84,-0.0005794102,7.767855e-06
3.85,-0.0004839605,1.148541e-05
3.86,-0.0004018618,1.401415e-05
3.87,-0.0003316834,1.558186e-05
3.88,-0.0002720371,1.63824e-05
3.89,-0.0002216111,1.658048e-05
3.9,-0.0001791916,1.631568e-05
3.91,-0.0001436753,1.570562e-05
3.92,-0.0001140742,1.48487e-05
3.93,-8.951467e-05,1.382642e-05
3.94,-6.923302e-05,1.270537e-05
3.95,-5.256745e-05,1.153906e-05
3.96,-3.894899e-05,1.036955e-05
3.97,-2.789138e-05,9.228997e-06
3.98,-1.898101e-05,8.141026e-06
3.99,-1.186714e-05,7.12207e-06
4.0,-6.252852e-06,6.182563e-06
4.01,-1.886955e-06,5.328053e-06
4.02,1.443172e-06,4.560199e-06
4.03,3.917694e-06,3.877664e-06
4.04,5.689499e-06,3.276893e-06
4.05,6.888497e-06,2.752783e-06
4.06,7.625157e-06,2.299242e-06
4.07,7.993392e-06,1.909644e-06
4.08,8.072915e-06,1.577199e-06
4.09,7.931159e-06,1.295221e-06
4.1,7.624867e-06,1.057339e-06
4.11,7.201422e-06,8.57625e-07
4.12,6.699987e-06,6.906823e-07
4.13,6.152499e-06,5.516823e-07
4.14,5.584563e-06,4.363708e-07
4.15,5.016261e-06,3.410486e-07
4.16,4.462893e-06,2.625349e-07
4.17,3.935668e-06,1.981201e-07
4.18,3.442342e-06,1.455133e-07
4.19,2.987802e-06,1.027878e-07
4.2,2.574601e-06,6.832879e-08
4.21,2.203444e-06,4.078474e-08
4.22,1.873608e-06,1.902341e-08
4.23,1.583325e-06,2.093831e-09
4.24,1.330092e-06,-1.080598e-08
4.25,1.110944e-06,-2.035584e-08
4.26,9.226718e-07,-2.713504e-08
4.27,7.619909e-07,-3.163965e-08
4.28,6.256752e-07,-3.429597e-08
4.29,5.106513e-07,-3.547103e-08
4.3,4.140631e-07,-3.54807e-08
4.31,3.333102e-07,-3.459595e-08
4.32,2.660662e-07,-3.304788e-08
4.33,2.102809e-07,-3.103183e-08
4.34,1.641703e-07,-2.871096e-08
4.35,1.261997e-07,-2.621936e-08
4.36,9.506031e-08,-2.366511e-08
4.37,6.964428e-08,-2.113307e-08
4.38,4.90189e-08,-1.868769e-08
4.39,3.240146e-08,-1.637569e-08
4.4,1.913599e-08,-1.422871e-08
4.41,8.672366e-09,-1.226574e-08
4.42,5.481391e-10,-1.049549e-08
4.43,-5.626932e-09,-8.918554e-09
4.44,-1.018369e-08,-7.529315e-09
4.45,-1.3404e-08,-6.317674e-09
4.46,-1.552903e-08,-5.270512e-09
4.47,-1.676584e-08,-4.372915e-09
4.48,-1.729239e-08,-3.609175e-09
4.49,-1.726157e-08,-2.963564e-09
4.5,-1.680428e-08,-2.420915e-09
4.51,-1.603193e-08,-1.967035e-09
4.52,-1.503844e-08,-1.588958e-09
4.53,-1.390208e-08,-1.27509e-09
4.54,-1.268705e-08,-1.015247e-09
4.55,-1.144492e-08,-8.006254e-10
4.56,-1.021608e-08,-6.237195e-10
4.57,-9.031099e-09,-4.782056e-10
4.58,-7.912053e-09,-3.588068e-10
4.59,-6.873784e-09,-2.61152e-10
4.6,-5.925117e-09,-1.816372e-10
4.61,-5.069981e-09,-1.172959e-10
4.62,-4.308446e-09,-6.568246e-11
4.63,-3.637648e-09,-2.477149e-11
4.64,-3.052608e-09,7.127681e-12
4.65,-2.546932e-09,3.144003e-11
4.66,-2.113389e-09,4.937993e-11
4.67,-1.74439e-09,6.199339e-11
4.68,-1.432353e-09,7.01898e-11
4.69,-1.169974e-09,7.476494e-11
4.7,-9.50425e-10,7.641747e-11
4.71,-7.674721e-10,7.576043e-11
4.72,-6.155396e-10,7.332953e-11
4.73,-4.89729e-10,6.95891e-11
4.74,-3.858037e-10,6.493704e-11
4.75,-3.001484e-10,5.970914e-11
4.76,-2.297134e-10,5.418334e-11
4.77,-1.719504e-10,4.858432e-11
4.78,-1.247446e-10,4.308818e-11
4.79,-8.634936e-11,3.782765e-11
4.8,-5.532406e-11,3.289731e-11
4.81,-3.047882e-11,2.835902e-11
4.82,-1.082636e-11,2.424728e-11
4.83,4.45837e-12,2.05743e-11
4.84,1.607136e-11,1.733487e-11
4.85,2.460574e-11,1.451071e-11
4.86,3.057207e-11,1.20743e-11
4.87,3.441364e-11,9.992255e-12
4.88,3.651759e-11,8.228069e-12
4.89,3.722304e-11,6.744317e-12
4.9,3.682676e-11,5.504362e-12
4.91,3.558738e-11,4.473589e-12
4.92,3.372843e-11,3.620227e-12
4.93,3.144091e-11,2.915826e-12
4.94,2.888556e-11,2.335457e-12
4.95,2.619504e-11,1.857694e-12
4.96,2.347627e-11,1.46444e-12
4.97,2.081278e-11,1.14064e-12
4.98,1.826727e-11,8.739386e-13
4.99,1.588421e-11,6.543023e-13
5.0,1.369247e-11,4.73649e-13
5.01,1.170788e-11,3.254937e-13
5.02,9.935712e-12,2.046296e-13
5.03,8.373005e-12,1.068513e-13
5.04,7.010621e-12,2.872193e-14
5.05,5.835104e-12,-3.261371e-14
5.06,4.830256e-12,-7.957576e-14
5.07,3.978442e-12,-1.142584e-13
5.08,3.261639e-12,-1.38508e-13
5.09,2.662237e-12,-1.539762e-13
5.1,2.163613e-12,-1.62153e-13
5.11,1.750521e-12,-1.643868e-13
5.12,1.409315e-12,-1.618941e-13
5.13,1.128031e-12,-1.557637e-13
5.14,8.963849e-13,-1.469586e-13
5.15,7.056797e-13,-1.363167e-13
5.16,5.486722e-13,-1.245534e-13
5.17,4.194063e-13,-1.122645e-13
5.18,3.130356e-13,-9.993255e-14
5.19,2.256455e-13,-8.793461e-14
5.2,1.540855e-13,-7.655168e-14
5.21,9.581817e-14,-6.597973e-14
5.22,4.878754e-14,-5.634143e-14
5.23,1.130896e-14,-4.769814e-14
5.24,-1.801992e-14,-4.006173e-14
5.25,-4.038869e-14,-3.340577e-14
5.26,-5.682619e-14,-2.76757e-14
5.27,-6.823802e-14,-2.279795e-14
5.28,-7.543202e-14,-1.86876e-14
5.29,-7.913471e-14,-1.525479e-14
5.3,-8.000104e-14,-1.24097e-14
5.31,-7.861973e-14,-1.006633e-14
5.32,-7.551581e-14,-8.145133e-15
5.33,-7.1152e-14,-6.574598e-15
5.34,-6.592962e-14,-5.292112e-15
5.35,-6.019006e-14,-4.244107e-15
5.36,-5.421691e-14,-3.38573e-15
5.37,-4.823902e-14,-2.680173e-15
5.38,-4.243455e-14,-2.097786e-15
5.39,-3.693571e-14,-1.615081e-15
5.4,-3.183417e-14,-1.213708e-15
5.41,-2.718674e-14,-8.79482e-16
5.42,-2.302116e-14,-6.014819e-16
5.43,-1.934178e-14,-3.71273e-16
5.44,-1.613489e-14,-1.822487e-16
5.45,-1.337361e-14,-2.910278e-17
5.46,-1.102215e-14,9.25783e-17
5.47,-9.039497e-15,1.866145e-16
5.48,-7.382414e-15,2.564378e-16
5.49,-6.007789e-15,3.052224e-16
5.5,-4.874406e-15,3.359557e-16
5.51,-3.944174e-15,3.514675e-16
5.52,-3.182877e-15,3.544298e-16
5.53,-2.560555e-15,3.473407e-16
5.54,-2.051564e-15,3.325e-16
5.55,-1.634416e-15,3.119859e-16
5.56,-1.291454e-15,2.876349e-16
5.57,-1.008425e-15,2.610293e-16
5.58,-7.740107e-16,2.334939e-16
5.59,-5.793369e-16,2.061005e-16
5.6,-4.175138e-16,1.796808e-16
5.61,-2.832108e-16,1.548458e-16
5.62,-1.722873e-16,1.320092e-16
5.63,-8.14818e-17,1.114156e-16
5.64,-8.162559e-18,9.316795e-17
5.65,4.9865570000000006e-17,7.725652000000001e-17
5.66,9.450271000000001e-17,6.358575e-17
5.67,1.274519e-16,5.1999010000000006e-17
5.68,1.502813e-16,4.2300270000000005e-17
5.69,1.64459e-16,3.4272580000000004e-17
5.7,1.713676e-16,2.7692950000000002e-17
5.71,1.723053e-16,2.2343940000000002e-17
5.72,1.684799e-16,1.8021930000000002e-17
5.73,1.609984e-16,1.4542730000000003e-17
5.74,1.508568e-16,1.1744660000000001e-17
5.75,1.389319e-16,9.489674e-18
5.76,1.25977e-16,7.662991e-18
5.77,1.126201e-16,6.171572e-18
5.78,9.936780000000001e-17,4.941886e-18
5.79,8.661173000000001e-17,3.917248e-18
5.8,7.463801e-17,3.0550160000000002e-18
5.81,6.363924000000001e-17,2.323838e-18
5.82,5.372759e-17,1.701102e-18
5.83,4.49485e-17,1.1706790000000001e-18
5.84,3.729426e-17,7.210215999999999e-19
5.85,3.07169e-17,3.436194e-19
5.86,2.5139880000000003e-17,3.18163e-20
5.87,2.0468410000000002e-17,-2.2005369999999997e-19
5.88,1.659814e-17,-4.172481e-19
5.89,1.342216e-17,-5.649660999999999e-19
5.9,1.083645e-17,-6.685166999999999e-19
5.91,8.743741e-18,-7.333542999999999e-19
5.92,7.056107e-18,-7.650232999999999e-19
5.93,5.696405e-18,-7.690494999999999e-19
5.94,4.598766e-18,-7.508088e-19
5.95,3.708385e-18,-7.153932e-19
5.96,2.980789e-18,-6.674937999999999e-19
5.97,2.380763e-18,-6.113065e-19
5.98,1.881082e-18,-5.504699e-19
5.99,1.461186e-18,-4.880322e-19
6.0,1.105868e-18,-4.2644859999999994e-19
6.01,8.040769e-19,-3.676033e-19
6.02,5.478488e-19,-3.1285229999999996e-19
6.03,3.314094e-19,-2.630806e-19
6.04,1.504483e-19,-2.187688e-19
6.05,1.559729e-21,-1.800642e-19
6.06,-1.181644e-19,-1.468519e-19
6.07,-2.1140909999999998e-19,-1.188221e-19
6.08,-2.8080269999999997e-19,-9.553164e-20
6.09,-3.289974e-19,-7.645728999999999e-20
6.1,-3.5868769999999996e-19,-6.104055999999999e-20
6.11,-3.7258719999999995e-19,-4.8723129999999997e-20
6.12,-3.7337929999999996e-19,-3.897359e-20
6.13,-3.63658e-19,-3.130597e-20
6.14,-3.458676e-19,-2.5291129999999997e-20
6.15,-3.2224969999999997e-19,-2.056219e-20
6.16,-2.948018e-19,-1.681511e-20
6.17,-2.652495e-19,-1.380568e-20
6.18,-2.350339e-19,-1.134405e-20
6.19,-2.0531109999999998e-19,-9.287671e-21
6.2,-1.769649e-19,-7.533599e-21
6.21,-1.506278e-19,-6.010704e-21
6.22,-1.2670909999999999e-19,-4.672314e-21
6.23,-1.0542719999999999e-19,-3.48962e-21
6.24,-8.684332e-20,-2.446035e-21
6.25,-7.089566e-20,-1.532599e-21
6.26,-5.743134e-20,-7.444055e-22
6.27,-4.623542e-20,-7.800569000000001e-23
6.28,-3.705616e-20,4.703452000000001e-22
6.29,-2.962601e-20,9.057225e-22
6.3,-2.367825e-20,1.2350009999999999e-21
6.31,-1.8959509999999998e-20,1.466896e-21
6.32,-1.5238379999999998e-20,1.6117139999999999e-21
6.33,-1.231068e-20,1.680924e-21
6.34,-1.000188e-20,1.6866369999999999e-21
6.35,-8.167315e-21,1.641083e-21
6.36,-6.690724e-21,1.55612e-21
6.37,-5.4815639999999996e-21,1.4428219999999999e-21
6.38,-4.471686e-21,1.311167e-21
6.39,-3.611667e-21,1.169812e-21
6.4,-2.867125e-21,1.025988e-21
6.41,-2.21525e-21,8.854625e-22
6.42,-1.641692e-21,7.525926e-22
6.43,-1.137909e-21,6.304287e-22
6.44,-6.990001e-22,5.208625e-22
6.45,-3.220326e-22,4.248001e-22
6.46,-4.817417e-24,3.423459e-22
6.47,2.549124e-22,2.729868e-22
6.48,4.599884e-22,2.157643e-22
6.49,6.140284e-22,1.694308e-22
6.5,7.21458e-22,1.325828e-22
6.51,7.873962000000001e-22,1.0377110000000001e-22
6.52,8.17457e-22,8.158539000000001e-23
6.53,8.17511e-22,6.471634e-23
6.54,7.934428e-22,5.1996180000000006e-23
6.55,7.509266e-22,4.2420920000000003e-23
6.56,6.952381000000001e-22,3.515763e-23
6.57,6.311105e-22,2.9540100000000005e-23
6.58,5.626385e-22,2.5056060000000002e-23
6.59,4.93228e-22,2.132892e-23
6.6,4.255869e-22,1.809663e-23
6.61,3.617512e-22,1.5189670000000002e-23
6.62,3.031376e-22,1.2509690000000001e-23
6.63,2.506156e-22,1.0010080000000001e-23
6.64,2.045899e-22,7.679102e-24
6.65,1.650895e-22,5.525922e-24
6.66,1.318539e-22,3.569642e-24
6.67,1.044157e-22,1.831232e-24
6.68,8.217342e-23,3.280175e-25
6.69,6.445494000000001e-23,-9.296246000000001e-25
6.7,5.056857e-23,-1.9397839999999998e-24
6.71,3.9843e-23,-2.709178e-24
6.72,3.165605e-23,-3.25234e-24
6.73,2.5453410000000002e-23,-3.590198e-24
6.74,2.075887e-23,-3.748323e-24
6.75,1.7177480000000003e-23,-3.755095e-24
6.76,1.439325e-23,-3.639955e-24
6.77,1.2162970000000002e-23,-3.431862e-24
6.78,1.030753e-23,-3.158031e-24
6.79,8.70184e-24,-2.842991e-24
6.8,7.264428e-24,-2.5079489999999998e-24
6.81,5.947377e-24,-2.1704539999999998e-24
6.82,4.727169e-24,-1.844317e-24
