0,1,2
0.01,-6.969006e-56,-4.62232e-149
0.02,-1.924274e-55,-5.018254e-136
0.03,-5.60646e-55,-3.5377590000000003e-128
0.04,-1.6517560000000002e-54,-2.0031589999999998e-122
0.05,-4.862786e-54,-7.665655e-118
0.06,-1.426355e-53,-5.127757e-114
0.07,-4.1656670000000003e-53,-1.001743e-110
0.08,-1.211155e-52,-7.801308e-108
0.09,-3.505621e-52,-2.969818e-105
0.1,-1.0101359999999999e-51,-6.366005e-103
0.11,-2.8976439999999997e-51,-8.512242e-101
0.12,-8.274858999999999e-51,-7.665722e-99
0.13,-2.352483e-50,-4.931848e-97
0.14,-6.657981e-50,-2.374493e-95
0.15,-1.875895e-49,-8.879755e-94
0.16,-5.261679e-49,-2.658726e-92
0.17,-1.46923e-48,-6.535443999999999e-91
0.18,-4.0841759999999994e-48,-1.34683e-89
0.19,-1.130234e-47,-2.368579e-88
0.2,-3.113732e-47,-3.608902e-87
0.21,-8.539704e-47,-4.8265499999999996e-86
0.22,-2.331594e-46,-5.730441e-85
0.23,-6.337402e-46,-6.09994e-84
0.24,-1.714817e-45,-5.872609e-83
0.25,-4.619255e-45,-5.1529250000000003e-82
0.26,-1.238722e-44,-4.149321e-81
0.27,-3.3069149999999997e-44,-3.085129e-80
0.28,-8.788594e-44,-2.129852e-79
0.29,-2.325213e-43,-1.372096e-78
0.3,-6.124245e-43,-8.28631e-78
0.31,-1.60579e-42,-4.710786e-77
0.32,-4.191517e-42,-2.5307450000000002e-76
0.33,-1.08918e-41,-1.289339e-75
0.34,-2.817561e-41,-6.250018000000001e-75
0.35,-7.255923e-41,-2.891531e-74
0.36,-1.860189e-40,-1.28045e-73
0.37,-4.747513e-40,-5.4421620000000004e-73
0.38,-1.2062010000000002e-39,-2.225769e-72
0.39,-3.050828e-39,-8.781389e-72
0.4,-7.68174e-39,-3.350053e-71
0.41,-1.9255069999999998e-38,-1.238622e-70
0.42,-4.804786999999999e-38,-4.44821e-70
0.43,-1.193565e-37,-1.5549730000000002e-69
0.44,-2.951623e-37,-5.302202e-69
0.45,-7.266382e-37,-1.767113e-68
0.46,-1.78081e-36,-5.76764e-68
0.47,-4.344691e-36,-1.847055e-67
0.48,-1.055217e-35,-5.814309e-67
0.49,-2.551323e-35,-1.802199e-66
0.5,-6.140875e-35,-5.509346000000001e-66
0.51,-1.471416e-34,-1.663589e-65
0.52,-3.509788e-34,-4.9686849999999994e-65
0.53,-8.334242999999999e-34,-1.469695e-64
0.54,-1.970111e-33,-4.3100419999999994e-64
0.55,-4.636118e-33,-1.2543509999999998e-63
0.56,-1.0860680000000001e-32,-3.6256979999999996e-63
0.57,-2.532781e-32,-1.041579e-62
0.58,-5.879988e-32,-2.975495e-62
0.59,-1.358916e-31,-8.456337e-62
0.6,-3.1264110000000003e-31,-2.391714e-61
0.61,-7.160383000000001e-31,-6.733688e-61
0.62,-1.632536e-30,-1.8875480000000002e-60
0.63,-3.705316e-30,-5.268734e-60
0.64,-8.371884e-30,-1.464612e-59
0.65,-1.883026e-29,-4.054882e-59
0.66,-4.216226e-29,-1.118139e-58
0.67,-9.39779e-29,-3.071073e-58
0.68,-2.085265e-28,-8.401794e-58
0.69,-4.606065e-28,-2.289542e-57
0.7,-1.012819e-27,-6.214766999999999e-57
0.71,-2.217e-27,-1.680367e-56
0.72,-4.830937e-27,-4.525737e-56
0.73,-1.047921e-26,-1.214177e-55
0.74,-2.2628529999999998e-26,-3.244768e-55
0.75,-4.8642329999999995e-26,-8.637653000000001e-55
0.76,-1.040884e-25,-2.290443e-54
0.77,-2.217274e-25,-6.050004000000001e-54
0.78,-4.701812e-25,-1.591863e-53
0.79,-9.925197e-25,-4.172248e-53
0.8,-2.085646e-24,-1.0893070000000001e-52
0.81,-4.3628369999999996e-24,-2.833001e-52
0.82,-9.084975e-24,-7.339404e-52
0.83,-1.8832340000000002e-23,-1.894058e-51
0.84,-3.8860640000000006e-23,-4.8690599999999995e-51
0.85,-7.982523000000001e-23,-1.2468589999999998e-50
0.86,-1.632278e-22,-3.1806129999999997e-50
0.87,-3.32255e-22,-8.082145999999999e-50
0.88,-6.732423e-22,-2.045812e-49
0.89,-1.357979e-21,-5.158566e-49
0.9,-2.726692e-21,-1.2957389999999999e-48
0.91,-5.450036e-21,-3.2421419999999996e-48
0.92,-1.084383e-20,-8.081159999999999e-48
0.93,-2.1477539999999998e-20,-2.00652e-47
0.94,-4.234528e-20,-4.962978e-47
0.95,-8.310799e-20,-1.222845e-46
0.96,-1.623668e-19,-3.001452e-46
0.97,-3.1576769999999997e-19,-7.338773e-46
0.98,-6.1129819999999995e-19,-1.78751e-45
0.99,-1.17802e-18,-4.337183e-45
1.0,-2.259778e-18,-1.0483389999999999e-44
1.01,-4.315104e-18,-2.524249e-44
1.02,-8.202163e-18,-6.054794e-44
1.03,-1.5519440000000003e-17,-1.446787e-43
1.04,-2.923032e-17,-3.4438880000000004e-43
1.05,-5.4802420000000006e-17,-8.166451000000001e-43
1.06,-1.02276e-16,-1.929118e-42
1.07,-1.900004e-16,-4.539691e-42
1.08,-3.513508e-16,-1.064234e-41
1.09,-6.467435e-16,-2.485373e-41
1.1,-1.185023e-15,-5.782179e-41
1.11,-2.161345e-15,-1.340101e-40
1.12,-3.923943e-15,-3.094074e-40
1.13,-7.091229e-15,-7.1165910000000004e-40
1.14,-1.275614e-14,-1.6306570000000002e-39
1.15,-2.284099e-14,-3.7222320000000005e-39
1.16,-4.071057e-14,-8.464389000000001e-39
1.17,-7.222618e-14,-1.917521e-38
1.18,-1.275487e-13,-4.3275079999999994e-38
1.19,-2.242075e-13,-9.729489e-38
1.2,-3.922973e-13,-2.179203e-37
1.21,-6.832354e-13,-4.862523e-37
1.22,-1.184442e-12,-1.080894e-36
1.23,-2.043827e-12,-2.393665e-36
1.24,-3.510425e-12,-5.28084e-36
1.25,-6.001491e-12,-1.160656e-35
1.26,-1.02127e-11,-2.541355e-35
1.27,-1.729827e-11,-5.543576e-35
1.28,-2.916376e-11,-1.2046989999999999e-34
1.29,-4.893971e-11,-2.608145e-34
1.3,-8.174372e-11,-5.625368e-34
1.31,-1.359004e-10,-1.208751e-33
1.32,-2.248841e-10,-2.5875630000000002e-33
1.33,-3.703958e-10,-5.518409e-33
1.34,-6.072127e-10,-1.172484e-32
1.35,-9.907888e-10,-2.481825e-32
1.36,-1.609106e-09,-5.233683e-32
1.37,-2.601052e-09,-1.0995550000000001e-31
1.38,-4.184776e-09,-2.301446e-31
1.39,-6.701189e-09,-4.7991e-31
1.4,-1.068035e-08,-9.970002e-31
1.41,-1.694223e-08,-2.063517e-30
1.42,-2.674881e-08,-4.254998e-30
1.43,-4.203245e-08,-8.741183e-30
1.44,-6.573678e-08,-1.789046e-29
1.45,-1.023229e-07,-3.647998e-29
1.46,-1.585166e-07,-7.410886e-29
1.47,-2.444059e-07,-1.499925e-28
1.48,-3.75042e-07,-3.024499e-28
1.49,-5.727649e-07,-6.076078e-28
1.5,-8.705584e-07,-1.21613e-27
1.51,-1.316864e-06,-2.425071e-27
1.52,-1.982447e-06,-4.817902e-27
1.53,-2.970136e-06,-9.536331e-27
1.54,-4.428548e-06,-1.880597e-26
1.55,-6.571319e-06,-3.694894e-26
1.56,-9.703886e-06,-7.232715e-26
1.57,-1.426056e-05,-1.41057e-25
1.58,-2.085549e-05,-2.740837e-25
1.59,-3.035239e-05,-5.306008e-25
1.6,-4.39591e-05,-1.02341e-24
1.61,-6.335534e-05,-1.966661e-24
1.62,-9.086378e-05,-3.765377e-24
1.63,-0.0001296779,-7.182698999999999e-24
1.64,-0.0001841633,-1.3651110000000002e-23
1.65,-0.0002602533,-2.58494e-23
