0,1,2
0.01,-1.593751e-56,-7.051883e-131
0.02,-4.710878e-56,-6.738356e-118
0.03,-1.4274690000000001e-55,-4.133084e-110
0.04,-4.20221e-55,-2.0099419999999998e-104
0.05,-1.2354910000000001e-54,-6.518646999999999e-100
0.06,-3.617353e-54,-3.646491e-96
0.07,-1.054157e-53,-5.878758e-93
0.08,-3.058269e-53,-3.729022e-90
0.09,-8.832775e-53,-1.141475e-87
0.1,-2.5396000000000002e-52,-1.9428199999999997e-85
0.11,-7.269107e-52,-2.037416e-83
0.12,-2.071306e-51,-1.421781e-81
0.13,-5.875629e-51,-7.005664e-80
0.14,-1.6592479999999998e-50,-2.554111e-78
0.15,-4.664608e-50,-7.153738e-77
0.16,-1.305465e-49,-1.5873700000000002e-75
0.17,-3.637155e-49,-2.862535e-74
0.18,-1.008798e-48,-4.286083e-73
0.19,-2.7854319999999996e-48,-5.426589e-72
0.2,-7.656432e-48,-5.901484e-71
0.21,-2.095104e-47,-5.5883389999999994e-70
0.22,-5.707292e-47,-4.663232e-69
0.23,-1.547745e-46,-3.4656110000000002e-68
0.24,-4.178432e-46,-2.3157120000000002e-67
0.25,-1.122979e-45,-1.4032370000000001e-66
0.26,-3.004514e-45,-7.771934e-66
0.27,-8.00241e-45,-3.963058e-65
0.28,-2.1218319999999998e-44,-1.873196e-64
0.29,-5.60073e-44,-8.259944999999999e-64
0.3,-1.471707e-43,-3.418877e-63
0.31,-3.849827e-43,-1.336244e-62
0.32,-1.002544e-42,-4.960246e-62
0.33,-2.599012e-42,-1.758751e-61
0.34,-6.707415999999999e-42,-5.989713e-61
0.35,-1.7232329999999999e-41,-1.969974e-60
0.36,-4.407317e-41,-6.289634000000001e-60
0.37,-1.122137e-40,-1.958951e-59
0.38,-2.844189e-40,-5.978523e-59
0.39,-7.176484e-40,-1.794925e-58
0.4,-1.802625e-39,-5.3189519999999996e-58
0.41,-4.5075360000000005e-39,-1.559909e-57
0.42,-1.122051e-38,-4.5369089999999995e-57
0.43,-2.7805189999999997e-38,-1.310566e-56
0.44,-6.859272999999999e-38,-3.7639499999999997e-56
0.45,-1.684493e-37,-1.075491e-55
0.46,-4.118119e-37,-3.0586390000000003e-55
0.47,-1.002229e-36,-8.659914e-55
0.48,-2.428133e-36,-2.4413020000000002e-54
0.49,-5.8561989999999996e-36,-6.853028000000001e-54
0.5,-1.406036e-35,-1.9156320000000002e-53
0.51,-3.360575e-35,-5.332337e-53
0.52,-7.995902e-35,-1.478094e-52
0.53,-1.893902e-34,-4.0800670000000004e-52
0.54,-4.465634e-34,-1.1215369999999999e-51
0.55,-1.0482e-33,-3.070023e-51
0.56,-2.4492910000000003e-33,-8.368574e-51
0.57,-5.6973280000000004e-33,-2.27166e-50
