0,1,2
0.01,-2.7270019999999998e-56,-2.6929610000000003e-153
0.02,-7.529769e-56,-2.864567e-140
0.03,-2.1938320000000002e-55,-1.972476e-132
0.04,-6.463394e-55,-1.087639e-126
0.05,-1.902829e-54,-4.0419889999999994e-122
0.06,-5.581387e-54,-2.618951e-118
0.07,-1.630044e-53,-4.943987999999999e-115
0.08,-4.739303e-53,-3.7125250000000003e-112
0.09,-1.3717650000000001e-52,-1.360087e-109
0.1,-3.952706e-52,-2.80085e-107
0.11,-1.133861e-51,-3.592539e-105
0.12,-3.237988e-51,-3.099509e-103
0.13,-9.205368e-51,-1.908442e-101
0.14,-2.6052969999999997e-50,-8.786491999999999e-100
0.15,-7.340458999999999e-50,-3.140259e-98
0.16,-2.058918e-49,-8.982536e-97
0.17,-5.74916e-49,-2.109104e-95
0.18,-1.5981559999999998e-48,-4.152048e-94
0.19,-4.4226549999999997e-48,-6.977234e-93
0.2,-1.218417e-47,-1.016302e-91
0.21,-3.341623e-47,-1.300248e-90
0.22,-9.123628e-47,-1.478049e-89
0.23,-2.479853e-46,-1.507934e-88
0.24,-6.710152e-46,-1.393028e-87
0.25,-1.807535e-45,-1.174458e-86
0.26,-4.847173e-45,-9.100389999999999e-86
0.27,-1.29401e-44,-6.521645e-85
0.28,-3.439015e-44,-4.346981e-84
0.29,-9.098658e-44,-2.708803e-83
0.3,-2.396444e-43,-1.585443e-82
0.31,-6.283527e-43,-8.752988e-82
0.32,-1.640159e-42,-4.576067e-81
0.33,-4.262007e-42,-2.2736499999999998e-80
0.34,-1.102524e-41,-1.077207e-79
0.35,-2.839274e-41,-4.881662e-79
0.36,-7.278999e-41,-2.122212e-78
0.37,-1.857722e-40,-8.874527e-78
0.38,-4.719918e-40,-3.57892e-77
0.39,-1.1938020000000001e-39,-1.39529e-76
0.4,-3.005898e-39,-5.27092e-76
0.41,-7.534594000000001e-39,-1.9336350000000002e-75
0.42,-1.8801339999999998e-38,-6.903099000000001e-75
0.43,-4.6704729999999994e-38,-2.403105e-74
0.44,-1.154983e-37,-8.173394e-74
0.45,-2.843367e-37,-2.7210810000000002e-73
0.46,-6.968387e-37,-8.883088e-73
0.47,-1.700096e-36,-2.84846e-72
0.48,-4.129108e-36,-8.986362e-72
0.49,-9.983439e-36,-2.793512e-71
0.5,-2.402951e-35,-8.569081e-71
0.51,-5.757715e-35,-2.5972549999999998e-70
0.52,-1.373395e-34,-7.787963e-70
0.53,-3.261225e-34,-2.3128370000000002e-69
0.54,-7.709132e-34,-6.809417e-69
0.55,-1.814133e-33,-1.989294e-68
0.56,-4.2498310000000004e-33,-5.770877e-68
0.57,-9.910884000000001e-33,-1.663489e-67
0.58,-2.300865e-32,-4.767267e-67
0.59,-5.317498e-32,-1.3588910000000001e-66
0.6,-1.223378e-31,-3.8541e-66
0.61,-2.801889e-31,-1.087954e-65
0.62,-6.388185e-31,-3.057353e-65
0.63,-1.449906e-30,-8.554691e-65
0.64,-3.275955e-30,-2.383663e-64
0.65,-7.368360999999999e-30,-6.614703e-64
0.66,-1.649828e-29,-1.828241e-63
0.67,-3.677396e-29,-5.033125999999999e-63
0.68,-8.159733e-29,-1.380195e-62
0.69,-1.802373e-28,-3.770115e-62
0.7,-3.963204e-28,-1.025862e-61
0.71,-8.675216e-28,-2.780674e-61
0.72,-1.8903670000000002e-27,-7.508328e-61
0.73,-4.100559e-27,-2.019632e-60
0.74,-8.854641e-27,-5.411776e-60
0.75,-1.903396e-26,-1.444603e-59
0.76,-4.073024e-26,-3.841498e-59
