0,1,2
0.01,-5.861014e-56,-1.272845e-124
0.02,-1.508076e-55,-1.165178e-111
0.03,-4.4506520000000005e-55,-6.762424e-104
0.04,-1.320739e-54,-3.077523e-98
0.05,-3.8908200000000004e-54,-9.245385e-94
0.06,-1.139885e-53,-4.744921e-90
0.07,-3.324191e-53,-6.9550049999999995e-87
0.08,-9.651082e-53,-3.976942e-84
0.09,-2.78947e-52,-1.088542e-81
0.1,-8.026312e-52,-1.644011e-79
0.11,-2.2991e-51,-1.518767e-77
0.12,-6.556122e-51,-9.272512000000001e-76
0.13,-1.8611589999999998e-50,-3.971383e-74
0.14,-5.259773e-50,-1.250797e-72
0.15,-1.479781e-49,-3.008887e-71
0.16,-4.144523e-49,-5.702783e-70
0.17,-1.1555749999999999e-48,-8.738551000000001e-69
0.18,-3.207509e-48,-1.1063860000000001e-67
0.19,-8.863057999999999e-48,-1.1790860000000001e-66
0.2,-2.438064e-47,-1.074765e-65
0.21,-6.676549e-47,-8.497586e-65
0.22,-1.820138e-46,-5.9004279999999995e-64
0.23,-4.939713e-46,-3.638507e-63
0.24,-1.334578e-45,-2.0129870000000003e-62
0.25,-3.589471e-45,-1.008679e-61
0.26,-9.610843e-45,-4.619153e-61
0.27,-2.561749e-44,-1.95005e-60
0.28,-6.797597e-44,-7.654645000000001e-60
0.29,-1.795634e-43,-2.817864e-59
0.3,-4.721972e-43,-9.812311e-59
0.31,-1.236152e-42,-3.260019e-58
0.32,-3.221539e-42,-1.042168e-57
0.33,-8.357902e-42,-3.231498e-57
0.34,-2.158606e-41,-9.789402999999999e-57
0.35,-5.549976999999999e-41,-2.9150479999999997e-56
0.36,-1.420531e-40,-8.573261e-56
0.37,-3.619525e-40,-2.4988640000000003e-55
0.38,-9.181072e-40,-7.234393e-55
0.39,-2.3183340000000003e-39,-2.083011e-54
0.4,-5.8277240000000005e-39,-5.969097000000001e-54
0.41,-1.4583509999999998e-38,-1.702909e-53
0.42,-3.632996e-38,-4.8372080000000005e-53
0.43,-9.009637999999999e-38,-1.36816e-52
0.44,-2.224277e-37,-3.853199e-52
0.45,-5.466498e-37,-1.080559e-51
0.46,-1.337421e-36,-3.017295e-51
0.47,-3.257355e-36,-8.389346999999999e-51
0.48,-7.897686e-36,-2.3226279999999996e-50
0.49,-1.906216e-35,-6.402833e-50
0.5,-4.58017e-35,-1.757542e-49
0.51,-1.095539e-34,-4.803744e-49
0.52,-2.608617e-34,-1.307359e-48
0.53,-6.183421e-34,-3.542832e-48
0.54,-1.459093e-33,-9.559754999999999e-48
0.55,-3.427461e-33,-2.568524e-47
0.56,-8.014877e-33,-6.871646e-47
0.57,-1.86576e-32,-1.830536e-46
0.58,-4.3236310000000003e-32,-4.855523e-46
0.59,-9.974134e-32,-1.282431e-45
0.6,-2.290525e-31,-3.372654e-45
0.61,-5.236339e-31,-8.831808e-45
0.62,-1.191661e-30,-2.302858e-44
0.63,-2.6996659999999997e-30,-5.978944e-44
0.64,-6.088336e-30,-1.545686e-43
0.65,-1.366842e-29,-3.978849e-43
0.66,-3.0547010000000003e-29,-1.019842e-42
0.67,-6.795935000000001e-29,-2.6028409999999998e-42
0.68,-1.5050790000000001e-28,-6.614566e-42
0.69,-3.3181720000000002e-28,-1.6737629999999998e-41
0.7,-7.282274e-28,-4.2172089999999996e-41
0.71,-1.590975e-27,-1.058023e-40
0.72,-3.460091e-27,-2.643036e-40
0.73,-7.490985000000001e-27,-6.5743000000000004e-40
0.74,-1.6144219999999998e-26,-1.6282980000000003e-39
0.75,-3.4635479999999996e-26,-4.015654e-39
0.76,-7.396921e-26,-9.860894000000001e-39
0.77,-1.572555e-25,-2.411092e-38
0.78,-3.328015e-25,-5.870140999999999e-38
0.79,-7.011138e-25,-1.423051e-37
0.8,-1.470331e-24,-3.43502e-37
0.81,-3.069478e-24,-8.256095e-37
0.82,-6.378758e-24,-1.975862e-36
0.83,-1.3195600000000001e-23,-4.708415e-36
0.84,-2.717335e-23,-1.117195e-35
0.85,-5.570286e-23,-2.639483e-35
0.86,-1.136662e-22,-6.209323e-35
0.87,-2.3088950000000003e-22,-1.45447e-34
0.88,-4.668692000000001e-22,-3.3923499999999997e-34
0.89,-9.397318e-22,-7.878273e-34
0.9,-1.88291e-21,-1.82178e-33
0.91,-3.755529e-21,-4.194643e-33
0.92,-7.456384e-21,-9.616742e-33
0.93,-1.473669e-20,-2.195303e-32
0.94,-2.899251e-20,-4.989929e-32
0.95,-5.67786e-20,-1.129347e-31
0.96,-1.106868e-19,-2.545029e-31
0.97,-2.1479229999999997e-19,-5.710717e-31
0.98,-4.149083e-19,-1.275911e-30
0.99,-7.978024999999999e-19,-2.8384549999999998e-30
1.0,-1.52703e-18,-6.287454e-30
1.01,-2.909431e-18,-1.3867510000000002e-29
1.02,-5.517925e-18,-3.04546e-29
1.03,-1.0417170000000001e-17,-6.659435e-29
1.04,-1.9576230000000003e-17,-1.449945e-28
1.05,-3.661953e-17,-3.143369e-28
1.06,-6.818673e-17,-6.785285e-28
1.07,-1.263832e-16,-1.4583750000000001e-27
1.08,-2.331741e-16,-3.121036e-27
1.09,-4.282245e-16,-6.650523e-27
1.1,-7.828202e-16,-1.411043e-26
1.11,-1.424462e-15,-2.980926e-26
1.12,-2.580099e-15,-6.270305e-26
1.13,-4.651768e-15,-1.3132640000000001e-25
1.14,-8.348229e-15,-2.7386750000000003e-25
