0,1,2
0.01,-2.201201e-56,-1.917111e-147
0.02,-5.789673999999999e-56,-2.0402009999999998e-134
0.03,-1.684892e-55,-1.407821e-126
0.04,-4.976751e-55,-7.789116e-121
0.05,-1.466179e-54,-2.907387e-116
0.06,-4.298864e-54,-1.893604e-112
0.07,-1.254524e-53,-3.595557e-109
0.08,-3.644398e-53,-2.716973e-106
0.09,-1.0539430000000001e-52,-1.001933e-103
0.1,-3.0342940000000002e-52,-2.077193e-101
0.11,-8.696553000000001e-52,-2.682215e-99
0.12,-2.481333e-51,-2.329228e-97
0.13,-7.048088e-51,-1.4430440000000001e-95
0.14,-1.9929919999999998e-50,-6.681707e-94
0.15,-5.6103169999999995e-50,-2.400129e-92
0.16,-1.5722329999999999e-49,-6.894932e-91
0.17,-4.386252e-49,-1.624415e-89
0.18,-1.2181969999999999e-48,-3.205387e-88
0.19,-3.3681239999999995e-48,-5.392858e-87
0.2,-9.270547e-48,-7.854642999999999e-86
0.21,-2.540207e-47,-1.00347e-84
0.22,-6.929133e-47,-1.137384e-83
0.23,-1.881632e-46,-1.15524e-82
0.24,-5.0867e-46,-1.0607710000000001e-81
0.25,-1.368935e-45,-8.874551e-81
0.26,-3.667541e-45,-6.81195e-80
0.27,-9.781647e-45,-4.827386e-79
0.28,-2.59713e-44,-3.1762789999999997e-78
0.29,-6.864669999999999e-44,-1.95036e-77
0.3,-1.8063e-43,-1.122869e-76
0.31,-4.7315560000000005e-43,-6.087261e-76
0.32,-1.233848e-42,-3.119678e-75
0.33,-3.203042e-42,-1.516994e-74
0.34,-8.277642e-42,-7.023084e-74
0.35,-2.1295779999999999e-41,-3.1055150000000004e-73
0.36,-5.454096e-41,-1.315568e-72
0.37,-1.390574e-40,-5.354407e-72
0.38,-3.529454e-40,-2.099493e-71
0.39,-8.917898e-40,-7.951688e-71
0.4,-2.243152e-39,-2.916351e-70
0.41,-5.6168900000000003e-39,-1.038274e-69
0.42,-1.400147e-38,-3.5966490000000004e-69
0.43,-3.474497e-38,-1.2150290000000001e-68
0.44,-8.583217999999999e-38,-4.01176e-68
0.45,-2.110805e-37,-1.297373e-67
0.46,-5.167557e-37,-4.117753e-67
0.47,-1.259394e-36,-1.285174e-66
0.48,-3.055459e-36,-3.9514880000000004e-66
0.49,-7.379545e-36,-1.198926e-65
0.5,-1.774274e-35,-3.5952609999999997e-65
0.51,-4.24668e-35,-1.0670399999999999e-64
0.52,-1.011849e-34,-3.138186e-64
0.53,-2.4000389999999997e-34,-9.155631e-64
0.54,-5.6670579999999995e-34,-2.652176e-63
0.55,-1.332089e-33,-7.633905e-63
0.56,-3.117053e-33,-2.184668e-62
0.57,-7.260903000000001e-33,-6.219104e-62
0.58,-1.683728e-32,-1.7617160000000002e-61
0.59,-3.88676e-32,-4.967443e-61
0.6,-8.931772e-32,-1.394472e-60
0.61,-2.0432480000000003e-31,-3.89792e-60
0.62,-4.653052e-31,-1.08505e-59
0.63,-1.0548419999999999e-30,-3.00811e-59
0.64,-2.380506e-30,-8.305915e-59
0.65,-5.347896e-30,-2.284267e-58
0.66,-1.1959910000000001e-29,-6.257233e-58
0.67,-2.662589e-29,-1.707266e-57
0.68,-5.900797e-29,-4.6398989999999996e-57
0.69,-1.3018090000000001e-28,-1.256051e-56
0.7,-2.858994e-28,-3.3868859999999997e-56
0.71,-6.250405e-28,-9.096820999999999e-56
0.72,-1.3602900000000001e-27,-2.433751e-55
0.73,-2.94702e-27,-6.485769e-55
0.74,-6.355677e-27,-1.721657e-54
0.75,-1.364481e-26,-4.552317e-54
0.76,-2.916081e-26,-1.199003e-53
0.77,-6.203794e-26,-3.145652e-53
0.78,-1.313834e-25,-8.220626e-53
0.79,-2.7697970000000003e-25,-2.13995e-52
0.8,-5.812723e-25,-5.548916e-52
0.81,-1.214324e-24,-1.43324e-51
0.82,-2.525298e-24,-3.687546e-51
0.83,-5.227725e-24,-9.450705e-51
0.84,-1.077294e-23,-2.412683e-50
0.85,-2.209922e-23,-6.135452999999999e-50
0.86,-4.5127330000000006e-23,-1.55419e-49
0.87,-9.173223e-23,-3.921696e-49
0.88,-1.856193e-22,-9.857272e-49
0.89,-3.7388890000000003e-22,-2.4680479999999997e-48
0.9,-7.49686e-22,-6.155531e-48
0.91,-1.496349e-21,-1.529303e-47
0.92,-2.973052e-21,-3.78476e-47
0.93,-5.880135e-21,-9.330417e-47
0.94,-1.157675e-20,-2.291304e-46
0.95,-2.2688169999999998e-20,-5.60511e-46
0.96,-4.42614e-20,-1.365861e-45
0.97,-8.595337999999999e-20,-3.315512e-45
0.98,-1.661544e-19,-8.017103e-45
0.99,-3.19721e-19,-1.9311149999999997e-44
1.0,-6.124067999999999e-19,-4.633652e-44
1.01,-1.167662e-18,-1.107553e-43
1.02,-2.216166e-18,-2.637135e-43
1.03,-4.186913e-18,-6.2550080000000006e-43
1.04,-7.873926e-18,-1.477924e-42
1.05,-1.4739870000000002e-17,-3.478612e-42
1.06,-2.746626e-17,-8.15625e-42
1.07,-5.094579000000001e-17,-1.905052e-41
1.08,-9.406298000000001e-17,-4.432571e-41
1.09,-1.728741e-16,-1.027397e-40
1.1,-3.162572e-16,-2.372224e-40
1.11,-5.759033e-16,-5.456432e-40
1.12,-1.043893e-15,-1.2502550000000001e-39
1.13,-1.883469e-15,-2.8538160000000003e-39
1.14,-3.382641e-15,-6.489216e-39
1.15,-6.047098e-15,-1.4699349999999998e-38
1.16,-1.076045e-14,-3.316995e-38
1.17,-1.905923e-14,-7.456471999999999e-38
1.18,-3.360237e-14,-1.6698009999999999e-37
1.19,-5.896889e-14,-3.725116e-37
1.2,-1.030061e-13,-8.278654e-37
1.21,-1.790972e-13,-1.8328439999999998e-36
1.22,-3.099552e-13,-4.04239e-36
1.23,-5.339391e-13,-8.881756999999999e-36
1.24,-9.155155e-13,-1.944054e-35
1.25,-1.562497e-12,-4.239044e-35
1.26,-2.654305e-12,-9.208277999999999e-35
1.27,-4.488061e-12,-1.992696e-34
1.28,-7.55338e-12,-4.2959229999999995e-34
1.29,-1.26531e-11,-9.22627e-34
1.3,-2.109713e-11,-1.974017e-33
1.31,-3.501218e-11,-4.207574e-33
1.32,-5.783388e-11,-8.934490000000001e-33
1.33,-9.508475e-11,-1.890018e-32
1.34,-1.555976e-10,-3.983102e-32
1.35,-2.534288e-10,-8.362519e-32
1.36,-4.108359e-10,-1.749098e-31
1.37,-6.628843e-10,-3.644629e-31
1.38,-1.06454e-09,-7.565820000000001e-31
1.39,-1.701525e-09,-1.5646709999999999e-30
1.4,-2.706854e-09,-3.223705e-30
1.41,-4.285868e-09,-6.616893e-30
1.42,-6.753948e-09,-1.35307e-29
1.43,-1.0593e-08,-2.756481e-29
1.44,-1.653559e-08,-5.594473000000001e-29
1.45,-2.568961e-08,-1.1311860000000002e-28
1.46,-3.972181e-08,-2.278663e-28
1.47,-6.112677e-08,-4.572974e-28
1.48,-9.361851e-08,-9.143049000000001e-28
1.49,-1.426975e-07,-1.821201e-27
1.5,-2.164674e-07,-3.6141010000000006e-27
1.51,-3.268033e-07,-7.145281000000001e-27
1.52,-4.910148e-07,-1.407395e-26
1.53,-7.341981e-07,-2.7617929999999997e-26
1.54,-1.092543e-06,-5.399404e-26
1.55,-1.617956e-06,-1.051674e-25
1.56,-2.38448e-06,-2.040789e-25
1.57,-3.497154e-06,-3.94546e-25
1.58,-5.104178e-06,-7.599423e-25
1.59,-7.413481e-06,-1.458304e-24
1.6,-1.071517e-05,-2.788054e-24
1.61,-1.541172e-05,-5.3105639999999996e-24
1.62,-2.205838e-05,-1.0077840000000002e-23
1.63,-3.141672e-05,-1.905386e-23
1.64,-4.452533e-05,-3.5891170000000003e-23
1.65,-6.279233e-05,-6.735696e-23
1.66,-8.811566e-05,-1.259414e-22
1.67,-0.0001230382,-2.346103e-22
1.68,-0.0001709467,-4.354301e-22
1.69,-0.0002363241,-8.051632e-22
1.7,-0.0003250683,-1.483352e-21
1.71,-0.0004448899,-2.722704e-21
1.72,-0.0006058062,-4.97913e-21
1.73,-0.0008207474,-9.07202e-21
1.74,-0.001106295,-1.646846e-20
1.75,-0.00148357,-2.9785269999999996e-20
1.76,-0.001979299,-5.367231e-20
1.77,-0.002627061,-9.636072e-20
1.78,-0.00346875,-1.7236609999999999e-19
1.79,-0.004556256,-3.071894e-19
1.8,-0.005953371,-5.454617999999999e-19
1.81,-0.007737919,-9.64999e-19
1.82,-0.01000409,-1.7009620000000001e-18
1.83,-0.01286496,-2.987227e-18
1.84,-0.01645508,-5.226953e-18
1.85,-0.02093321,-9.112479000000001e-18
1.86,-0.02648483,-1.5828240000000002e-17
1.87,-0.03332457,-2.7392890000000003e-17
1.88,-0.04169817,-4.723379000000001e-17
1.89,-0.05188379,-8.114804e-17
1.9,-0.0641925,-1.389039e-16
1.91,-0.07896752,-2.368986e-16
1.92,-0.09658187,-4.02553e-16
1.93,-0.1174342,-6.815482e-16
1.94,-0.1419424,-1.149698e-15
1.95,-0.1705339,-1.932347e-15
1.96,-0.2036341,-3.235947e-15
1.97,-0.24165,-5.399244e-15
1.98,-0.2849513,-8.975951e-15
1.99,-0.3338473,-1.486772e-14
2.0,-0.3885602,-2.45372e-14
2.01,-0.4491945,-4.034811e-14
2.02,-0.515704,-6.610572e-14
2.03,-0.5878562,-1.079128e-13
2.04,-0.6651954,-1.755197e-13
2.05,-0.7470054,-2.844444e-13
2.06,-0.8322751,-4.592912e-13
2.07,-0.9196662,-7.389219e-13
2.08,-1.007488,-1.184483e-12
2.09,-1.093679,-1.891816e-12
2.1,-1.175803,-3.010575e-12
2.11,-1.251051,-4.773537e-12
2.12,-1.316269,-7.541396e-12
2.13,-1.367994,-1.187091e-11
2.14,-1.402517,-1.861816e-11
2.15,-1.41596,-2.909445e-11
2.16,-1.404382,-4.530064e-11
2.17,-1.363897,-7.027796e-11
2.18,-1.290816,-1.086312e-10
2.19,-1.1818,-1.673055e-10
2.2,-1.03403,-2.567355e-10
2.21,-0.8453736,-3.925379e-10
2.22,-0.6145642,-5.979941e-10
2.23,-0.3413581,-9.076772e-10
2.24,-0.02668409,-1.372729e-09
2.25,0.3272348,-2.068504e-09
2.26,0.7167921,-3.105603e-09
2.27,1.13695,-4.645716e-09
2.28,1.58124,-6.9243e-09
2.29,2.041817,-1.028288e-08
2.3,2.509567,-1.52149e-08
2.31,2.974285,-2.243042e-08
2.32,3.424892,-3.294723e-08
2.33,3.849725,-4.821839e-08
2.34,4.236859,-7.031009e-08
2.35,4.574473,-1.021486e-07
2.36,4.851242,-1.478618e-07
2.37,5.05673,-2.132489e-07
2.38,5.181795,-3.064245e-07
2.39,5.218953,-4.386967e-07
2.4,5.162717,-6.257602e-07
2.41,5.009878,-8.893082e-07
2.42,4.759715,-1.259203e-06
2.43,4.414125,-1.776381e-06
2.44,3.977666,-2.496728e-06
2.45,3.457504,-3.496222e-06
2.46,2.86326,-4.877721e-06
2.47,2.206775,-6.779889e-06
2.48,1.501775,-9.388868e-06
2.49,0.7634783,-1.295347e-05
2.5,0.008130585,-1.780483e-05
2.51,-0.7474924,-2.438181e-05
2.52,-1.486607,-3.326339e-05
2.53,-2.192942,-4.521017e-05
2.54,-2.851244,-6.121689e-05
